54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2016-09-17T11:01:07.711Z	540a150e163965c9bc202eaf	abhisekp	57dd2273c3e7045a30584d5e	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T19:55:21.518Z	54ac7883db8155e6700e6c41	germainep	550340a9a2b2d0ee42e92216	thats fine because its a branch it does change the master
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T19:54:43.853Z	5488eea8db8155e6700dded5	aldraco	55034083b9baa50c55188698	sorry
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T19:54:31.150Z	5488eea8db8155e6700dded5	aldraco	55034077a5006b4723f19c4a	crap i acidentally pushed my angular branch without meaning to
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T19:54:23.538Z	54ac7883db8155e6700e6c41	germainep	5503406fb9baa50c55188694	so where are we today so far
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T19:54:13.610Z	54ac7883db8155e6700e6c41	germainep	55034065b9baa50c55188693	do where are we today so far
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T19:53:51.479Z	54b5b3c1db8155e6700ea03b	meecoder	5503404f5b790e46239c9669	@germainep hello
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T19:53:24.265Z	54ac7883db8155e6700e6c41	germainep	55034034b9baa50c5518868c	hey guys
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:26:38.190Z	5488eea8db8155e6700dded5	aldraco	55030fbeb9baa50c55188259	yup!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:18:35.357Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030ddb5b790e46239c90fb	is that what you're talking about?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:18:26.216Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030dd2ff6ec3eb42fa48fa	i do not. that's why i'm hoping to play around with it, to see what i can get to work. but i did just find this in a quick search: http://stackoverflow.com/questions/10919650/accessing-express-js-local-variables-in-client-side-javascript
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:14:41.142Z	5488eea8db8155e6700dded5	aldraco	55030cf15b790e46239c90da	do you know how to access it?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:14:26.400Z	5488eea8db8155e6700dded5	aldraco	55030ce2ff6ec3eb42fa48df	so express passes a user object to the template
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:14:17.964Z	5488eea8db8155e6700dded5	aldraco	55030cd9a2b2d0ee42e91c50	right
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:14:10.520Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030cd2a5006b4723f196cc	you're talking with jade?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:10:49.990Z	5488eea8db8155e6700dded5	aldraco	55030c09ff6ec3eb42fa48ba	the only thing i don't understand is how to make it a template, like how to have repeating li's and other stuff, but i'm sure someone knows how :)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:10:19.901Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030beb090afa0a55608782	i have a firm grasp on html/css, so i'm not too worried about learning either of them.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:10:15.195Z	5488eea8db8155e6700dded5	aldraco	55030be75b790e46239c90bd	ok. i switched it back over on my copy.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:09:37.436Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030bc15b790e46239c90b6	i have zero experience using either, but i've heard more about jade than ejs. i'm willing to try whichever, though.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T16:05:12.966Z	5488eea8db8155e6700dded5	aldraco	55030ab8b9baa50c551881cb	so would you prefer jade? i forgot to ask earlier
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:55:05.828Z	5488eea8db8155e6700dded5	aldraco	55030859a2b2d0ee42e91bd0	sweet
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:54:17.100Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030829a5006b4723f1961e	very cool! hopefully i'll be building on the foundation you guys have been laying soon.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:46:16.661Z	5488eea8db8155e6700dded5	aldraco	550306485b790e46239c8fff	i'll try to add some simple pages today so at least the version that's up right now is somewhat useable.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:38:01.715Z	5488eea8db8155e6700dded5	aldraco	55030459a2b2d0ee42e91b4b	awesome!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:37:47.641Z	5470b0dbdb8155e6700d713c	rustyautoparts	5503044b090afa0a556086b3	i had an idea for a ui this morning, inspired by my alarm clock app, timely. i'll make a (rough) mock up after work today, hopefully
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:36:48.579Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030410ff6ec3eb42fa47a2	cool cool.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:33:48.621Z	5488eea8db8155e6700dded5	aldraco	5503035cff6ec3eb42fa478d	i know @germainep said he was working on an angular part last night but i don't know details
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:33:23.179Z	5488eea8db8155e6700dded5	aldraco	55030343b9baa50c551880f9	that was a brain fart on my end. i didn't think we could use jade with angular for some reason
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:33:05.564Z	5488eea8db8155e6700dded5	aldraco	55030331a2b2d0ee42e91b28	just an FYI, right now there is no visual interface. you can use POSTman to make requests to the API and to login but no pages yet
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:33:02.639Z	5470b0dbdb8155e6700d713c	rustyautoparts	5503032e5b790e46239c8faf	one last thing, i saw a note about switching from jade to ejs? or was it the other way around?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:32:27.711Z	5488eea8db8155e6700dded5	aldraco	5503030bff6ec3eb42fa4785	there are quite a few moving parts
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:31:44.587Z	5470b0dbdb8155e6700d713c	rustyautoparts	550302e05b790e46239c8fa3	this is my first time trying to get all of the moving parts working together, so there's been a lot of trial and error the last day or two
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:31:05.890Z	5470b0dbdb8155e6700d713c	rustyautoparts	550302b9a5006b4723f1958a	gotcha. thanks!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:29:06.772Z	5488eea8db8155e6700dded5	aldraco	55030242a2b2d0ee42e91b08	your node modules folder will live on your local copy but not get uploaded to git because it's listed in that file, so don't worry if it doesn't show up on the git repo page.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:28:59.500Z	5470b0dbdb8155e6700d713c	rustyautoparts	5503023b5b790e46239c8f96	yeah, that makes sense.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:28:12.977Z	5488eea8db8155e6700dded5	aldraco	5503020ca5006b4723f1957f	yup, the node modules file is necessary. the json is what npm install looks at to see which modules are needed, so to avoid clogging the repo, the /node_modules folder is listed on the .gitignore file, which tells git which files to not upload/download every time.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:27:10.731Z	5470b0dbdb8155e6700d713c	rustyautoparts	550301cea5006b4723f1957b	also, i installed the node modules inside my repo, so there's a node_modules folder in there. this is the right way to do that, correct? and the json is there to mark the required modules without clogging up the repo with the actual files and folders?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:24:38.587Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030136b9baa50c551880ce	cool, thanks! and no worries.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:23:05.295Z	5488eea8db8155e6700dded5	aldraco	550300d95b790e46239c8f73	but it's exactly like the one from FCC
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:22:58.990Z	5488eea8db8155e6700dded5	aldraco	550300d2090afa0a55608675	and i should have linked the format, sorry
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:22:48.090Z	5488eea8db8155e6700dded5	aldraco	550300c8a5006b4723f1955a	"basically you will need to go to the twitter developers page and create an ""app"" that can access twitter. you don't have to actually have an app, just do that to get some credentials to populate the .env"
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:22:40.076Z	5470b0dbdb8155e6700d713c	rustyautoparts	550300c0b9baa50c551880c6	ok, cool. is there some doc that explains it?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:22:12.659Z	5488eea8db8155e6700dded5	aldraco	550300a4a2b2d0ee42e91ad9	yup, but it's easy and quick.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:22:02.116Z	5470b0dbdb8155e6700d713c	rustyautoparts	5503009aa5006b4723f19558	is that something i need to add manually? if so, no.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:21:22.798Z	5488eea8db8155e6700dded5	aldraco	55030072b9baa50c551880bf	do you have an .env file?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-13T15:20:40.371Z	5470b0dbdb8155e6700d713c	rustyautoparts	55030048a5006b4723f1954a	Can anyone help me get the app running locally? I forked the repo to my personal, synced it locally, npm installed all of the required moduals, i have mogodb and node running. when i try to run node app.js, i get an error related to OAuth.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-12T21:31:28.838Z	547193eedb8155e6700d743a	duttakapil	550205b08233c93368d0d20b	kapildutta28@gmail.com
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-12T20:45:34.894Z	54b5b3c1db8155e6700ea03b	meecoder	5501faee338c496703ffb908	@aldraco kianchrome@gmail.com
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-12T14:58:38.497Z	5488eea8db8155e6700dded5	aldraco	5501a99e987b29785191c173	awesome. i added mine
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-12T14:54:32.678Z	5470b0dbdb8155e6700d713c	rustyautoparts	5501a8a8673676db1fa30391	In an effort to help us coordinate a general meeting time, I added a schedule list to Trello. My idea is that we can each make a card listing what times usually work best for meeting to help us narrow down a good time. I think it would be easier to keep track of in Trello than it would be on Gitter. Does this sound like a good idea?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:46:59.173Z	5470b0dbdb8155e6700d713c	rustyautoparts	5500d3f3d21d125c4b13ebc2	either way, unplugged68@gmail.com for me
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:46:43.532Z	5488eea8db8155e6700dded5	aldraco	5500d3e3d21d125c4b13ebc1	hey guys, i just need your google contact info for a video call, or we could just hash it out on gitter.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:42:56.396Z	5470b0dbdb8155e6700d713c	rustyautoparts	5500d300093417f2453dfcff	hey, i'm here. got delayed by a sick gf.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:39:35.634Z	54ac7883db8155e6700e6c41	germainep	5500d2378233c93368d0b732	did i miss it?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:02:35.718Z	5488eea8db8155e6700dded5	aldraco	5500c98bd21d125c4b13eb18	you're at work, right?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:01:55.098Z	5488eea8db8155e6700dded5	aldraco	5500c9634c839f3268162212	there is chat as well
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:01:27.273Z	5466246ddb8155e6700d4a1a	jsonify	5500c947d21d125c4b13eb12	not sure. i guess try a video call
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:00:41.843Z	5488eea8db8155e6700dded5	aldraco	5500c919673676db1fa2f7e3	is that different than a video call?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T23:00:22.122Z	5466246ddb8155e6700d4a1a	jsonify	5500c9064c839f3268162202	hangout invite?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:57:49.413Z	5466246ddb8155e6700d4a1a	jsonify	5500c86d8233c93368d0b672	phlacin@gmail.com
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:57:27.629Z	5488eea8db8155e6700dded5	aldraco	5500c85726b4255b4b3a0e2a	hey everyone - i have the hangout started, so i can add you if you send me your email address. 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:34:30.245Z	5488eea8db8155e6700dded5	aldraco	5500c2f6d21d125c4b13ea9b	Thanks. 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:30:30.922Z	5466246ddb8155e6700d4a1a	jsonify	5500c2064c839f326816217f	PM
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:30:27.199Z	5466246ddb8155e6700d4a1a	jsonify	5500c20326b4255b4b3a0d9a	it is 332
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:30:09.054Z	5488eea8db8155e6700dded5	aldraco	5500c1f126b4255b4b3a0d97	@phlacin what time is it where you are right now? Daylight savings changes by location too 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:25:10.336Z	5466246ddb8155e6700d4a1a	jsonify	5500c0c6093417f2453dfbef	that works
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T22:18:51.272Z	5488eea8db8155e6700dded5	aldraco	5500bf4b4c839f326816214a	What about a short meeting at 6 central, 4 pacific, 7 est? Assuming I got the conversions right. 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T21:49:42.677Z	5466246ddb8155e6700d4a1a	jsonify	5500b876673676db1fa2f6ba	My timing issue is that I leave work at 430p PST, then I'm not available until after 730p. So, maybe I can just watch the Hangout afterwords or something.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T21:10:07.080Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500af2f26b4255b4b3a0bd0	alright never mind I got rid of it
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:55:17.591Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500abb526b4255b4b3a0b65	I'm on netbeans btw
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:55:08.650Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500abac4c839f3268161f0e	of course I also added the necessary css files to it...but I keep getting an error 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:54:12.236Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500ab74d21d125c4b13e812	"here's my html5 
```
<html>
    <head>
        <title>TODO supply a title</title>
        <meta charset=""UTF-8"">
        <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
         <link rel=""stylesheet"" type=""text/css"" href=""css/style.css"" />
         <link rel=""stylesheet"" type=""text/css"" href=""css/bootstrap-social.css"" />
         <link rel=""stylesheet"" type=""text/css"" href=""css/font-awesome.min.css"" /> 
         

    </head>
    <body>
        <form>
  <h1>User Log in</h1>
  <div class=""inset"">
  <p>
    <label for=""email"">EMAIL ADDRESS</label>
    <input type=""text"" name=""email"" id=""email"">
  </p>
  <p>
    <label for=""password"">PASSWORD</label>
    <input type=""password"" name=""password"" id=""password"">
  </p>
  <!-- button added-->
  <a class=""btn btn-social-icon btn-twitter"">
    <i class=""fa fa-twitter""></i>
  </a>
  
  <p>
    <input type=""checkbox"" name=""remember"" id=""remember"">
    <label for=""remember"">Remember me</label>
  </p>
  </div>
  <p class=""p-container"">
    <span>Forgot password ?</span>
    <input type=""submit"" name=""go"" id=""go"" value=""Log in"">
  </p>
</form>

    </body>
</html>
```"
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:48:39.521Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500aa2726b4255b4b3a0b39	but the buttons just won't show
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:48:17.376Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500aa114c839f3268161ed2	I'm following the steps on it
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:48:00.928Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500aa0026b4255b4b3a0b35	some login with facebook, twitter buttons
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:47:39.104Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500a9ebd21d125c4b13e7d5	trying to add these: http://lipis.github.io/bootstrap-social/
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:47:24.348Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5500a9dc4c839f3268161ecc	hey guys
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:40:25.399Z	5488eea8db8155e6700dded5	aldraco	5500a8398233c93368d0b2d9	i have some flexibility as well
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:17:57.526Z	5470b0dbdb8155e6700d713c	rustyautoparts	5500a2f58233c93368d0b206	@phlacin I had mentioned I was available at 7 central, and I missed if there were any deviations from that. I'm available as early as 6 central, which would be 4 pacific/7 eastern, and I could do later as well.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T20:01:42.743Z	5466246ddb8155e6700d4a1a	jsonify	55009f268233c93368d0b191	now its 5 pacific? bummer. I prob won't be able to make it.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T19:33:09.660Z	5488eea8db8155e6700dded5	aldraco	55009875d0de9adc1fdf4a71	if everyone still wants to then yes
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T19:31:19.148Z	5470b0dbdb8155e6700d713c	rustyautoparts	5500980726b4255b4b3a0876	Still meeting at 8 eastern/7 central/6 mountain/5 pacific?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-11T09:05:10.431Z	547193eedb8155e6700d743a	duttakapil	55000546846ca2ce6e20d6c8	Guys we could maybe use this to setup our meeting? http://www.worldtimeserver.com/meeting-planner.aspx
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T22:23:21.352Z	5488eea8db8155e6700dded5	aldraco	54ff6ed9bc717c2302df9b28	i posted a pull request for starting to add passport authentication. Right now it works for local signup, next step is local login (existing users). might have that done tonight, but wanted to post what I had in case I didn't get around to it.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T22:21:54.080Z	5488eea8db8155e6700dded5	aldraco	54ff6e82ab367fcd7d4ba2e8	lol yes
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T20:28:12.967Z	54c951b1db8155e6700f3187	ThiagoFerreir4	54ff53dcbc717c2302df97cd	the irony of working out a meeting across different time zones about an app that works out meetings across different time zones...
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T18:43:29.603Z	5470b0dbdb8155e6700d713c	rustyautoparts	54ff3b51bc717c2302df94fe	Wednesday at 7central works for me. I got my Wednesday and Thursday mixed up, so I'll have to jet around 7:45 if that's ok.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:46:29.014Z	5488eea8db8155e6700dded5	aldraco	54ff2df5846ca2ce6e20c6a8	we can try and keep it short, too, because i think many of us have other things we'd like to be doing :)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:46:01.687Z	5488eea8db8155e6700dded5	aldraco	54ff2dd9bc717c2302df9336	@phlacin thanks, any input would be great.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:45:53.627Z	5488eea8db8155e6700dded5	aldraco	54ff2dd1846ca2ce6e20c6a0	lol yes
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:42:14.591Z	54ac7883db8155e6700e6c41	germainep	54ff2cf605ece0d07dfd8b41	isn’t this super ironic
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:42:13.677Z	5466246ddb8155e6700d4a1a	jsonify	54ff2cf5846ca2ce6e20c682	@aldraco I'll be here at work, so I might not be very active, but I can def listen in and try to add something
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:41:52.925Z	54ac7883db8155e6700e6c41	germainep	54ff2ce0bc717c2302df9311	so that 8 east coast right?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:41:35.962Z	5488eea8db8155e6700dded5	aldraco	54ff2ccf3014cc2502c831fd	@ThiagoFerreir4 and @germainep not sure what time zones you guys are in.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:40:44.904Z	5488eea8db8155e6700dded5	aldraco	54ff2c9cab367fcd7d4b9cb4	want to say 7, so that's after dinner but won't cut into family/personal/sleep time later for the east coasters/central?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:40:12.733Z	5488eea8db8155e6700dded5	aldraco	54ff2c7cab367fcd7d4b9ca8	i heard 7pm from @rustyautoparts so that's 3 for you, @phlacin ?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:39:53.175Z	5488eea8db8155e6700dded5	aldraco	54ff2c69ab367fcd7d4b9ca6	there really should be an app for this.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:38:28.504Z	5466246ddb8155e6700d4a1a	jsonify	54ff2c148cd2e2cd6e9a8777	"I'm on the Best Coast...err...West Coast, around what time might ""evening"" begin for said meeting? I might be able to attend."
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:37:06.199Z	5488eea8db8155e6700dded5	aldraco	54ff2bc2bc717c2302df92f1	awesome - thanks @germainep 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:36:40.360Z	54ac7883db8155e6700e6c41	germainep	54ff2ba88cd2e2cd6e9a876a	by the way wednesday evening is good for me
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:30:57.804Z	5488eea8db8155e6700dded5	aldraco	54ff2a51ab367fcd7d4b9c76	but nothing established yet
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:30:41.946Z	5488eea8db8155e6700dded5	aldraco	54ff2a41846ca2ce6e20c63a	@phlacin I heard from two people - Wednesday evening might be the only time, but i was hoping to hear from at least a few more. 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T17:26:43.206Z	5466246ddb8155e6700d4a1a	jsonify	54ff2953ab367fcd7d4b9c66	@aldraco was a time/date ever established for a google hangout? 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-10T15:20:52.748Z	5488eea8db8155e6700dded5	aldraco	54ff0bd43014cc2502c82e87	just found this today, don't think it's anything terribly different from what we've already got, but it's at least interesting: http://www.worldtimeserver.com/meeting-planner-times.aspx?&L0=UTC&Day=10&Mon=3&Y=2015&L1=CA-QC&L2=&L3=&L4=&L5=&L6=&L7=
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T21:32:53.636Z	54c951b1db8155e6700f3187	ThiagoFerreir4	54fe1185bc717c2302df7e90	yeah let's do it!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T21:28:07.289Z	54b5b3c1db8155e6700ea03b	meecoder	54fe106705ece0d07dfd78cb	@aldraco in the official organization? sounds nice :D
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T21:27:55.180Z	5488eea8db8155e6700dded5	aldraco	54fe105b05ece0d07dfd78c4	@ThiagoFerreir4 sounds good
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T21:27:36.451Z	5488eea8db8155e6700dded5	aldraco	54fe1048ab367fcd7d4b8b72	should be really good for the project.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T21:27:24.159Z	5488eea8db8155e6700dded5	aldraco	54fe103c05ece0d07dfd78bf	hey guys, quincy offered to host the repo in the FCC official repo. thoughts?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T21:27:05.612Z	54b5b3c1db8155e6700ea03b	meecoder	54fe1029bc717c2302df7e6f	@ThiagoFerreir4 Sure!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T21:26:54.033Z	54c951b1db8155e6700f3187	ThiagoFerreir4	54fe101eab367fcd7d4b8b6c	Should I try and get us landing/long in page so we can start tweaking with it?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T20:48:24.934Z	5488eea8db8155e6700dded5	aldraco	54fe0718846ca2ce6e20b0b8	i would guess a basic description of what the app does, some API documentation, etc. whatever people think would be useful.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-09T20:45:30.975Z	5470b0dbdb8155e6700d713c	rustyautoparts	54fe066a846ca2ce6e20b0a6	@aldraco I saw you mentioned on the repo that we need a product page in github pages. I could work on this tonight. What all needs to go into it?
