57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:59:48.713Z	56045dd30fc9f982beb1c002	sjames1958gm	582871d4df5ae966454f1ef0	Did you clone your forked version or the original version?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:59:24.626Z	57a60d5240f3a6eec05e3a59	fotonist	582871bc3888720c279a0280	but why?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:59:08.551Z	57a60d5240f3a6eec05e3a59	fotonist	582871ac35000772041b783b	"it shows :smile: origin  https://github.com/octocat/Spoon-Knife (fetch)
origin  https://github.com/octocat/Spoon-Knife (push)
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:58:09.296Z	56045dd30fc9f982beb1c002	sjames1958gm	58287171e462097a3042a1ba	what does `git remote -v` show
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:57:58.227Z	57a60d5240f3a6eec05e3a59	fotonist	5828716635000772041b7837	my account is fotonist
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:57:46.601Z	57a60d5240f3a6eec05e3a59	fotonist	5828715a3888720c279a027b	however I typed git remote add origin https://github.com/fotonist/Spoon-Knife.git
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:57:21.299Z	56045dd30fc9f982beb1c002	sjames1958gm	58287141c2f2cf7275057072	@fotonist octocat is your account?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:56:27.381Z	57a60d5240f3a6eec05e3a59	fotonist	5828710bec38b45556f57e7d	"unable to access 'https://github.com/octocat/Spoon-Knife/': The requested URL returned error: 403
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:56:25.295Z	57a60d5240f3a6eec05e3a59	fotonist	5828710935000772041b7835	when  type 'git push -u master origin' getting this message
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:55:57.109Z	56045dd30fc9f982beb1c002	sjames1958gm	582870ed45c9e3eb4331414a	hmm. That's odd - you set up authentication? Either through ssh, or you enter user/password?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:55:11.874Z	57a60d5240f3a6eec05e3a59	fotonist	582870bf3888720c279a0277	yes 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:54:53.858Z	56045dd30fc9f982beb1c002	sjames1958gm	582870ade462097a30429f47	You are pushing to your own forked copy?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:54:36.574Z	57a60d5240f3a6eec05e3a59	fotonist	5828709c35000772041b7827	this is why?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:54:24.422Z	57a60d5240f3a6eec05e3a59	fotonist	582870903888720c279a026e	because my account is denied 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:54:03.513Z	57a60d5240f3a6eec05e3a59	fotonist	5828707bfd9dc2742bbf29b6	but I am getting error message that I could not to push files 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:53:17.457Z	57a60d5240f3a6eec05e3a59	fotonist	5828704d35000772041b7825	I made a change in a file and want to  push back into remote repo
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:52:43.977Z	57a60d5240f3a6eec05e3a59	fotonist	5828702bec38b45556f57e36	After I forked and clone repository 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:52:23.529Z	57a60d5240f3a6eec05e3a59	fotonist	58287017ec38b45556f57e32	I have question 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:52:15.138Z	57a60d5240f3a6eec05e3a59	fotonist	5828700f3888720c279a025e	Hey mates!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T13:13:01.197Z	555114d415522ed4b3e03d50	atjonathan	582866dd35000772041b7773	@lydatech glad you found it!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T12:22:13.874Z	56ca0294e610378809c2a46a	skywalker212	58285af5c2f2cf72750511f8	hi!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T04:27:10.908Z	55b6661a0fc9f982beab25dc	Manish-Giri	5827eb9ee462097a304081b7	@raisedadead 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T04:27:05.451Z	55b6661a0fc9f982beab25dc	Manish-Giri	5827eb99e462097a304081a0	Hi! Just curious if PR https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11441 is still open and needs work done? I can work on it, but not sure what has everyone agreed upon.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T00:07:33.009Z	5750326bc43b8c60197657de	lydatech	5827aec545c9e3eb432e81f8	@atjonathan thanks but I think I found what I was looking for here: https://forum.freecodecamp.com/t/how-to-clone-and-setup-the-free-code-camp-website-on-a-windows-pc/19366
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-13T00:03:57.979Z	555114d415522ed4b3e03d50	atjonathan	5827aded3888720c2799f4fc	@lydatech yeah! Our code is all open source here: github.com/freecodecamp/freecodecamp/
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T23:42:27.148Z	5750326bc43b8c60197657de	lydatech	5827a8e3c2f2cf7275027d43	can FCC be replicated locally?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:36:52.539Z	57a60d5240f3a6eec05e3a59	fotonist	58276f543888720c2799ec17	thanks got it when @Manish sent me in private
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:36:28.399Z	57a60d5240f3a6eec05e3a59	fotonist	58276f3cfd9dc2742bbf14ac	:)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:36:10.668Z	571d5894659847a7aff454fd	tonyszhang	58276f2ae097df7575a211dc	private message
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:28:59.879Z	57a60d5240f3a6eec05e3a59	fotonist	58276d7bec38b45556f56a06	sorry what is PMed?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:27:48.952Z	55b6661a0fc9f982beab25dc	Manish-Giri	58276d34e097df7575a20a67	@fotonist PMed you
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:23:31.524Z	57a60d5240f3a6eec05e3a59	fotonist	58276c33fd9dc2742bbf143e	I followed this instruction from commandline
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:22:49.861Z	57a60d5240f3a6eec05e3a59	fotonist	58276c0935000772041b6432	"$ git push
fatal: The current branch master has no upstream branch.
To push the current branch and set the remote as upstream, use

    git push --set-upstream origin master

"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:22:18.381Z	57a60d5240f3a6eec05e3a59	fotonist	58276beaec38b45556f569cc	because first I used git push and got first message up here. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:20:09.978Z	55b6661a0fc9f982beab25dc	Manish-Giri	58276b69df5ae966454ae0b9	why're you doing `--set upstream` in `git push origin master`?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:18:28.068Z	57a60d5240f3a6eec05e3a59	fotonist	58276b0435000772041b6426	it says on branch master nothing  to commit, branch tree clean
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:17:17.226Z	55b6661a0fc9f982beab25dc	Manish-Giri	58276abd31c5cbef43e9c6e1	@fotonist what does `git status` say?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:12:17.461Z	57a60d5240f3a6eec05e3a59	fotonist	58276991fd9dc2742bbf13bd	@thank you Manish-Gri, but I controlled my local and there was
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T19:11:00.685Z	55b6661a0fc9f982beab25dc	Manish-Giri	58276944df5ae966454ad5f1	@fotonist your `remote` has some files that is not (yet) present on your local machine, I guess.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T18:40:22.284Z	57a60d5240f3a6eec05e3a59	fotonist	582762163888720c2799ea84	can someone tell me why?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T18:40:08.587Z	57a60d5240f3a6eec05e3a59	fotonist	582762083888720c2799ea7e	"I can not push files online repo$ git push --set-upstream origin master
To https://github.com/fotonist/MyProject
 ! [rejected]        master -> master (fetch first)
error: failed to push some refs to 'https://github.com/fotonist/MyProject'
hint: Updates were rejected because the remote contains work that you do
hint: not have locally. This is usually caused by another repository pushing
hint: to the same ref. You may want to first integrate the remote changes
hint: (e.g., 'git pull ...') before pushing again.
hint: See the 'Note about fast-forwards' in 'git push --help' for details.

"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:37:34.755Z	5651db1016b6c7089cbbb4d8	ChaituVR	5827535e31c5cbef43e95a21	So that's the issue..  I need to update them..   Thanks for noticing @ivantedja ..  
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:33:59.039Z	568927fa16b6c7089cc0f4f1	ivantedja	58275287c2f2cf727500d660	you were using node v4.6.2 , I saw it on the error message
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:29:48.741Z	5651db1016b6c7089cbbb4d8	ChaituVR	5827518ce462097a303df5ac	I will check that too...  Thanks :) 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:29:30.722Z	5651db1016b6c7089cbbb4d8	ChaituVR	5827517a65485ebc6788075d	@Bouncey 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:24:46.401Z	5717a49e659847a7aff3b453	Bouncey	5827505ec2f2cf727500cb37	@ChaituVR remember, our prerequisites changed to, now you need `node v6` or higher :+1: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:18:26.289Z	5651db1016b6c7089cbbb4d8	ChaituVR	58274ee288fa21d53c1263d2	Of*
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:18:17.161Z	5651db1016b6c7089cbbb4d8	ChaituVR	58274ed931c5cbef43e943fe	I am actually on my mobile  right now..  I will let you know..  Its around 4.4 if i am not wrong @Bouncey and @systimotic i think thats what i didn't tried..  I should remove them and see..  I think this will work..  Thanks both if u :) 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:15:48.798Z	540a150e163965c9bc202eaf	abhisekp	58274e44ec38b45556f565c8	"@Bouncey yeah! that would be ok :+1: and my suggested instruction update
> The function `destroyer` will be called with an array (*first argument*), followed by one or more values (*rest arguments*).
Remove the values from the given array which are equal to the values passed in rest of the arguments."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:15:28.100Z	543bb801db8155e6700cb022	systimotic	58274e3045c9e3eb432cc189	@ChaituVR I've had a weird problem with npm install not installing some deep depencencies before as well. I recommend removing the node_modules folder then running npm install again
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:13:33.049Z	5717a49e659847a7aff3b453	Bouncey	58274dbde462097a303de07a	@ChaituVR what version of node and mongod do you have?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:12:40.029Z	5651db1016b6c7089cbbb4d8	ChaituVR	58274d88e462097a303ddfaa	@Bouncey i tried updating the code and npm intall too..  But this keep coming..  
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T17:05:19.794Z	5717a49e659847a7aff3b453	Bouncey	58274bcfe462097a303dd911	"@abhisekp in the issue your are referencing and freecodecamp/freecodecamp#11626 the campers code is very similar. And both didn't allow for the `thisArg` problem.

Could an improvement simply be the removal of the `arr` param from the challenge seed? Nudging the camper towards the `arguments` object."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T15:51:19.790Z	555114d415522ed4b3e03d50	atjonathan	58273a77fd9dc2742bbf0d56	Let me know in a PM when you add one ;)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T15:51:08.020Z	555114d415522ed4b3e03d50	atjonathan	58273a6cec38b45556f562b6	Awesome!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T15:50:55.795Z	56b00a6ee610378809bf66e8	diegoperezm	58273a5fdf5ae9664549fb0d	@SEGrooms , @QuincyLarson and @atjonathan if I encounter  a problem I will ask :thumbsup:  . Also thanks for the videos, math is in my todo list. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T15:49:01.654Z	540a150e163965c9bc202eaf	abhisekp	582739edfd9dc2742bbf0d51	"These are some of the solutions. Probably, for ES5 solution, also recommending the use of `Array#slice`, `Function#call`. And `Array#includes` and `spread operator` too for ES6.

using ES6
```js
function destroyer(arr, ...args) {
  return arr.filter((el) => !args.includes(el))
}
```
or using ES5
```js
function destroyer(arr) {  
  // grab the other args
  var args = [].slice.call(arguments, 1);
  
  // filter the given array
  return arr.filter(function (el) {
    // return elements not in the args
    return args.indexOf(el) === -1;
  });
}
```"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T15:33:32.559Z	540a150e163965c9bc202eaf	abhisekp	5827364cfd9dc2742bbf0c33	"@systimotic @Bouncey I don't understand what needs to be improved? https://github.com/FreeCodeCamp/FreeCodeCamp/issues/9851
As I read through the comments, it seems it was a code issue and the OP has already resolved the issue.

"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T09:51:00.889Z	5717a49e659847a7aff3b453	Bouncey	5826e6046cb7207630686639	@ChaituVR have you tried `npm install` recently? We updated the `babel-core` package in the past week
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T08:50:33.703Z	555114d415522ed4b3e03d50	atjonathan	5826d7d935000772041b4890	@diegoperezm thanks! let me know if you need any help
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T05:50:33.775Z	5651db1016b6c7089cbbb4d8	ChaituVR	5826ada945c9e3eb432a1c58	"can someone help me with this 
```
rev-manifest present


/****/
Seeding Database
/****/
module.js:327
    throw err;
    ^

Error: Cannot find module 'babel-runtime/core-js/json/stringify'
    at Function.Module._resolveFilename (module.js:325:15)
    at Function.Module._load (module.js:276:25)
    at Module.require (module.js:353:17)
    at require (internal/module.js:12:17)
    at Object.<anonymous> (/home/innovator/Documents/learn/FreeCodeCamp/FreeCodeCamp/node_modules/babel-register/lib/node.js:5:18)
    at Module._compile (module.js:409:26)
    at Object.Module._extensions..js (module.js:416:10)
    at Module.load (module.js:343:32)
    at Function.Module._load (module.js:300:12)
    at Module.require (module.js:353:17)

npm ERR! Linux 4.4.0-47-generic
npm ERR! argv ""/usr/bin/nodejs"" ""/usr/bin/npm"" ""run"" ""only-once""
npm ERR! node v4.6.2
npm ERR! npm  v2.15.11
npm ERR! code ELIFECYCLE
npm ERR! freecodecamp@0.1.0 only-once: `npm run create-rev && echo '/****/' && echo 'Seeding Database' && echo '/****/' && node seed && echo '/****/' && echo 'Seeding Completed' && echo '/****/'`
npm ERR! Exit status 1
npm ERR! 
npm ERR! Failed at the freecodecamp@0.1.0 only-once script 'npm run create-rev && echo '/****/' && echo 'Seeding Database' && echo '/****/' && node seed && echo '/****/' && echo 'Seeding Completed' && echo '/****/''.
npm ERR! This is most likely a problem with the freecodecamp package,
npm ERR! not with npm itself.
npm ERR! Tell the author that this fails on your system:
npm ERR!     npm run create-rev && echo '/****/' && echo 'Seeding Database' && echo '/****/' && node seed && echo '/****/' && echo 'Seeding Completed' && echo '/****/'
npm ERR! You can get information on how to open an issue for this project with:
npm ERR!     npm bugs freecodecamp
npm ERR! Or if that isn't available, you can get their info via:
npm ERR! 
npm ERR!     npm owner ls freecodecamp
npm ERR! There is likely additional logging output above.

npm ERR! Please include the following file with any support request:
npm ERR!     /home/innovator/Documents/learn/FreeCodeCamp/FreeCodeCamp/npm-debug.log

```"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T02:03:09.459Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5826785de462097a303aad44	@fotonist I recommend taking a look at https://github.com/FreeCodeCamp/FreeCodeCamp/labels/help%20wanted
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T02:02:26.789Z	546fc9f1db8155e6700d6e8c	QuincyLarson	58267832c2f2cf7275fd7066	@SEGrooms awesome! Thanks for the heads-up. @diegoperezm thank you for your hard work on this. Please let me know if there is anything I can do to make this process easier for you :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T00:25:41.009Z	5599c58915522ed4b3e36de3	SEGrooms	58266185c2f2cf7275fd1d06	@QuincyLarson @atjonathan FYI, @diegoperezm is translating the English transcripts to Spanish! :D
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-12T00:24:36.197Z	5599c58915522ed4b3e36de3	SEGrooms	58266144df5ae9664546a963	@diegoperezm sounds good to me!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-11T23:11:59.781Z	56b00a6ee610378809bf66e8	diegoperezm	5826503fdf5ae96645465a78	"@SEGrooms I am gonna start with this video[Maths for Programmers: Introduction (Tips For Learning)]  (also with the ""transcript"" message in the youtube description):
watch?v=LSBC3n9x52Q 
is that ok? 
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-11T22:14:06.391Z	57a60d5240f3a6eec05e3a59	fotonist	582642ae35000772041b37fd	hi campers, I am close to finish frontend projects and want to improve my coding skills. so @QuincyLarson please tell me where do I can start and what shold I do as a volunteer in some projects?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T20:29:16.737Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5824d89c65485ebc677cbfe0	https://twitter.com/FreeCodeCamp/status/796776037417746432
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T13:31:16.921Z	56a17a1be610378809bd90cb	HKuz	582476a4df5ae966453ca816	@oppiniated - the curriculum expansion's new Applied Visual Design section has challenges for CSS positioning and z-index. For specificity, I'd say to suggest and create new challenges over on https://github.com/FreeCodeCamp/CurriculumExpansion/issues/74. Thanks :smile: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T13:13:07.542Z	5589d22b15522ed4b3e2915d	dhcodes	58247263e462097a30306995	@oppiniated Feel free to open an issue over on https://github.com/FreeCodeCamp/CurriculumExpansion/issues for the first one. For your second, you could open an issue at: https://github.com/FreeCodeCamp/camperbot/issues
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T12:46:00.352Z	58065b6bd73408ce4f2f242a	oppiniated	58246c08e097df757593bca7	Also we have a bug that the camper bot can't find users with camel cased usernames
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T12:42:54.607Z	58065b6bd73408ce4f2f242a	oppiniated	58246b4edf5ae966453c6353	I believe we should have a series if challenges about css position, z index and specificity on css
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T10:42:14.922Z	540a150e163965c9bc202eaf	abhisekp	58244f0635e6cf0547738a8a	@dhcodes  @raisedadead Some github powers are lying here too :point_right: **http://nodegh.io/** ;)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T03:39:13.173Z	56fa7b1985d51f252abb6349	ashleypt	5823ebe145c9e3eb431cc949	can I breakpoint here for example https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/common/app/routes/challenges/utils.js#L277
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-10T03:36:25.866Z	56fa7b1985d51f252abb6349	ashleypt	5823eb39df5ae9664539de81	hi is it possible to debug freecodecamp in visual studio code?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T21:50:22.947Z	5665ed1116b6c7089cbdce40	sludge256	58239a1ec2f2cf7275ef08c7	Does it matter if the user is logged in?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T21:49:51.051Z	5665ed1116b6c7089cbdce40	sludge256	582399ff45c9e3eb431b4464	I'll try to repro later tonight
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T21:24:09.433Z	5589d22b15522ed4b3e2915d	dhcodes	582393f96cb7207630588440	"If someone wants to test an issue I've seen lately, spool up your local instance and then complete a few random challenges. For many, it seems that even if the code is correct, the challenge resets itself automatically when you click submit and then says ""Keep trying"". In other words, it nukes what you type when you click to submit your solution."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T15:27:23.147Z	568927fa16b6c7089cc0f4f1	ivantedja	5823405bdf5ae96645361738	woot that's cool
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T15:26:49.970Z	5523778115522ed4b3de74aa	raisedadead	5823403978ec59ab05516f3d	Haha, this one will make it easy, actually
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T15:26:34.526Z	5589d22b15522ed4b3e2915d	dhcodes	5823402ae097df75758daba9	you know this
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T15:26:32.511Z	5589d22b15522ed4b3e2915d	dhcodes	5823402878ec59ab05516eea	i don't need anything that makes my git life more complicated @raisedadead 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T15:25:37.009Z	5523778115522ed4b3de74aa	raisedadead	58233ff145c9e3eb4318f430	;)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T15:25:35.409Z	5523778115522ed4b3de74aa	raisedadead	58233fef78ec59ab05516e18	you can also pull down Pull requests for review, faster than anything
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T15:25:03.508Z	5523778115522ed4b3de74aa	raisedadead	58233fcfc2f2cf7275ecd97c	@dhcodes a more geeky one is this https://github.com/tj/git-extras
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-09T13:56:51.682Z	578f74c4c2f0db084a23d903	ucheynoel	58232b2345c9e3eb43187393	heloooooooooooooo
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T23:46:53.866Z	56fa7b1985d51f252abb6349	ashleypt	582263ed6cb7207630522bf2	https://github.com/FreeCodeCamp/FreeCodeCamp/pull/11591
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T23:27:52.577Z	5589d22b15522ed4b3e2915d	dhcodes	58225f78e097df7575894b17	@texas2010 not without something like this: https://hub.github.com/
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T23:22:36.201Z	55b6661a0fc9f982beab25dc	Manish-Giri	58225e3c78ec59ab054cfd5d	@systimotic thanks! looking at that issue now..
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T19:07:03.109Z	5523778115522ed4b3de74aa	raisedadead	5822225778ec59ab054babac	Thanks.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T19:06:54.095Z	5523778115522ed4b3de74aa	raisedadead	5822224e31c5cbef43d055a2	And yes you can make a separate PR for the typo changes.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T19:06:38.548Z	5523778115522ed4b3de74aa	raisedadead	5822223edf5ae96645306174	@ashleypt yeah, sure, looking forward to your pull request. For now you could have the same changes, and we could look into it and most probably Berkley will suggest changes to help you thru getting the actuall fix that we need. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T18:36:58.028Z	5820ba9dd73408ce4f3449d9	modgit	58221b4ae097df757587d7ec	I just started, doing the HTML/CSS section. I noticed it let me put my buttons in below the form tag, gave me credit for the code, but moved it between the form tags. If that's required, (nesting the buttons in the form tags) the project might want to note that.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T18:35:57.551Z	5820ba9dd73408ce4f3449d9	modgit	58221b0de462097a30246056	Hi, this is my first time tossing in a comment here.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T15:36:24.374Z	55bd66500fc9f982beabd1c7	texas2010	5821f0f878ec59ab054a79ce	do anyone know about I could send pull request in command line? I am just curious.  
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T14:27:27.954Z	56fa7b1985d51f252abb6349	ashleypt	5821e0cfe097df75758663b4	anyway im going to bed now but ill wake up tomorrow and fix my PR. would you prefer I put the typo fix in a separate PR?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T14:21:01.557Z	56fa7b1985d51f252abb6349	ashleypt	5821df4ddf5ae966452ea274	strangely, the dashedNames were intact which allowed me to specify which challenges were acting up which I posted in the issue and PR
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T14:20:24.757Z	56fa7b1985d51f252abb6349	ashleypt	5821df2878ec59ab054a0849	marking those four challenges as isBeta: false solved the problem for spanish too, and likely also english
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T14:19:57.406Z	56fa7b1985d51f252abb6349	ashleypt	5821df0ddf5ae966452ea11c	yes id love to really get to the bottom of the bug but I'm struggling to figure out where the data originally gets passed in as while ive played with react a tiny bit, not so much with redux or flux :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T14:19:12.433Z	56fa7b1985d51f252abb6349	ashleypt	5821dee045c9e3eb4311be05	only those four render those empty bullets on both english and spanish
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T14:18:50.546Z	56fa7b1985d51f252abb6349	ashleypt	5821decae462097a3022e5b4	@raisedadead hi thanks for replying to my pull request :) I actually found it quite timely. the error also happens in the english version, not just spanish - there are actually 24 challenges passed in to the Challenge component with !title
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T12:08:46.343Z	5523778115522ed4b3de74aa	raisedadead	5821c04e78ec59ab05494ca2	"As for the trust level:
> Anyone with Trust Level 1 (which you'll get automatically after hanging out reading articles for about an hour) can edit and create wiki post."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T12:08:16.649Z	5523778115522ed4b3de74aa	raisedadead	5821c030e097df757585afb2	@ashleypt @kel-amg Yup we have moved the wiki in favor for of our forum. Where we have better visibility with the search, than standard github wiki. The article given above by @JacksonBates should help if you would like to contribute.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T11:05:48.913Z	543bb801db8155e6700cb022	systimotic	5821b18c4aeee0634dc26dee	@Manish-Giri Yep, it's a known issue. Even though it does throw an error, everything should still work fine. https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11323
