5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T13:16:54.190Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55eedfc696450ece4d87ee48	@websiteinteractive @bryonmiller Way ahead of me! I had to stop for a moment, school work needed my attention! I have a test today and homework due as well.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T06:47:17.870Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ee84759b79c35153199758	@Trime2x1  @bryonmiller  Done w/ Basic Javascript now.  On to Basic Algorithm Scripting :-)  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-07T21:41:15.717Z	55b1b2970fc9f982beaac9fa	bryonmiller	55ee047b760979e727e8feaf	@Trime2x1 Not at all! Just as long as I can do the same lol.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-06T19:40:42.670Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ec96ba97535f4058ef9085	No worries, be glad to help.  Iron sharpens iron.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-06T19:35:09.065Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55ec956d941cb60657c77eec	"@bryonmiller @websiteinteractive  my FCC's ""Bruhs""...lol! I hope you guys won't mind me pulling on your proverbial ""shirt sleeves"" with silly questions every so often? Ok, maybe a bit more than ""every so often""."
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-06T18:37:19.262Z	55b1b2970fc9f982beaac9fa	bryonmiller	55ec87dfd92b7f6f11d4050b	Awesome. Thank you guys. I'm connected with you both. @websiteinteractive @websiteinteractive 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-06T17:56:55.295Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ec7e67941cb60657c77ce8	@Trime2x1  Connected in LInkedin too! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-06T17:56:31.341Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ec7e4f941cb60657c77ce6	 @bryonmiller  just accepted the invite in Linkedin.  Followed you on Twitter! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-06T04:38:19.223Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ebc33b941cb60657c771f7	@bryonmiller OH LinkedIn... duh.  I see.  LOL 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-06T04:37:42.478Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ebc31624228c321f1aea03	@bryonmiller 16 years.  I am always having to learn new stuff  of course, but yeah I've been around the block a time or two.   What kind of invitation?  To pair up?  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-04T21:43:39.198Z	55b1b2970fc9f982beaac9fa	bryonmiller	55ea108b2e48d88a543d8be0	@websiteinteractive I sent you an invitation. So you have a good bit of experience with web design already?
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-04T14:46:13.148Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e9aeb58671c04336d8ad43	@bryonmiller  No, dude that is cool.  It inspires me set me up a blogger page for my adventures in learning code.  My LinkedIn is http://LinkedIn.com/in/chrislchandler  I am going to do a few waypoints today on Javascript before the day is gone.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-04T03:13:42.830Z	55b1b2970fc9f982beaac9fa	bryonmiller	55e90c6646dfeb9c3dbc07a7	@websiteinteractive That's pretty awesome that you checked out the blog. I always feel corny writing on their, but it helps me learn. I think it will be a good piece to my portfolio later on as well. Yes, the Linux course is pretty cool so far. I just got started. @Trime2x1 I'm all about keeping up with people in the area and getting to know new ones. If you guys are interested you can also find me on LinkedIn and Twitter. No Facebook though lol.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-03T17:05:45.707Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e87de9d231aa8e591900f3	@bryonmiller  The Linux course at Northeast sounds like fun.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-03T16:56:49.527Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e87bd14d3425403fb97fa3	 @bryonmiller  I see you are blogging what you are learning.  Good idea!   I always learn more by teaching others than when I am trying to teach myself, it seems(if that makes sense lol).  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-03T16:30:59.584Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e875c3faa620f25267e968	Not all her fault though... kinda hard to watch a monotone presenter teaching command line Ruby at 3AM without getting a lottle drowsy!  lol  Having a warm biscuit of a baby on you only adds to the zzzz's LOL    @Trime2x1 @bryonmiller  I am on the first page of javascript but I have went through 22% of the javascript course at CodeAcademy so I think I'll do ok with it.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-03T16:23:23.074Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e873fb46dfeb9c3dbbf023	Thanks :-)   Yeah the newborn really throws the monkey wrench in there more than the teens!  The other night I leaned back to listen to a Ruby on rails tutorial while I rocked her... I was out like a light just minutes in..  lol 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-03T16:19:23.607Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e8730b17b2081605a59157	  @websiteinteractive @bryonmiller   Bless ya' websiteinteractive, you sound very busy! I've just started the Basic Javascript myself. I like the idea of keeping up with you guys and your progress, even a family story or two is good! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-03T16:05:20.628Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e86fc005f4097b40f6c0dc	@bryonmiller yeah there is a lot to deal with, especially with a newborn in the camp.  a lot of the jobs the wife did, now falls on me as well.  I get in some courses when I can but it is tough to find time.  With the course, I am done with html/css and jquery now.  @Trime2x1  Ages range from 6 weeks to 14 years old!  I don't have a lot of issues with her yet... just some back talking at times. :-(   My 10 year old is starting too a bit but they  dont get far when they show an attitude.  @bryonmiller  I just have gotten on Javascript too.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-02T02:36:02.425Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e66092c856a83f6e6a58f2	I would like that! I have some catching up to do.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-02T01:23:17.945Z	55b1b2970fc9f982beaac9fa	bryonmiller	55e64f854ae8239378eb1473	@Trime2x1 jQuery is pretty sweet. I made it past that. I'm on the JavaScript portion now. I'd love to pair program with you guys when we get to that section.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-01T14:04:35.064Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e5b0730c2952401fb7e2ff	@bryonmiller  Any of your girls teenagers yet? I have a ten year old going on 16. I'll need some advice for the  up coming tumultuous teenage passage of rite, other than drinking heavily, lol! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-01T13:58:01.216Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e5aee956211cd86f86ed5e	@bryonmiller Wow, five girls, your my hero! I have two boys and I think that's a handul, not! I can totally understand why you can't maintain the Facebook page. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-01T13:55:53.113Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e5ae69b4f7751c343aad4f	@bryonmiller  I'm in the same boat, a lot to learn! I'm enjoying the journey thus far.  I've just started the jQuery segment and it's been good so far. I had a few steps that made me scratch my head but eventually got it right.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-01T03:16:38.982Z	55b1b2970fc9f982beaac9fa	bryonmiller	55e518969753899b5da2ce01	@websiteinteractive Wow, sounds like it. We don't have kids yet, but even just being married and working full time poses enough of a challenge. It sounds like you are further along in this field, but if I can ever help you out just let me know.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-31T04:04:52.829Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e3d2648a8b32aa29a3113c	@bryonmiller  Yeah I have my hands full personally anyway... 5 girls (yes all girls) with one baby... so I am doing what I can to fit this stuff in.  I have a Facebook page on Alabama with 211K fans... I can't seem to find time to post to it these days.   
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-31T02:33:04.397Z	55b1b2970fc9f982beaac9fa	bryonmiller	55e3bce03d8fc2d12eaa638f	@Trime2x1 That's great! Kudos to you for making that happen. So what made you decide to do Free Code Camp?
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-31T02:32:05.535Z	55b1b2970fc9f982beaac9fa	bryonmiller	55e3bca59753899b5da29ef9	@websiteinteractive Great to hear from you. Let me know if you follow through with that startup! I've considered the same thing, but I've got a lot to learn before I do that. Roll Tide!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-31T01:52:18.303Z	559ac21315522ed4b3e37ddc	websiteinteractive	55e3b3523dbd5ab9704fedba	Hey y'all!  Good to hear from some locals coding here in FreeCodeCamp.com  @bryonmiller I am from Crossville not too far from Scootsboro!  Grew up in Geraldine / Lakeview area so I know the back way to Section to get to Scottsboro.  Used to go to tradeday there a lot.  I am seeing what I can do to improve my coding abilities.  I have done web design since 1998, for others since 2001.  I have been a self employeed all internet based business for years.  I started out as a high school Science teacher but fell in love withe computer.. and have been doing it ever since.  LOL  Anyway, I am hoping to be able to start developing mobile apps, knowing more about Javascript/jQuery,and later I want to get into full stack development with Ruby on Rails.  I am considering getting out of being self employed for something more secure with health insurance, but I am not sure what they will think since I have worked on my own for so long.  I would prefer to launch my own startup however, as I am very entreprenuerial by spirit.  Good to meet you too @Trime2x1 and everyone else in here!   Roll Tide!  :-) 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-30T04:04:37.086Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e280d5fbbdfcbd3b5de4b4	  @bryonmiller I did recieve a networking technology degree at Calhoun. I just started at Athens State University and working on the information assurance (cyber security) degree now.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-29T00:41:20.862Z	55b1b2970fc9f982beaac9fa	bryonmiller	55e0ffb03d8fc2d12eaa31d6	@Trime2x1 Good to hear from someone near me! I am to your East in Scottsboro. Did you get some sort of IT degree from Calhoun? Also, what type of work do you do now?
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-28T13:47:14.164Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e066620a73ad6d32de1368	"In 2013 I started my IT journey at Calhoun Community College. I was going to be a ""hardware-guy"", nothing more, nothing less...that didn't last long, lol! As SDN started to become popular and  add scripting languages as a must to one's career, I find myself here at FCC. I love this site, especially being a Noob, such as myself."
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-28T13:42:13.937Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55e065356d5732de5b76e089	I'm glad to see I'm not the only one who has ventured awayed from their initial line of work. I had been in logistics in one form another for about 20 years, and I just got burnt out.  And I had become soooo complacent, that it took an employer to fire my old butt to get me started.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-06T16:01:29.820Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c384d9707f1dfb6aaa3f15	Piece of paper lol. I got autocorrected. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-06T16:00:39.462Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c384a7c86aa0e276a50ce9	A degree is just a price of paper that represents knowledge and training. A strong portfolio shows skill and experience in another way. Some companies actually prefer this over a degree. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-06T15:59:37.326Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c38469c86aa0e276a50cda	"From my experience, the answer depends a lot of the company and how ""formal training"" is defined. Web development seems to be the easiest to get into without a degree. The other fields are so math heavy that they want to know you have those skills. I have known people to start out with web development and then break into other areas from there. It usually comes down to one word: portfolio."
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-06T15:52:58.388Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55c382daed9a797e71e9f375	"That's cool, @bryonmiller! I was looking up junior web developer positions last night, and most of them require a bachelor's degree in computer science!  I don't have that.  Is it hard to find a job in IT without ""formal"" training?"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-06T04:28:46.777Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c2e27e9fb911ea312a4d2e	Well for example (this is from my job placement experience) the Redstone Arsenal in Huntsville, AL posts computer science positions all the time and like 99% of them require A+ certification.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-06T04:24:11.299Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55c2e16beff8f1d77cc365a5	@bryonmiller - Can you elaborate a little bit more on your government agency comment? How does the A+ help with that?
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-05T13:34:10.302Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c210d27a6037e67c59a31e	Sounds awesome. I bet the transition from an English major to computer science is tough. I know it is coming from psychology. I have given serious consideration to getting my A+ certification as well. It comes in handy it you want to work for a government agency.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-05T04:49:43.571Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55c195e79fb911ea312a2346	I would love to get a job as a developer one day. In addition to working my way through FCC (it is rocking awesome...especially the beta version which has more awesome challenges) I am also studying for the CompTIA A+ Certification exams. I know that this is not programming, but it is still fun for me to learn the ins and outs of a computer (literally)
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-05T04:46:38.432Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55c1952e68c869d67cf046c0	@bryonmiller - I have self taught myself html, some graphic design, and a little bit of css. I have a BS in English and I am currently working as an academic tutor and a CNA.  I've always loved dabbling in computer science, and I am excited to jump back into the world of coding! My brother is a computer engineer.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-05T03:38:31.996Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c185377a6037e67c599521	I've got a weird background. BS in Psychology, currently working as in Job Placement on a college campus, and trying to break into web development. I've always enjoyed programming, but never learned enough to do much. I neglected it through college, so now I'm trying to leap back into it.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-05T03:34:56.812Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c18460eff8f1d77cc33a5c	@tlovett88 What's your background? Reason for learning JavaScript?
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-05T03:34:21.862Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55c1843d68c869d67cf04559	Thank you! I'm excited to be back. :) 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-05T03:20:01.834Z	55b1b2970fc9f982beaac9fa	bryonmiller	55c180e1eff8f1d77cc33a31	@tlovett88 Great to see your back at it! Let me know if I can help.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-08-04T04:55:53.058Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55c045d9eff8f1d77cc30f64	Hello - @bryonmiller! I'm really excited to meet some more people who are also interested in learning about coding! I just started FCC a few weeks back, but I have not been very consistent like I should be.  So, I'm starting over with the challenges for a review! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-25T01:16:04.608Z	55b1b2970fc9f982beaac9fa	bryonmiller	55b2e354cfe8c23a6dfa8488	Hey everyone! Hope everything is going well for you. I just started earlier this week. I have been self-teaching myself over the past 3 months, but I wanted something more structured. So here I am. Glad to see Alabama is being represented.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-16T20:09:58.511Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a80f960af11f5c5eefe0f8	@LanaKane  hi!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-14T23:06:55.547Z	55931af415522ed4b3e320ad	LanaKane	55a5960fc132f78d06ad3549	Hi! I am glad there is a chat going for Birmingham. I think I had this open, but never checked on it.  Nice to see people here.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-14T18:07:26.956Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a54fde2c7ce75c0a890962	@iJosephus good to have you on board! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-12T19:11:16.987Z	55a2b5ec5e0d51bd787b261e	iJosephus	55a2bbd4aee92e981711385f	New to Code Camp also but cool to see they have a chatroom for us Birminghamians!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-12T03:16:20.796Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a1dc04a34a69dd0994b373	@btenison hello!  great to have you on board! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T22:27:20.461Z	55a0d5ba5e0d51bd787b037f	btenison	55a19848bca25c6c65820af7	Hey all! Just joined freecodecamp! Really glad to see a Birmingham group!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T20:10:13.610Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a178253cc28b2c216cee4c	!important isn't really considered the best way to code in css either to tell you the truth but it has saved my butt a few times.  Here is a good article on when it is best to use it.  https://css-tricks.com/when-using-important-is-the-right-choice/
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T20:04:05.136Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a176b52840f1ff0c48ab27	@tlovett88  I am not even that far in the course yet, but I am a web designer already. I am very skilled in css.  You can obviously do something like an inline style (which is not really kosher) or you can override the class with !important.  Since I have not crossed that point yet... I am still just in first few challenges... I don't really know the question.  If you could send a screenshot of the question to me so I know what you are referring to, I know I can help you.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T14:47:00.343Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55a12c64fa65c09113f6f03b	@pointmass - Hello! Welcome! I'm definitely a noob, but I have enjoyed completing challenges and learning so far!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T14:13:33.710Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55a1248dfa65c09113f6efeb	"Supposed to add urgent-red somewhere to override the ""blue-text"" added to the h2 element."
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T14:12:36.292Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55a124547fd3d2277f781a14	I am stuck on the challenge with the !important added to the class and also adding something to the h2 element. Can any of you help me? I'm just really confused about how all of that works. I need more practice with it...once I figure out the correct way to do it.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T05:00:17.424Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a0a2e16be10320098fea3c	@pointmass  Hello!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T04:59:32.733Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a0a2b4a7d4f38e13c13442	@tlovett88  that is great!  Wish you luck as you learn more about coding!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T04:58:32.372Z	55a0a0365e0d51bd787aff1d	pointmass	55a0a2786c1f3a445b67b298	Hey guys, I'm new here. Just wanted to say hi. Good night!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T03:07:34.891Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55a088768223831f09904ac5	My brother is a computer engineer.  Coding seems like something that will challenge me AND something that I will really LOVE! 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-11T03:06:45.722Z	559fc2cc0fc9f982beaa6d9b	tlovett88	55a088453886fb415bb11a45	Haha! I am relatively new to the coding world, but I have recently decided that I need a hobby that challenges me more than my current activities.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-10T20:09:08.197Z	559ac21315522ed4b3e37ddc	websiteinteractive	55a026648223831f099041cd	Yeah it is very cool, especially if it gets more conversations going!  :-)   @tlovett88 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-07-10T14:16:29.456Z	559fc2cc0fc9f982beaa6d9b	tlovett88	559fd3bdc67809ab30636858	I am excited that Birmingham, Alabama has its own Gitter!
