55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:19:40.974Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d80c9fb911ea312a098b	gonna download it :P
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:19:33.420Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d8059fb911ea312a098a	haha. nice plot
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:19:11.115Z	559f0886b3498e31590909b2	kronolynx	55c0d7ef68c869d67cf02ce1	74 episodes 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:18:33.882Z	559f0886b3498e31590909b2	kronolynx	55c0d7c9eff8f1d77cc32207	http://www.animenewsnetwork.com/encyclopedia/anime.php?id=3750
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:17:06.584Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d77237816be77caf939e	MAL link please?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:17:02.833Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d76eeff8f1d77cc321e5	is that an anime?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:16:58.914Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d76a68c869d67cf02cb8	monster?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:15:10.392Z	559f0886b3498e31590909b2	kronolynx	55c0d6fe68c869d67cf02c99	hehe, i love psychological anime, death note, monster , code geass
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:13:54.206Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d6b2eff8f1d77cc321bc	thats what keeps me to watch it again n again
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:13:41.685Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d6a5eff8f1d77cc321bb	haha. lol.. that's because you haven't seen the episodes when conan encounters the black organisation, and gets past them
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:12:53.810Z	559f0886b3498e31590909b2	kronolynx	55c0d6752c1b3bec31989603	@shaikhatik0786  i watched around 30 episodes but didn't like it :P
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:12:15.179Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d64f7a6037e67c597db3	:+1: 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:12:12.182Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d64c7a6037e67c597db2	really recommend that too 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:12:04.175Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d64437816be77caf935f	@kronolynx and do check detective conan
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:11:35.144Z	559f0886b3498e31590909b2	kronolynx	55c0d62768c869d67cf02c76	@omgninjas @shaikhatik0786  thanks for answering, yeah in naruto haven't watched the last 10 episodes, already watching one piece, already watched bleach, inuyasha,  full metal alchemist, dragon ball even though i haven't finished gt, I will check out hunter x hunter :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:08:43.858Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d57b37816be77caf933a	(Y)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:08:40.031Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d57837816be77caf9338	@omgninjas : yup 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:08:22.843Z	550c5e6815522ed4b3dd9080	omgninjas	55c0d5662c1b3bec319895c8	Also depends on what you mean by long. One piece is 600+ episodes, Naruto 700+, Bleach 300+
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:08:14.676Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d55e37816be77caf9334	Detective Conan
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:08:06.274Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d5567a6037e67c597d68	Inuyasha
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:07:56.045Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d54c68c869d67cf02c43	@kronolynx : bleach, hunter x hunter, dragon ball(z+gt), ONE PIECE(recommended), pokemon :P
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:06:49.156Z	550c5e6815522ed4b3dd9080	omgninjas	55c0d5099fb911ea312a08e4	@kronolynx depends on what genre you like....but Naruto is AMAZING right now its finally ending and my mind/heart is about to explode
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:02:57.953Z	559f0886b3498e31590909b2	kronolynx	55c0d421eff8f1d77cc32125	Any anime recommendations ? preferable long anime :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-03T17:45:53.666Z	547193eedb8155e6700d743a	duttakapil	55bfa8d174b0f33813149b9a	"Guys, Deadpool trailer coming tomorrow! 
https://www.youtube.com/watch?v=QPZHBjyUGhQ"
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T17:27:39.391Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55bbb00b43481e5337600c30	I'm pretty excited about it. I loved the original, although it did get pretty awful towards the end lol. But the first season was one of the best seasons of any show. The mystery and the different character story lines all tying together... It was glorious. Not to mention Zachary Quinto was one of the best villains as Sylar.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T17:20:50.441Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55bbae72a0587bc54d68dde9	@omgninjas @mitchellstewart08 yea, it's a continuation. and most people are going to be in it. Here's the trailer: https://youtu.be/4FLHB2zB_cA
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T13:32:40.532Z	5592384a15522ed4b3e3122f	mitchstewart08	55bb78f8a0587bc54d68d6db	:(
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T13:26:03.035Z	550c5e6815522ed4b3dd9080	omgninjas	55bb776bdcea60b379fec981	At least, that was the original plan
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T13:25:30.593Z	550c5e6815522ed4b3dd9080	omgninjas	55bb774aa0587bc54d68d6bc	"I believe they're just continuing it, ""finishing""  rather "
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T13:06:52.881Z	5592384a15522ed4b3e3122f	mitchstewart08	55bb72ec7978296537a2d1a9	@b1ggb3n86 I thought they were entirely rebooting Heroes
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T04:01:22.107Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55baf31212f77ab279a952b2	@omgninjas I have watched a few episodes and I like it. I've just been rewatching Heroes to get ready for the new season. On top of all the ones I previously mentioned lol
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T01:22:04.768Z	550c5e6815522ed4b3dd9080	omgninjas	55bacdbc8deffbc44d8de2fd	I highly recommend Penny Dreadful on the non Anime side. It's more on the supernatural side than sci-fi but still really good acting/writing. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T01:14:40.934Z	550c5e6815522ed4b3dd9080	omgninjas	55bacc00a0587bc54d68c6f0	"I know of a lot of ""classics"" that I just never got around to because...well, dial-up. Lol I just finished Wolf's Rain the other day which was pretty depressing. "
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-31T01:12:17.770Z	550c5e6815522ed4b3dd9080	omgninjas	55bacb71dcea60b379feb9f4	Well I watch a lot @b1ggb3n86 but so far I'm going in between stuff I just missed as a kid/teen and what's really hot now. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-30T21:38:22.909Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55ba994e7978296537a2bd1b	@omgninjas YES!!! I haven't seen Stitchers, but Defiance too has its flaws. I tend to give all scifi stuff a chance, even when it's not very good lol. What anime are you catching up on? It's hard for me to watch anime unless it's dubbed, because usually I watch things while trying to work.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-30T19:55:55.608Z	550c5e6815522ed4b3dd9080	omgninjas	55ba814b8deffbc44d8dd9d5	I would list stuff but I watch a little of everything. A lot of the really good stuff is on break right now too so I'm catching up on a lot of anime.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-30T19:54:16.821Z	550c5e6815522ed4b3dd9080	omgninjas	55ba80e88deffbc44d8dd9c4	@b1ggb3n86 FINALLY someone else that watches Defiance lol I'm also watching Stitchers which has some sketchy acting/writing but whatevs
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-27T13:04:45.367Z	55b144e60fc9f982beaabe9b	wanmi59	55b62c6d61d39fd71606907a	it's good
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-26T14:42:45.955Z	547193eedb8155e6700d743a	duttakapil	55b4f1e569ee33730f446296	I wanna watch it too
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-25T21:15:04.056Z	55945fd115522ed4b3e33267	tironeol	55b3fc5869ee33730f44558c	Has any one seen the latest Marvel's Antman, is it any good? Was thinking of going to the cinema tomorrow.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-25T11:58:16.432Z	55a3351c5e0d51bd787b3003	gschauhan	55b379d861d39fd7160661fd	@sidgupta234  it is...
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-24T13:41:08.941Z	55a361b55e0d51bd787b3315	sidgupta234	55b240746e982043058b2f02	if you are interested in A.I. Person of Interest is phenomenal.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-24T04:50:58.189Z	550f3cda15522ed4b3dda520	dsilvadeepal	55b1c4326e982043058b2202	@duttakapil  That's cool..and gives an interesting perspective on the time spent watching TV 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-24T01:59:27.858Z	547193eedb8155e6700d743a	duttakapil	55b19bfff2cdad46058b30d3	You guys might find this interesting http://tiii.me/
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-23T16:20:58.012Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b1146a4fdc50987c73aa66	did anybody catch Mr Robot last night? I thought it was excellent.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-23T16:20:25.611Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b114495992e2977c4183e0	i love silicon valley! it's hilarious. and every episode has plot progression.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-23T14:55:03.588Z	559f0886b3498e31590909b2	kronolynx	55b10047f2cdad46058b19f8	I'm watching silicon valley , i find it pretty funny :D
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-23T04:30:59.465Z	547193eedb8155e6700d743a	duttakapil	55b06e034fdc50987c739580	True true. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-23T04:28:40.179Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b06d78145c42fe657e4859	@duttakapil Downloading Mr Robot as we speak.. Last weeks was so trippy.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-23T03:46:47.923Z	547193eedb8155e6700d743a	duttakapil	55b063a716ac52ff650f64b2	I'm watching True Detective, Mr Robot, Utopia, Humans. Occasionally Friends.  
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:11:31.925Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff8f35992e2977c41624a	@CodeNonprofit YES! And Thomas Jane is in it!! Syfy has stepped it up lately. Their show Dominion is pretty good too.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:10:25.915Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff8b1145c42fe657e3aff	@CodeNonprofit Lol yeah I've watched his shows from quite a few years back
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:10:03.233Z	546fda59db8155e6700d6ece	CodeNonprofit	55aff89b5992e2977c41623d	@b1ggb3n86 I love that they picked up the director from Breaking Bad
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:09:27.045Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff877f2cdad46058afa5d	@CodeNonprofit Expanse looks great. I'm pretty excited for that as well.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:08:57.272Z	546fda59db8155e6700d6ece	CodeNonprofit	55aff859f2cdad46058afa55	On the topic of TV shows, for you Firefly browncoats out there: we actually named our dog Malcolm
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:08:00.978Z	546fda59db8155e6700d6ece	CodeNonprofit	55aff8206e982043058ae8af	@b1ggb3n86 My wife loves Defiance. I watch it casually, usually while doing other work in the background. Can’t wait for the Expanse series this December.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:06:59.963Z	546fda59db8155e6700d6ece	CodeNonprofit	55aff7e35992e2977c416220	@AzharB178 Man I LOVED Trevor Noah’s special. Naaahmean?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:03:50.599Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff72616ac52ff650f57f9	@QuincyLarson I am a huge scifi geek lol
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T20:01:04.269Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55aff680145c42fe657e3ab3	@b1ggb3n86 My brother loves all those shows :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T19:56:42.719Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff57a6e982043058ae851	@duttakapil I watch a lot of TV and Movies but as I stated before I am watching Mr Robot, Humans, Falling Skies (it's a bit corny but I love my Sci-Fi),  the three SyFy friday shows: Dark Matter, Defiance and Killjoys, and I'm also rewatching Heroes in honor of the resurrection.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T19:54:42.043Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff502f2cdad46058af9b4	@nphyte Mr Robot is THE show this summer. The best part is that the enemy is REAL! The US is actually ran the way they depict it and it is scary.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T19:53:04.975Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff4a016ac52ff650f5780	@CodeNonprofit I just got into Humans, it's pretty good. I love that Jen from IT Crown AND Merlin from *ahem* Merlin is on it. I love stand up as well.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T19:49:56.291Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff3e416ac52ff650f576d	lol
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T19:49:52.307Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff3e0f2cdad46058af98b	Hi everyone! I just found the casual chat rooms!!!
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T19:38:07.197Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff11ff2cdad46058af938	@CodeNonprofit  Quite good here. You must be knowing Trevor Noah? He's on of the more popular ones
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T19:15:48.338Z	559f87ee0fc9f982beaa64fa	nphyte	55afebe45992e2977c41605d	mr robot and a fellow standup comedy  enthusiast
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T18:03:44.753Z	546fda59db8155e6700d6ece	CodeNonprofit	55afdb0014ea54755e72de12	@AzharB178 How’s the local comedy scene there? I really enjoyed the Boston scene, but have yet to experience anything since I relocated to DC
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T17:58:21.475Z	55a0e19e5e0d51bd787b0470	AzharB178	55afd9bd14ea54755e72ddd8	@CodeNonprofit I watch local stand up comedians (I'm from South Africa) too, but I mostly watch Big Bang theory and other such shows
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T17:50:19.857Z	546fda59db8155e6700d6ece	CodeNonprofit	55afd7dba3bbb5445f63ab73	@AzharB178 I’m really into standup comedy. I’ve burned through probably 75% of the standup specials on Netflix. I can’t get enough.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T17:36:10.159Z	546fda59db8155e6700d6ece	CodeNonprofit	55afd48a9402748911923e01	@duttakapil True Detective and Humans are pretty much the only two shows that are running right now I’m really into. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T17:08:08.192Z	55a0e19e5e0d51bd787b0470	AzharB178	55afcdf8b7cc57de1d576cfa	I'm a comic book show fan, and i enjoy comedy too
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T17:05:47.752Z	547193eedb8155e6700d743a	duttakapil	55afcd6bb7cc57de1d576cd5	What shows are you campers watching currently? 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-22T09:43:22.616Z	55a3351c5e0d51bd787b3003	gschauhan	55af65ba3c1189fb1dc11dce	helllo
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-07-21T18:03:59.101Z	559eead8b3498e31590905b3	sushiyea	55ae898fa3bbb5445f638456	hi
