559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T00:45:05.282Z	559f419f0fc9f982beaa5af5	francisngo	55d523111ba62e4a21fa79b1	im here at tierra mia in downtown oakland
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-18T05:45:58.446Z	55b2bb400fc9f982beaae610	MindfulBell	55d2c69635e3e09b3adb3272	@sairina Hey Sairina I am about to enter Bonfires (went back and did the new additions to FCC). I will let you know when I am available. I would also do pair programming remotely
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-17T23:13:37.504Z	55b96acc0fc9f982beab779c	sairina	55d26aa19b45e15c4264a4ed	Hi all! I'm working *very slowly* through the Basic Algorithm Scripting and would love help/company. If anyone is available, I'm in West Oakland, but happy to go anywhere to meet up this week. Anyone at the same place as me - would love your company, and anyone ahead but wants to help me, I'd love that too! :smile: 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-17T22:40:09.591Z	54e8357d15522ed4b3dc4697	kev1nb	55d262c99b45e15c4264a3e6	Seems most the free wifi hotspots run around 3-5mbps anymore. Definitely usable unless you're at a crowded starbucks or something. @ScottPesetsky You should look for a outlet by a nice comfy sofa or bed ;)
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-17T19:21:54.869Z	55b2bb400fc9f982beaae610	MindfulBell	55d23452255950880cfbe828	Hey Scott, nice. I may consider that in the near future!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-17T16:58:45.411Z	54aef17edb8155e6700e7b26	ScottPesetsky	55d212c53d8917890c16682c	I'm coding from IKEA's cafe (emeryville). Free wifi (slow), AC, cheap food, big space, lots of light. Come join me! Haven't spotted power outlets, but don't need 'em yet.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-17T01:48:59.294Z	55d136db0fc9f982bead9974	SantnanaRicky	55d13d8b9b45e15c42647caf	Hello World 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-31T06:02:25.626Z	559475cd15522ed4b3e333ab	veronikabenkeser	55bb0f718deffbc44d8de7e6	@rcmsellers I live by Park and Shoreline Dr
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-31T06:02:16.638Z	559475cd15522ed4b3e333ab	veronikabenkeser	55bb0f6843481e53375ff9ea	@MindfulBell Would you be able to meet in Oakland? Oakland would work better for me because it'd take me over an hour to get to Berkeley via public transit. 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-30T22:29:10.071Z	55ac0eb337f2ad22587e6eb1	rcmsellers	55baa53612f77ab279a94c6b	Veronica where in Alameda do you live.  I used to live on the base when it was a base and I lived on Central and also on Webster.  I have a good friend that works for APD.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-30T21:38:26.498Z	55b2bb400fc9f982beaae610	MindfulBell	55ba9952dcea60b379feb513	@veronikabenkeser Hey Veronika, missed your question earlier about coding somewhere, but I am down to code at some point in the future in Berkeley?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T21:32:38.180Z	54cd4f69db8155e6700f4ee1	briansimmons	55b9467622f1cbba636fb939	@francisngo you should probably completely remove your installs of node and npm before installing via homebrew. there is some documentation floating around about how to do that. I'll try to dig up some links later today when I have some more time.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T18:36:33.954Z	559475cd15522ed4b3e333ab	veronikabenkeser	55b91d3122f1cbba636fb22f	@francisngo I'm sorry, I'm not familiar with it
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T17:27:37.629Z	559f419f0fc9f982beaa5af5	francisngo	55b90d095bc8dc887442373d	i think the problem started when i tried to install it from website 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T17:27:26.368Z	559f419f0fc9f982beaa5af5	francisngo	55b90cfe4c04f0cc22e734e5	i wanted to upgrade my node via homebrew 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T17:26:36.475Z	559f419f0fc9f982beaa5af5	francisngo	55b90cccc35e438c74fc719c	tried researching and even asked on stack overflow
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T17:26:28.672Z	559f419f0fc9f982beaa5af5	francisngo	55b90cc44c04f0cc22e734d6	im quite new to terminal and am not sure what to do 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T17:26:12.995Z	559f419f0fc9f982beaa5af5	francisngo	55b90cb4aaa7fab9633dec48	i ran into an issue that ive tried to solve for 11 hours but without any solution
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T17:25:50.879Z	559f419f0fc9f982beaa5af5	francisngo	55b90c9eb49857ca22385326	anyone good with terminal and homebrew?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-29T01:02:08.605Z	559475cd15522ed4b3e333ab	veronikabenkeser	55b826104c04f0cc22e715b8	Does anyone want to do some coding together tomorrow?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-28T19:54:54.161Z	559f419f0fc9f982beaa5af5	francisngo	55b7de0ec35e438c74fc49c9	and this week just wednesday and thursday
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-28T19:51:04.606Z	559f419f0fc9f982beaa5af5	francisngo	55b7dd28b49857ca22382ae2	@briansimmons what time work best for you? im mostly available weeknights starting at 5pm
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-28T18:32:45.906Z	54cd4f69db8155e6700f4ee1	briansimmons	55b7cacdb49857ca223827aa	But I could remote pair this week
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-28T18:32:15.506Z	54cd4f69db8155e6700f4ee1	briansimmons	55b7caaf4c04f0cc22e708a6	@francisngo no. I will not be at that meetup
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-28T05:10:19.124Z	559f419f0fc9f982beaa5af5	francisngo	55b70ebb86ec1eb4306101e4	@briansimmons  hey will you be free tomorrow to attend the meetup event in oakland?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-27T23:20:32.510Z	54cd4f69db8155e6700f4ee1	briansimmons	55b6bcc086ec1eb43060fb7d	@francisngo sounds good. Lmk when you get there!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-27T20:38:56.707Z	559f419f0fc9f982beaa5af5	francisngo	55b696e0bda88f9578e63f6f	if you havent found anyone yet. we can pair up. i am trying to finish up JS today. i find the object portion to be very extensive
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-27T20:38:21.521Z	559f419f0fc9f982beaa5af5	francisngo	55b696bd4cab15b130c11dea	@briansimmons i am still finishing up the last bit of JS in codeacademny
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T22:45:00.344Z	55b2bb400fc9f982beaae610	MindfulBell	55b2bfec61d39fd7160657e4	Whats up EastBay coders
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T21:13:49.150Z	54cd4f69db8155e6700f4ee1	briansimmons	55b2aa8dbab860d81689e87f	"@francisngo Just got to bonfires tonight. I am available to pair!

"
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T19:45:22.926Z	559f8e0b0fc9f982beaa65d7	lmjr	55b295d261d39fd71606525d	@veronikabenkeser Can’t make it this Sun. Catch you at the next one. =)
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T04:51:44.648Z	559f419f0fc9f982beaa5af5	francisngo	55b1c460f2cdad46058b3431	i am getting close to the bonfire portion of FCC. would be great to meet a local so we can work on them together. please contact me if you're interested
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T04:51:09.321Z	559f419f0fc9f982beaa5af5	francisngo	55b1c43d145c42fe657e7362	hopefully ill get to see some of you guys there. 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T04:50:17.688Z	559f419f0fc9f982beaa5af5	francisngo	55b1c40916ac52ff650f9156	http://www.meetup.com/Learn-and-Practice-Programming-Meetup-at-Coder-Camps-in-Oak/events/223933869/
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T04:50:17.050Z	559f419f0fc9f982beaa5af5	francisngo	55b1c409145c42fe657e735d	i will be at this event next Tuesday
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-24T02:27:50.413Z	559475cd15522ed4b3e333ab	veronikabenkeser	55b1a2a616ac52ff650f8ea3	Do you guys want to meet up to do some coding together on Sunday? I'm free anytime after 4pm.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-22T21:43:56.124Z	559f419f0fc9f982beaa5af5	francisngo	55b00e9c4fdc50987c738c70	yeah i was going to attend this but my work asked me to stay until 830 today :(. will try next week
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-22T01:28:35.629Z	559475cd15522ed4b3e333ab	veronikabenkeser	55aef1c3615eb46a117374c7	@francisngo some people are going to this : http://www.meetup.com/EBJavaScript/events/223605939/
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-21T04:31:36.726Z	559f419f0fc9f982beaa5af5	francisngo	55adcb280b0e863a256f5971	its 930pm now. 12 hours of study! 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-21T04:31:25.696Z	559f419f0fc9f982beaa5af5	francisngo	55adcb1d458198f250e24191	been learning since 930am this morning with maybe 2 hours of break 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-21T04:30:25.663Z	559f419f0fc9f982beaa5af5	francisngo	55adcae1458198f250e24189	any meetups this week?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T20:02:39.240Z	54cd4f69db8155e6700f4ee1	briansimmons	55a95f5f854106d36bd1b16b	Just getting here
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T19:07:48.933Z	558b057c15522ed4b3e2a8ab	glasses4days	55a95284854106d36bd1af65	See y'all there!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T15:06:03.974Z	559475cd15522ed4b3e333ab	veronikabenkeser	55a919dbd9623f69755eea14	@glasses4days That'd be great! See you there
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T07:50:45.706Z	54cd4f69db8155e6700f4ee1	briansimmons	55a8b3d56551f5f12e7148fa	@glasses4days the more the merrier
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T07:50:23.330Z	54cd4f69db8155e6700f4ee1	briansimmons	55a8b3bf972e11b24adc15d0	1pm works! :thumbsup: 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T05:42:54.431Z	558b057c15522ed4b3e2a8ab	glasses4days	55a895de6551f5f12e714729	Mind if I join in? 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T05:08:49.263Z	559f8e0b0fc9f982beaa65d7	lmjr	55a88de14f335aaa6634aa2b	@veronikabenkeser @briansimmons Starbucks 8th/Bway at 1pm — I’ll be there!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T04:51:58.751Z	559475cd15522ed4b3e333ab	veronikabenkeser	55a889eead99869443daa23a	yes, sounds good
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T04:45:30.043Z	559f8e0b0fc9f982beaa65d7	lmjr	55a8886a6551f5f12e714694	@veronikabenkeser @briansimmons Want to meet after lunch around 1pm?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T01:28:21.336Z	559475cd15522ed4b3e333ab	veronikabenkeser	55a85a35169d968632bee606	@lmjr @briansimmons Do you guys want to meet at the Starbucks located at 801 Broadway, Oakland, CA 94607? I'm available anytime tomorrow.  When are you available, @briansimmons ?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T01:24:33.995Z	559475cd15522ed4b3e333ab	veronikabenkeser	55a8595170a8645977841053	@lmjr @briansimmons   Oakland works for me 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T00:40:42.779Z	559f8e0b0fc9f982beaa65d7	lmjr	55a84f0a6551f5f12e714362	@briansimmons @veronikabenkeser I’ve been looking for something like JS Koans — thanks! I’m available all day tomorrow, so anytime is ok for me.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T00:33:33.767Z	54cd4f69db8155e6700f4ee1	briansimmons	55a84d5d6551f5f12e714349	I finished the basic JS track in FCC. Lately I've paused on the lessons to work through the JS Koans and JS for Cats.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T00:33:13.348Z	54cd4f69db8155e6700f4ee1	briansimmons	55a84d494f335aaa6634a636	@lmjr @veronikabenkeser I could meet up tomorrow in Oakland.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T00:19:32.829Z	559f8e0b0fc9f982beaa65d7	lmjr	55a84a14ad99869443da9e6f	@francisngo Finishing up the Basic Javascript. I’m about a week in.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-17T00:19:21.153Z	559f8e0b0fc9f982beaa65d7	lmjr	55a84a09169d968632bee511	@veronikabenkeser I could meet tomorrow Friday. Would downtown Oakland work for you?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-16T23:21:21.960Z	559f419f0fc9f982beaa5af5	francisngo	55a83c71b83437005acb5795	but im looking forward to the projects
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-16T23:20:59.647Z	559f419f0fc9f982beaa5af5	francisngo	55a83c5b70a8645977840e59	most of the stuff is similar
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-16T23:20:55.295Z	559f419f0fc9f982beaa5af5	francisngo	55a83c5770a8645977840e58	i didnt know i was doing a review when i came over to freecodecamp
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-16T23:20:44.303Z	559f419f0fc9f982beaa5af5	francisngo	55a83c4c169d968632bee3c7	after finishing the jquery portion. 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-16T23:20:34.109Z	559f419f0fc9f982beaa5af5	francisngo	55a83c42169d968632bee3c4	just switched over from the odin project
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-16T23:20:23.014Z	559f419f0fc9f982beaa5af5	francisngo	55a83c37169d968632bee3c3	how far along are you guys on the freecodecamp track?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-16T19:17:36.002Z	559475cd15522ed4b3e333ab	veronikabenkeser	55a8035010602d6e64f79972	Does anyone want to meet up tomorrow to do some coding together?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:59:05.777Z	559f8e0b0fc9f982beaa65d7	lmjr	55a45ed98e28b0c71ac97c2d	@briansimmons I’ve been exploring the coffeeshops on College Ave — Philz, Stacks, and one other spot near Alcatraz. Will check out Bica next.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:53:57.361Z	54cd4f69db8155e6700f4ee1	briansimmons	55a45da5a598407d5fa84b42	so your input is appreciated :)
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:53:44.150Z	54cd4f69db8155e6700f4ee1	briansimmons	55a45d98c1adf9245132bc49	@KarymeVirginia I meant to ask @all
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:53:26.948Z	54cd4f69db8155e6700f4ee1	briansimmons	55a45d86c1adf9245132bc44	@lmjr I usually bounce between a few coffee shops. I like Bica in Rockridge b/c it's close to where I live, although sometimes it's too full to grab a seat. 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:37:41.057Z	559f44be0fc9f982beaa5b68	vkaryme	55a459d5adc533306a5d8d89	i was also explicitly told that all facilities are available to anyone with a california ID, though there are some untruths to that. like you cant use the gym, and you cant check out books at the library, etc
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:36:28.689Z	559f8e0b0fc9f982beaa65d7	lmjr	55a4598c6f087e6752f9f791	@KarymeVirginia right on!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:35:34.423Z	559f44be0fc9f982beaa5b68	vkaryme	55a459566f087e6752f9f788	@lmjr Diablo Valley College, and yes! before i was an official student i was able to hang around the cafeteria or the library. i would have to double check about the wifi when i am there again; there is a wifi for guests, and i dont know if it works well
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:34:14.062Z	559f8e0b0fc9f982beaa65d7	lmjr	55a45906adc533306a5d8d7b	@KarymeVirginia Where do you go to school? Are non-students allowed to use the campus facilities and wifi?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:14:20.801Z	559f44be0fc9f982beaa5b68	vkaryme	55a4545c68eaaccb6c2cbfe3	you didnt ask me, but besides home, i like my college. the wifi there is amazing and there are cafes and everything all over.
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-14T00:12:54.374Z	559f8e0b0fc9f982beaa65d7	lmjr	55a45406c1adf9245132bb60	@briansimmons what’s your favorite all around spot?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-07-13T20:16:21.203Z	54cd4f69db8155e6700f4ee1	briansimmons	55a41c95c1adf9245132b4c0	slow to load some of the exercises. 
