5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:21:06.042Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd56272798bd77bea74e0	I'm also considering looking into `d3.js`, or maybe even `processing.js `,  but I'm hoping anyone who had done something similar before could chime in.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:20:14.511Z	5714791d187bb6f0eadff156	josecordaz	572bd52e72798bd77bea74d9	haha ok
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:20:00.650Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd520944fc7ba04cd7eb6	*there are
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:19:51.033Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd517944fc7ba04cd7eb3	@jose, thanks for the reply. I was thinking about `<canvas>` elements, but I tend to assume there better ideas than my first one haha.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:18:25.593Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd4c1474247a946a6a725	I'm assuming a naïve approach would be to use JavaScript to manipulate a bunch of `<svg>` elements, but that sounds really tedious.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:18:19.014Z	5714791d187bb6f0eadff156	josecordaz	572bd4bbdf1a01ff18fcec45	How about canvas?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:17:26.949Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd4866871c4a646c23256	Hey guys, I have a hypothetical question. If I wanted to, say, programmatically draw a tree (like the plant) onto a browser window, what tools should I be using? I.e. is there a graphical library of sorts that supports drawing onto a 2d Cartesian plane, and allows me to manipulate the points easily?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T02:43:42.017Z	568d81ea16b6c7089cc17320	87maza	572ab35ed6d0f60219f0b290	"```
function convertToRoman(num) {
  var symbols = ['I', 'V', 'X', 'L', 'C', 'D', 'M'];
  var values = [1, 5, 10, 50, 100, 500, 1000];
  var offOneSymbols = ['', 'I', 'I', 'X', 'X', 'X', 'C', 'D'];
  var offOne = [0,1,1,10,10,10, 100, 500]; 

  function loop(result, num, i){
    if(num <= 0)
      return result;
    if(values[i] <= num)
      return loop(result + symbols[i], num - values[i], i);
    if(values[i] - offOne[i] <= num)
      return loop(result + offOneSymbols[i] + symbols[i], num - values[i] + offOne[i], i-1);
    
    return loop(result, num, i-1);
  }

  return loop('', num, symbols.length);
}

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T02:21:09.198Z	544c26addb8155e6700ce708	thebearingedge	572aae15df1a01ff18fc9e67	"```js
function whereAreYou(collection, source) {
  var props = Object.keys(source)
  
  return [...collection.reduce((matches, item) =>
    props.every(prop => item[prop] === source[prop])
      ? matches.concat(item)
      : matches 
  , [])]
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T02:09:32.750Z	568d81ea16b6c7089cc17320	87maza	572aab5cdf1a01ff18fc9de5	"```
var romanList = [
    ["""", ""I"", ""II"", ""III"", ""IV"", ""V"", ""VI"", ""VII"", ""VIII"", ""IX""],
    ["""", ""X"", ""XX"", ""XXX"", ""XL"", ""L"", ""LX"", ""LXX"", ""LXXX"", ""XC""],
    ["""", ""C"", ""CC"", ""CCC"", ""CD"", ""D"", ""DC"", ""DCC"", ""DCCC"", ""CM""]
];



function convertToRoman(num){
    var eachDigit = String(num).split('');
    var roman = '';
    var maxDigitsUnder1000 = (eachDigit.length > 3)? 3 : eachDigit.length;
    for(var i=0;i<maxDigitsUnder1000;i++){
        roman = romanList[i][eachDigit.pop()] + roman;
        debugger;
    }
    roman = 'M'.repeat(+eachDigit.join("""")) + roman;
    return roman;
}

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T02:00:07.779Z	568d81ea16b6c7089cc17320	87maza	572aa927474247a946a65b38	"```
```js
function diffArray(arr1, arr2) {
  var newArr = [];
  // Same, same; but different.
  for (i = 0; i < arr2.length; i++) {
    if (arr1.indexOf(arr2[i]) === -1) {
        newArr.push(arr2[i]);
        }
        console.log(arr1.indexOf(arr2[i]))
  }
  for (j = 0; j < arr1.length; j++) {
    if(arr2.indexOf(arr1[j]) === -1) {
      newArr.push(arr1[j]);
    }
  
  	console.log(arr2.indexOf(arr1[j]))
  }
  
  return newArr;
}


diffArray([1, 2, 3, 5], [1, 2, 3, 4, 5]);


```
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T01:59:32.068Z	568d81ea16b6c7089cc17320	87maza	572aa904474247a946a65b31	"```
const diffArray = (arr1, arr2) =>

  arr1
    .concat(arr2)
    .filter(item => !(arr1.includes(item) && arr2.includes(item)))
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T01:59:10.529Z	568d81ea16b6c7089cc17320	87maza	572aa8ee12cceadb7b1ac4de	"```
```
function diffArray(arr1, arr2) {

  var newArr = [];
 
   arr1.filter(function(el){
     var i = arr2.indexOf(el);
     if( i < 0 ){
       newArr.push(el);
     } else {
       arr2.splice(i, 1);
     }
     
   });
  newArr = newArr.concat(arr2);
  return newArr;
}



diffArray([1, 2, 3, 5], [1, 2, 3, 4, 5]);

```

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-28T02:24:02.016Z	56c275ade610378809c19975	codelogicws	572174428a90ed7913135795	"```js
function truthCheck(collection, pre) {
  return collection.reduce(function(isMatch, element){
    return isMatch && !!(element[pre]);
  }, true);
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-28T02:22:51.082Z	56c275ade610378809c19975	codelogicws	572173fb2cd01bf9764b6b85	" ```function truthCheck(collection, pre) {
  return collection.reduce(function(isMatch, element){
    return isMatch && !!(element[pre]);
  }, true);
}```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-28T01:37:46.034Z	568d81ea16b6c7089cc17320	87maza	5721696a39700a780927dd4a	"```js
function sumAll(arr) {
  
  // n(n + k)/2r
  // overcomplicated way
  
  
  return Array(...Array(Math.max(...arr) - Math.min(...arr) + 1))
    .reduce((sum, _, i) => sum + Math.min(...arr) + i, 0)
  
  //using a for loop
  
  function sortNumber(a,b) {
    return a - b;
  }
  var c = arr.sort(sortNumber);
  var list = [];
  for (i = c[0]; i <= c[1]; i++) {
    list.push(i);
    }
  for (j = 0, sum = 0; j < list.length; sum += list[j++]);
  return sum;
  
  
}

sumAll([1, 4]);

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-28T01:32:20.396Z	568d81ea16b6c7089cc17320	87maza	572168244ba1347709b5bc32	"```
function sumAll(arr) {
  // n(n + k)/2
  // good way
  var terms = Math.abs(arr[0] - arr[1]) + 1;
  return terms * (arr[0] + arr[1]) / 2;
  
  
}

sumAll([1, 4]);

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-26T22:55:25.268Z	56f9dd6a85d51f252abb4f21	anarayanan86	571ff1dd4da16e7d13d9137f	that sounds really good
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-26T03:56:05.428Z	56c275ade610378809c19975	codelogicws	571ee6d5f5b6334a5e70e64f	Wednesday night I will walk through one of the intermediate algos for anyone willing to listen while using and explaining what I consider to be the important features of the debugger. The debugger has saved me a lot of time and helped me understand what my programs are doing and I wanted to pass that on to others.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T14:01:16.527Z	57080daa187bb6f0eade8ad4	b-ritter	5718dd2c25b488663625eec4	Great seeing you all at the meetup! Looking forward to next week...
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T06:24:43.036Z	544c26addb8155e6700ce708	thebearingedge	5718722b3307b26736e34fff	No sweat, thanks for coming!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T05:10:19.787Z	571465f4187bb6f0eadfef90	Kelvin-Lee	571860bb25b488663625cc5b	Thanks Tim!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T04:37:42.389Z	544c26addb8155e6700ce708	thebearingedge	571859165b5164bf56ee8191	https://github.com/thebearingedge/fcc-node
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T03:05:02.461Z	56a088cee610378809bd69a8	alexswiontek	5718435e25b488663625c840	https://github.com/creationix/nvm
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:57:33.557Z	56e1fa9285d51f252ab8370c	charlesweng	5718419d27c0fbf239b00906	"```javascript
function rot13(str) { // LBH QVQ VG!
  return str.split('').map(function(obj) {
    var added13 = obj.charCodeAt(0);
    if(added13 > 64 && added13 < 91) {
      added13+=13;
      if(added13>90) {
        added13=added13%90+64;
      }
    }
    return String.fromCharCode(added13);
  }).join('');
}
// Change the inputs below to test
rot13(""SERR CVMMN!"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:55:10.232Z	568d81ea16b6c7089cc17320	87maza	5718410e25b488663625c7e2	"```
function rot13(str) { // LBH QVQ VG!
  var alphabet = ""ABCDEFGHIJKLMNOPQRSTUVWXYZ"";
  return str.split('').reduce(function(acc,v){
  	var i = alphabet.indexOf(v);
  	return i >= 0 ? acc + alphabet[Math.abs((i + 13) % 26)] : acc + v;
  },'')
}


// Change the inputs below to test
rot13(""SERR PBQR PNZC"");
```
"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:54:14.612Z	568d81ea16b6c7089cc17320	87maza	571840d6599a529856d9ba51	[![blob](https://files.gitter.im/FreeCodeCamp/OrangeCounty/lhGw/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/OrangeCounty/lhGw/blob)
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:54:06.064Z	568d81ea16b6c7089cc17320	87maza	571840ce25b488663625c7da	[![blob](https://files.gitter.im/FreeCodeCamp/OrangeCounty/3Rkl/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/OrangeCounty/3Rkl/blob)
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:39:02.016Z	56a088cee610378809bd69a8	alexswiontek	57183d4698c544f1396d1580	"```js
 return arr.reduce(function(acc, v){return v < num ? acc + 1 : acc ;},0);
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:38:11.749Z	56f34ec785d51f252aba78fb	intelijens	57183d13b129b59c56da101b	
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:33:09.722Z	56f34ec785d51f252aba78fb	intelijens	57183be5b129b59c56da0fee	"```js

function getIndexToIns(arr, num) {
  var sorted = arr
  .sort(function (x, y) {
  return x - y
  })
  
  console.log(arr, sorted)
  
  var insertAt = sorted.findIndex(function (x) {
    return x >= num;
  })
 
  
 
  return (insertAt == -1) ? arr.length : insertAt;
}

getIndexToIns([2, 5, 10], 15);

```
"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:32:36.894Z	56f34ec785d51f252aba78fb	intelijens	57183bc4b129b59c56da0fe8	
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:31:24.671Z	56f34ec785d51f252aba78fb	intelijens	57183b7c27c0fbf239b0081f	
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T02:30:24.068Z	568d81ea16b6c7089cc17320	87maza	57183b40a3833fbc5669fec7	"```js
function getIndexToIns(arr, num) {
	
  var i = 0;
   for(var j = 0; j < arr.length; j++){
      if(arr[j] < num)
        i++;
   }
   return i;
  
}
```
"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T01:35:59.068Z	544c26addb8155e6700ce708	thebearingedge	57182e7fb129b59c56da0e11	I’ll probably start after 730
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T01:05:47.719Z	56c275ade610378809c19975	codelogicws	5718276b5b5164bf56ee7a5f	When is Tim starting his talk. I don't know if I should leave work early
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-21T01:04:19.516Z	56e1fa9285d51f252ab8370c	charlesweng	571827133307b26736e344e8	"@thebearingedge pls give a talk on tape :), that would be great -> like getting setup and stuff
@codelogicws yess, debuggers are so important, it would be great to have a comprehensive overview on the chrome debugger."
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-18T15:42:48.782Z	56c275ade610378809c19975	codelogicws	571500785ed5a4fd3fe4040d	https://blogs.windows.com/buildingapps/2016/03/30/run-bash-on-ubuntu-on-windows/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-18T15:40:02.778Z	56c275ade610378809c19975	codelogicws	5714ffd2b30cfa0f384c713f	I'm still sticking with Linux but Windows sounds like its going to be a reasonable contender now.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-18T15:38:47.309Z	56c275ade610378809c19975	codelogicws	5714ff874c2125fc3f03632d	Native bash command line is coming to Windows 10 (already available in the “Insider Preview”). This means Windows should actually be a decent web development experience if your using a lot of tools. If you haven't tried developing on both Windows and a Mac/Linux machine tools had tended be be easier to setup in the Mac/Linux world.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-17T18:22:28.891Z	56c275ade610378809c19975	codelogicws	5713d4645ed5a4fd3fe3c8ad	Sounds good I'll try to prepare a little something next week.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-17T18:20:18.393Z	544c26addb8155e6700ce708	thebearingedge	5713d3e25cd40114649c106d	That would be awesome!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-17T18:19:56.347Z	56c275ade610378809c19975	codelogicws	5713d3cc5ed5a4fd3fe3c893	I recently started using the debugger in chrome and its been great for understanding what is going on in my programs particularly with algos. Perhaps I should talk about this the meeting after next.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-17T18:10:56.699Z	544c26addb8155e6700ce708	thebearingedge	5713d1b02c9711166432b10d	@charlesweng I only really use `mocha`, `chai`, and `sinon`, but I think that simpler tools like `tape` are going to become important. I am happy to go over the tools I use, but it would be awesome if you taught the group how to use `tape` at some point. Teaching is a great way to learn :smile: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-16T17:36:59.578Z	56c275ade610378809c19975	codelogicws	5712783b4c2125fc3f02fc99	I for one would be very intrested in the talk.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-16T17:19:15.102Z	544c26addb8155e6700ce708	thebearingedge	57127413b30cfa0f384c05eb	@charlesweng I thought it would be cool to do a crash course in module authoring, including setting up tests, linting, code coverage, etc. What do you think?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-16T17:17:54.649Z	544c26addb8155e6700ce708	thebearingedge	571273c23ddb73ba105cb287	@codelogicws haha :smile: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-16T17:12:30.947Z	56c275ade610378809c19975	codelogicws	5712727e548df1be102d8495	Better be carful Charles you might get volentold to do a testing framework talk after requesting it.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-16T15:33:17.684Z	56e1fa9285d51f252ab8370c	charlesweng	57125b3d548df1be102d8091	or did I miss it last meetup
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-16T15:33:00.966Z	56e1fa9285d51f252ab8370c	charlesweng	57125b2caf463610386521c6	for js
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-16T15:32:55.738Z	56e1fa9285d51f252ab8370c	charlesweng	57125b274c2125fc3f02f7e7	hey @thebearingedge  is it possible for you to go over testing frameworks if possible at an upcoming meetup?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-15T17:18:48.439Z	56a088cee610378809bd69a8	alexswiontek	571122784c2125fc3f02c12f	I got contacted by a recruiter who is looking for a Web Developer to work on an old school stack (PHP, ASP.Net, C#) at an eCommerce site, MySQL required. If anyone is interested PM me (is that a thing?) and I'll send your info over 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-14T22:25:01.637Z	568d81ea16b6c7089cc17320	87maza	571018bd5cd40114649b6924	"```

//seek and destroy SOLUTION 1
function destroyer(arr) {
  
  var myargs = [].slice.apply(arguments,[1])
  return arr.filter(function(num) {
    return myargs.indexOf(num)===-1; 
  });
}

destroyer([1, 2, 3, 1, 2, 3, 4, 6, 7], 2, 3, 9, 8, 6)

//SOLUTION 2

function destroyerEric(arr) {
  // Remove all the values
  var args = Array.prototype.slice.call(arguments, 1);
  
  return arguments[0].filter(function(value, index, array) {
    return (value !== args[0] && value !== args[1] && value !== args[2]);
  });
}

destroyerEric([1, 2, 3, 1, 2, 3], 2, 3);

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-14T22:23:02.287Z	568d81ea16b6c7089cc17320	87maza	571018465cd40114649b690f	"```

//FALSY BOUNCER SOLUTION 1
function bouncer(arr){
	
	console.log(Boolean(''))
	console.log(Boolean(9))
	

	return arr.filter(Boolean)
}

bouncer([7, ""ate"", """", false, 9, null, 0, undefined, NaN]);



//FALSY BOUNCER SOLUTION 2

function bouncer_long(arr) {
  // Don't show a false ID to this bouncer.
	function isNotNull(arr){
		// if arr is a falsy value return false
		// else return true
		
		if (arr === false){
			return false;
		}else if(arr === null){
			return false;
		}else if(arr === 0){
			return false;
		}else if(arr === undefined){
			return false;
		}else if(arr === """"){
			return false;
		}
		else if(isNaN(arr)){
			if( typeof(arr) !== 'string'){
			return false;	
			}else{
				return true;
				
			}
			
		}
		else{
			return true;
		}
		
		
		//false, null, 0, """", undefined, and NaN.
		
		
	}
	
	
	var whatever = arr.filter(isNotNull);
	console.log(whatever);
	
	return whatever;
}

bouncer_long([7, ""ate"", """", false, 9, null, 0, undefined, NaN]);

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-14T03:30:38.190Z	544c26addb8155e6700ce708	thebearingedge	570f0ede5cd40114649b1c26	@truthstands :+1: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-14T00:23:03.027Z	56b12ecde610378809bf90ec	truthstands	570ee2e73ddb73ba105bdbd1	Hey everyone, I found a helpful video on Functional Programming in case you guys are interested. It was on Hack Reactor's YouTube channel.  https://youtu.be/FueU3sehY_4
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-13T01:03:08.806Z	56e1fa9285d51f252ab8370c	charlesweng	570d9acc2c97111664315a20	ok, I will try currying :) , I see the power of functional programming now 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-12T17:00:01.105Z	56c275ade610378809c19975	codelogicws	570d29915cd40114649a9a30	true
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-12T03:59:17.315Z	544c26addb8155e6700ce708	thebearingedge	570c7295f55f5c717fec3c80	On second thought, if I understand the meaning of `static`, the variable is indeed created each time the function executes. So… no actually, by those terms the `var` will not be `static`. But, either with currying or simply creating the `var` in some parent scope, it will not be created every time the function runs. Sorry for my confusion.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-12T03:34:45.888Z	544c26addb8155e6700ce708	thebearingedge	570c6cd5c65c9a6f7f28ccef	"or es6
```js
const isNamed = firstName => person => person.firstName === firstName

const isNamedCharles = isNamed(“Charles”)

people.filter(isNamedCharles)

people.filter(isNamed(“Jeffrey”))
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-12T03:32:22.336Z	544c26addb8155e6700ce708	thebearingedge	570c6c461ee04bd23b776cc4	"a good way to get code reuse is currying
```js
function isNamed(firstName) {
  return function (person) {
    return person.firstName === firstName
  }
}

people.filter(isNamed(“Charles”))
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-12T03:30:20.015Z	544c26addb8155e6700ce708	thebearingedge	570c6bcc8b7b2f457635bdb1	"@charlesweng Yes absolutely.
```js
people.filter(function (person) {
  var firstName = “Charles”
  return person.firstName === firstName
})
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-12T01:41:35.088Z	56e1fa9285d51f252ab8370c	charlesweng	570c524f8b7b2f457635ba02	"is it possible to declare a static variable within a callback function of a lambda function i.e.
Array.filter(function() { /*your static var declaration*/ })"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-09T20:11:43.876Z	56c275ade610378809c19975	codelogicws	570961ff8b7b2f4576352a81	I'm set I got a partner for this project
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-09T05:21:41.785Z	56c275ade610378809c19975	codelogicws	57089165c65c9a6f7f2819c1	Tomarrow would work too.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-09T04:23:45.508Z	56c275ade610378809c19975	codelogicws	570883d1c65c9a6f7f2818b7	Does anyone want to pair program Sunday on Front End -> Intermediate Projects -> Use the Twitchtv JSON API 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-08T22:44:26.276Z	56a088cee610378809bd69a8	alexswiontek	5708344af55f5c717feb7cbc	For bootstrap-haters and flex-box lovers alike, here is a link to the Flexbox Froggy game Martin brought up at the last meeting: http://flexboxfroggy.com/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-07T22:06:53.756Z	56e1fa9285d51f252ab8370c	charlesweng	5706d9fd2a2f4d4276128e22	do we have a github organization for oc that we can join?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-07T06:01:10.163Z	56c275ade610378809c19975	codelogicws	5705f7a6799f8c895eb526c0	It was cool meeting a bunch of people at the meet up tonight I had a good time. Thanks again for hosting Tim.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-07T01:51:49.299Z	56a088cee610378809bd69a8	alexswiontek	5705bd35b12cb51618d2bb50	Test API: https://public-api.wordpress.com/rest/v1/sites/wtmpeachtest.wordpress.com
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T16:46:22.563Z	544c26addb8155e6700ce708	thebearingedge	57053d5eb12cb51618d29875	"The basic idea is that you take two collections and ""zip"" them together with a function, one element at a time."
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T16:44:15.325Z	544c26addb8155e6700ce708	thebearingedge	57053cdf799f8c895eb4fc21	"```js
function zipWith(xs, ys, callback) {

  return xs.map(function (_, i) {
    return callback(xs[i], ys[i]);
  });
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T16:43:13.505Z	544c26addb8155e6700ce708	thebearingedge	57053ca1b12cb51618d29832	or in es5
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T16:42:57.471Z	544c26addb8155e6700ce708	thebearingedge	57053c91b17e698d5ef16251	"```js
const zipWith = (xs, ys, callback) => xs.map((_, i) => callback(xs[i], y[i]))
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T16:41:54.720Z	544c26addb8155e6700ce708	thebearingedge	57053c52799f8c895eb4fbf9	@truthstands There is a similar function in lodash called zipWith
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T16:40:52.947Z	544c26addb8155e6700ce708	thebearingedge	57053c14d62e7a1918de42c5	welcome @anarayanan86 !
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T02:41:33.041Z	568d81ea16b6c7089cc17320	87maza	5704775d5386a9152533b457	"Solution 1 got cut off lol, here's the full copy
```var merge = function(array1, array2, callback){ 
	var y = array1.map(function(array1,index){
		return(array1+array2[index]);	
	});
	console.log(y); // [ 6, 8, 10, 12 ]
	return y;
};

var x = merge([1, 2, 3, 4], [5, 6, 7, 8], function(a, b){  
  return a + c[b];
});
console.log(x); //[ 6, 8, 10, 12 ]```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T02:37:47.975Z	568d81ea16b6c7089cc17320	87maza	5704767c15b4d27b083f0c87	"```
//SOLUTION 1
var merge = function(array1, array2, callback){ 
	var y = array1.map(function(array1,index){
		return(array1+array2[index]);	
	});
	console.log(y); // [ 6, 8, 10, 12 ]
	return y;
};
console.log(x); //[ 6, 8, 10, 12 ]

//didn't use the callback because we have .map!
//used .map function to grab each item in an array 

//SOLUTION 2
var newArr = [];
var merge = function(array1, array2, callback){ 
	for (var i = 0; i<array1.length; i++){
			newArr.push(callback(array1[i], array2[i]));
	}
	console.log(newArr); //[ 6, 8, 10, 12 ]
	return newArr;
};
var x = merge([1, 2, 3, 4], [5, 6, 7, 8], function(a, b){  
  return a + b;
});
console.log(x); //[ 6, 8, 10, 12 ]

//used the callback here, the key is in the index of array, the assumption is that both arrays are equal in length
```
@truthstands  hope this helps shine some light"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T02:21:55.953Z	56f9dd6a85d51f252abb4f21	anarayanan86	570472c35386a9152533b3b6	looking forward to meeting everyone at the meetups!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T02:21:35.774Z	56f9dd6a85d51f252abb4f21	anarayanan86	570472af15b4d27b083f0bf1	hey guys, i just found this chatroom
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T01:42:54.413Z	56c8bb8be610378809c27edd	slainvalkry	5704699e15b4d27b083f0a92	"```javascript
var merge = function(array1, array2, callback){  
       // set up loop to get index of array
       // call callback function on items at same index in both arrays
       // return the results of the callback in an array
}

var x = merge([1, 2, 3, 4], [5, 6, 7, 8], function(a, b){  
  return a + b;
});
```
here's my take on it, I just have comments on what I'm thinking no actual implementation"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T00:06:24.964Z	56b12ecde610378809bf90ec	truthstands	57045300f504b375561b8462	if anyone has any suggestions let me know. I'm trying to learn higher-order functions better.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-06T00:05:25.704Z	56b12ecde610378809bf90ec	truthstands	570452c5f7d63d897f239fad	"came across an interesting code challenge: 
```
var merge = function(array1, array2, callback){  
  //your code here.
}

var x = merge([1, 2, 3, 4], [5, 6, 7, 8], function(a, b){  
  return a + b;
});

//x should now equal [6, 8, 10, 12].
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-05T05:40:40.328Z	56a29e54e610378809bdbadd	dinhjeffrey	57034fd8d9b73e635f693cc9	whoa I like the sound effects at beginning and after you get the pattern right :smile: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-05T05:35:49.384Z	544c26addb8155e6700ce708	thebearingedge	57034eb576b6f9de194e2732	I think I got Simon, I just need to let the user win at 20 http://codepen.io/thebearingedge/full/rezzyY/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-04T19:48:07.294Z	55aead460fc9f982beaa7a15	KevinGilpin	5702c4f7d39de41b49607c01	great vid thx
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-04-04T19:39:43.969Z	56e1fa9285d51f252ab8370c	charlesweng	5702c2ffe4a8384a1bbec01c	that is what I aspire to be :)
