57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:36:53.200Z	56069bbe0fc9f982beb1ea44	alayek	57475055f44fde236e50b2c9	We are probably going to build some chat application, and I wanted to scream Node JS
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:36:30.053Z	56069bbe0fc9f982beb1ea44	alayek	5747503eda3f93da6f20a028	And we were discussing some ideas of techstack.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:36:17.401Z	56069bbe0fc9f982beb1ea44	alayek	57475031a78d5a256e382dea	With a few friends
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:36:12.450Z	56069bbe0fc9f982beb1ea44	alayek	5747502cda3f93da6f20a025	I am going to a hackathon this weekend
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:35:59.509Z	56069bbe0fc9f982beb1ea44	alayek	5747501fda3f93da6f20a01b	I will give you an example.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:35:51.638Z	56069bbe0fc9f982beb1ea44	alayek	5747501710f0fed86f4884e1	And our core team has gotten really good at working with Mongo DB, work around the quirks.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:35:31.580Z	56069bbe0fc9f982beb1ea44	alayek	5747500380352f204df2790a	The allure of a rewrite :P
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:35:25.010Z	56069bbe0fc9f982beb1ea44	alayek	57474ffd10f0fed86f4884d7	And it's much difficult at this point to switch to an SQL based DB.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:35:11.340Z	56069bbe0fc9f982beb1ea44	alayek	57474feff44fde236e50b2a4	When FCC started, it started off with Mongo DB
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:34:58.248Z	56069bbe0fc9f982beb1ea44	alayek	57474fe2ec10ddbb09db0b58	Well, you are correct. But tech stack is not always chosen based on what is objectively right.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:32:07.326Z	5719ed04659847a7aff3fd11	mtancoigne	57474f37a78d5a256e382d9e	Why MongoDB ? don't a relationnal DB would be more approppriate for FCC ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:30:23.246Z	56069bbe0fc9f982beb1ea44	alayek	57474ecfda3f93da6f209fad	For security reasons, only Quincy and Berkeley have those info.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:29:59.166Z	56069bbe0fc9f982beb1ea44	alayek	57474eb7a78d5a256e382d65	FCC is deployed in Digital Ocean, but I don't know exact IP addresses or geo locations of our application servers.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:29:31.485Z	56069bbe0fc9f982beb1ea44	alayek	57474e9bec10ddbb09db0af5	We use MongoDB
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:29:29.130Z	56069bbe0fc9f982beb1ea44	alayek	57474e99ec10ddbb09db0af4	But we don't know atm how to extend that - to support loading people's code when they come back to the editor. I was thinking we can store a REPL URL for that in DB
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:28:24.571Z	5719ed04659847a7aff3fd11	mtancoigne	57474e58da3f93da6f209f8e	and where is FCC hosted ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:28:02.185Z	5719ed04659847a7aff3fd11	mtancoigne	57474e42454cb2be094f47a5	What's the DB ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:27:44.159Z	56069bbe0fc9f982beb1ea44	alayek	57474e30ec10ddbb09db0ad4	It's stored in Db and all...
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:27:38.664Z	56069bbe0fc9f982beb1ea44	alayek	57474e2af44fde236e50b201	Now, this scheme works with the assumption that the code is in JS
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:27:19.391Z	5719ed04659847a7aff3fd11	mtancoigne	57474e17f44fde236e50b1fb	... yes :P
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:27:17.607Z	56069bbe0fc9f982beb1ea44	alayek	57474e15a78d5a256e382d37	When you alter a code in the code editor?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:27:07.335Z	56069bbe0fc9f982beb1ea44	alayek	57474e0bec10ddbb09db0ac8	Notice the long URLs?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:27:00.818Z	56069bbe0fc9f982beb1ea44	alayek	57474e04da3f93da6f209f73	So, how do we do that :P
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:23:05.847Z	5719ed04659847a7aff3fd11	mtancoigne	57474d19454cb2be094f4743	yes
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:21:55.462Z	56069bbe0fc9f982beb1ea44	alayek	57474cd380352f204df2782f	Did you notice that we save everyone's solution to each problem?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:21:43.126Z	56069bbe0fc9f982beb1ea44	alayek	57474cc76bbc2d1d4dee811a	I haven't told you the complex part yet.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:21:31.439Z	5719ed04659847a7aff3fd11	mtancoigne	57474cbb10f0fed86f4883b3	at least, we will have to :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:21:16.841Z	5719ed04659847a7aff3fd11	mtancoigne	57474caca78d5a256e382cb8	Yes, using REPL, I think we need to use custom tokens in error messages to do this
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:20:13.640Z	56069bbe0fc9f982beb1ea44	alayek	57474c6d10f0fed86f4883a0	To match which tests passed
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:20:04.497Z	56069bbe0fc9f982beb1ea44	alayek	57474c64a78d5a256e382ca3	The output of `eval()` is then passed through `tail` section.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:19:46.395Z	56069bbe0fc9f982beb1ea44	alayek	57474c52f44fde236e50b171	You can also use the `Function()` constructor
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:19:33.148Z	56069bbe0fc9f982beb1ea44	alayek	57474c456bbc2d1d4dee80f0	Then it's put inside an `eval()` and executed
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:19:21.326Z	56069bbe0fc9f982beb1ea44	alayek	57474c39a78d5a256e382c9a	The code obtained from body, is a string
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:18:41.787Z	56069bbe0fc9f982beb1ea44	alayek	57474c11454cb2be094f46e2	The tail portion actually executes the tests and run the asserters
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:18:27.531Z	56069bbe0fc9f982beb1ea44	alayek	57474c0310f0fed86f488383	We use Mocha for in-browser JS testing
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:18:18.850Z	56069bbe0fc9f982beb1ea44	alayek	57474bfa10f0fed86f48837b	The head portion sets up some fixture for testing
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:18:08.225Z	56069bbe0fc9f982beb1ea44	alayek	57474bf0454cb2be094f46d3	The body is the part you see
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:17:59.329Z	56069bbe0fc9f982beb1ea44	alayek	57474be7ec10ddbb09db0a1c	The head and tail portion are invisible to end users
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:17:38.060Z	56069bbe0fc9f982beb1ea44	alayek	57474bd2454cb2be094f46ca	Each challenge  is stored in DB as an object, and retrieved as a JSON object
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:17:16.857Z	56069bbe0fc9f982beb1ea44	alayek	57474bbcf44fde236e50b13c	"Every challenge has three components
- head
- body
- tail"
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:17:01.052Z	56069bbe0fc9f982beb1ea44	alayek	57474bada78d5a256e382c68	Anyway, here goes
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:16:52.565Z	56069bbe0fc9f982beb1ea44	alayek	57474ba4a78d5a256e382c65	But he has directly worked on it, so he knows better
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:16:46.727Z	5719ed04659847a7aff3fd11	mtancoigne	57474b9e454cb2be094f46b7	:)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:16:38.223Z	56069bbe0fc9f982beb1ea44	alayek	57474b9610f0fed86f488356	okay, I am trying to explain based on my meeting with Mrugesh (@raisedadead)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:16:17.873Z	5719ed04659847a7aff3fd11	mtancoigne	57474b81a78d5a256e382c5b	yes... 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:16:06.365Z	56069bbe0fc9f982beb1ea44	alayek	57474b7610f0fed86f488346	You mean in-browser challenges?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:15:57.671Z	56069bbe0fc9f982beb1ea44	alayek	57474b6d454cb2be094f46a6	Anyway, it won't matter or create a problem for in-browser challenges.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:15:55.527Z	5719ed04659847a7aff3fd11	mtancoigne	57474b6bda3f93da6f209e8f	How is FCC built, btw ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:15:42.660Z	5719ed04659847a7aff3fd11	mtancoigne	57474b5eec10ddbb09db09d8	yep
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:15:37.982Z	56069bbe0fc9f982beb1ea44	alayek	57474b59454cb2be094f469a	Yes, some kind of middleware.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:15:18.832Z	5719ed04659847a7aff3fd11	mtancoigne	57474b46f44fde236e50b118	We should write a script that uses PHP sources to generate the challenge files
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:14:55.382Z	56069bbe0fc9f982beb1ea44	alayek	57474b2f80352f204df277ab	Otherwise it would be crazy difficult to maintain that
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:14:47.388Z	5719ed04659847a7aff3fd11	mtancoigne	57474b276bbc2d1d4dee8097	yep, me too
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:14:42.273Z	56069bbe0fc9f982beb1ea44	alayek	57474b2280352f204df277a6	Wish there was a better way around that
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:14:35.700Z	56069bbe0fc9f982beb1ea44	alayek	57474b1b6bbc2d1d4dee808f	You are putting all PHP code in string 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:14:17.008Z	56069bbe0fc9f982beb1ea44	alayek	57474b09da3f93da6f209e64	I have
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:14:10.161Z	5719ed04659847a7aff3fd11	mtancoigne	57474b02a78d5a256e382c2a	Have you seen the repo ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:13:54.015Z	56069bbe0fc9f982beb1ea44	alayek	57474af2454cb2be094f467a	Yeah it was!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:13:41.869Z	5719ed04659847a7aff3fd11	mtancoigne	57474ae5ec10ddbb09db09ab	for a proof of concept, that was quick :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:13:08.938Z	56069bbe0fc9f982beb1ea44	alayek	57474ac4da3f93da6f209e55	@mtancoigne :-O
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:12:14.404Z	5719ed04659847a7aff3fd11	mtancoigne	57474a8e454cb2be094f4663	I did all the thing with my little fingers... I have some templates here, so that was not a big deal
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:11:38.870Z	56069bbe0fc9f982beb1ea44	alayek	57474a6af44fde236e50b0d8	Yeah, I got that. But did you write the whole HTML CSS as well, or did you use an extension like Postman?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:10:36.213Z	5719ed04659847a7aff3fd11	mtancoigne	57474a2cec10ddbb09db097f	I used it in almost all my challenges here, on codepen... That changes from bootstrap
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:09:44.430Z	5719ed04659847a7aff3fd11	mtancoigne	574749f8a78d5a256e382bdd	I like it :D
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:09:38.562Z	5719ed04659847a7aff3fd11	mtancoigne	574749f2f44fde236e50b0b1	http://materializecss.com/
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:09:29.796Z	5719ed04659847a7aff3fd11	mtancoigne	574749e910f0fed86f4882a9	That's Materialize CSS
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:09:28.279Z	56069bbe0fc9f982beb1ea44	alayek	574749e810f0fed86f4882a8	But I could be wrong
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:09:22.737Z	56069bbe0fc9f982beb1ea44	alayek	574749e2da3f93da6f209df9	I don't think Postman looks that good
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:09:14.695Z	56069bbe0fc9f982beb1ea44	alayek	574749daa78d5a256e382bd7	That you used in screenshot
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:09:10.091Z	56069bbe0fc9f982beb1ea44	alayek	574749d6a78d5a256e382bd3	Pray tell what was that awesome UI?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:08:56.339Z	56069bbe0fc9f982beb1ea44	alayek	574749c810f0fed86f48829a	@mtancoigne welcome back!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T19:06:41.508Z	5719ed04659847a7aff3fd11	mtancoigne	57474941ec10ddbb09db093c	Ok, i'm back
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T16:50:24.980Z	555114d415522ed4b3e03d50	atjonathan	57472950a0fc3091611b0b2b	See ya!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T16:35:09.328Z	5719ed04659847a7aff3fd11	mtancoigne	574725bd10f0fed86f48759e	I have to move for a while, see you in a couple of hours !
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:26:13.752Z	56069bbe0fc9f982beb1ea44	alayek	5746f975a0fc3091611b0972	"I have put Java on the back burner for now, because of the massive complexity it can bring - Python, Ruby, PHP can be easy to work with. Java can be tedious and boilerplate-y.

I want to learn from how it goes with Python, Ruby, PHP etc. Then apply that learning to Java and .NET."
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:24:38.773Z	56069bbe0fc9f982beb1ea44	alayek	5746f916a0fc3091611b0970	@zcassini I had two friends working on it, but both of them recently had to drop out of the initiative, because of other obligations at work and/or with family. But I am in touch with someone I recently met via Quora, and she might be able to help us out. If you know someone in your social circle who would be interested, please let me know.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:20:08.228Z	54a8366cdb8155e6700e55b0	zcassini	5746f808f44fde236e50919b	https://github.com/replit/repl.it
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:18:25.662Z	54a8366cdb8155e6700e55b0	zcassini	5746f7a16bbc2d1d4dee6206	do we have anyone working on elixir/phoenix?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:18:06.457Z	56069bbe0fc9f982beb1ea44	alayek	5746f78e8fba4a053f1aeedb	Can you please share the repo link?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:17:59.748Z	56069bbe0fc9f982beb1ea44	alayek	5746f787548104867b681ab2	So we can probably integrate that with REPL's repo
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:17:41.532Z	56069bbe0fc9f982beb1ea44	alayek	5746f775a0fc3091611b096a	But there is some codebase on GitHub that allows to play with Elixir in-browser
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:17:22.409Z	56069bbe0fc9f982beb1ea44	alayek	5746f7628fba4a053f1aeed8	I was talking with someone on Quora about Elixir. REPL doesn't have it.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:16:52.424Z	56069bbe0fc9f982beb1ea44	alayek	5746f7444a49504d6099df29	@zcassini yeah. It respawns dockers in case of something catastrophic
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:08:42.667Z	54a8366cdb8155e6700e55b0	zcassini	5746f55aec10ddbb09dae98a	@alayek but half the magic is probably auto spinning up docker instances to keep it safe.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:06:11.492Z	54a8366cdb8155e6700e55b0	zcassini	5746f4c36bbc2d1d4dee60fa	@alayek i've got it running locally now.   but it seems to be a little behind production.  There isn't a project mode.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:00:45.092Z	56069bbe0fc9f982beb1ea44	alayek	5746f37d4a49504d6099df0f	But not all of it
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T13:00:41.858Z	56069bbe0fc9f982beb1ea44	alayek	5746f3794a49504d6099df0d	Is it? I think parts of their codebase is open source.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T12:27:56.361Z	54a8366cdb8155e6700e55b0	zcassini	5746ebccf44fde236e508d6e	I didnt realized repl.it open sourced the whole project
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T12:27:09.269Z	56069bbe0fc9f982beb1ea44	alayek	5746eb9d4a49504d6099deb8	It's not even in English :(
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T12:26:26.971Z	54a8366cdb8155e6700e55b0	zcassini	5746eb72a78d5a256e380787	never mind not what i thought it was
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T12:17:20.061Z	54a8366cdb8155e6700e55b0	zcassini	5746e950a78d5a256e3806e0	"> yeah thats another headache.. given repl doesnt have a node module yet :P

https://github.com/Coderockr/console       maybe"
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:09:29.377Z	5719ed04659847a7aff3fd11	mtancoigne	5746d969f44fde236e50872c	Thank you guys :blush:
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:08:14.712Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5746d91eda3f93da6f2073eb	:+1: :+1: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:07:08.217Z	5523778115522ed4b3de74aa	raisedadead	5746d8dcec10ddbb09dadff5	:)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:07:07.877Z	5523778115522ed4b3de74aa	raisedadead	5746d8db6bbc2d1d4dee57c1	@mtancoigne of course this would help a lot
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:45.605Z	56069bbe0fc9f982beb1ea44	alayek	5746d8c5a78d5a256e38015e	@koustuvsinha ^^
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:42.644Z	56069bbe0fc9f982beb1ea44	alayek	5746d8c210f0fed86f485792	ok!
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:38.455Z	5523778115522ed4b3de74aa	raisedadead	5746d8be454cb2be094f1d35	I'll make a PR if I can with CI
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:37.367Z	56069bbe0fc9f982beb1ea44	alayek	5746d8bd454cb2be094f1d34	ohh cool :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:28.739Z	5523778115522ed4b3de74aa	raisedadead	5746d8b410f0fed86f48578f	I have forked it
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:20.347Z	5719ed04659847a7aff3fd11	mtancoigne	5746d8ac454cb2be094f1d2f	@raisedadead Thank you, I hope that will help for implementation
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:19.228Z	5523778115522ed4b3de74aa	raisedadead	5746d8ab10f0fed86f48578b	Cool.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:07.189Z	56069bbe0fc9f982beb1ea44	alayek	5746d89f80352f204df24ea4	Yes
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:05.379Z	56069bbe0fc9f982beb1ea44	alayek	5746d89d6bbc2d1d4dee57b6	Until we move some form of it under FCC
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:06:00.745Z	5523778115522ed4b3de74aa	raisedadead	5746d898f44fde236e5086eb	this one right ? https://github.com/alayek/backend-challenges
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:05:56.629Z	56069bbe0fc9f982beb1ea44	alayek	5746d89480352f204df24ea3	That's the one where we would all keep it for now
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:05:43.174Z	56069bbe0fc9f982beb1ea44	alayek	5746d887f44fde236e5086e5	@raisedadead check the integrated repo on the right of this channel
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:05:35.379Z	5523778115522ed4b3de74aa	raisedadead	5746d87fda3f93da6f2073b2	Okay.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:05:22.858Z	5523778115522ed4b3de74aa	raisedadead	5746d872454cb2be094f1d24	I keep losing track of all the repos
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:05:20.263Z	56069bbe0fc9f982beb1ea44	alayek	5746d8706bbc2d1d4dee57ac	Yeah, I talked to him. I also need your help with CI.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:05:07.499Z	5523778115522ed4b3de74aa	raisedadead	5746d8636bbc2d1d4dee57a4	branches are good
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:04:59.776Z	5523778115522ed4b3de74aa	raisedadead	5746d85b6bbc2d1d4dee57a0	Yeah also we needn't have work in separate repos
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:04:31.299Z	5523778115522ed4b3de74aa	raisedadead	5746d83f80352f204df24e93	lol
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:04:23.511Z	56069bbe0fc9f982beb1ea44	alayek	5746d837ec10ddbb09dadfcd	haha..me too :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:04:14.953Z	5523778115522ed4b3de74aa	raisedadead	5746d82e454cb2be094f1d15	Nope I am still at work now, will get back in a couple
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:04:01.012Z	56069bbe0fc9f982beb1ea44	alayek	5746d82110f0fed86f48575d	Manuel has done lot of work on PHP sides, and we want something similar for both Python  and Ruby
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:55.170Z	5523778115522ed4b3de74aa	raisedadead	5746d81b80352f204df24e8d	;)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:52.748Z	5523778115522ed4b3de74aa	raisedadead	5746d818da3f93da6f207394	@mtancoigne Awesome job BTW on these
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:35.965Z	56069bbe0fc9f982beb1ea44	alayek	5746d8076bbc2d1d4dee5787	Did you have time to go through the tagged messages?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:27.010Z	56069bbe0fc9f982beb1ea44	alayek	5746d7ffda3f93da6f207388	Yes sure :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:23.950Z	5523778115522ed4b3de74aa	raisedadead	5746d7fbda3f93da6f207386	just with the FCC styling of course
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:12.722Z	5523778115522ed4b3de74aa	raisedadead	5746d7f06bbc2d1d4dee5782	Once we have reactified challenges, we can potentially just use the same output that is present in the screens above
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:07.437Z	56069bbe0fc9f982beb1ea44	alayek	5746d7eb80352f204df24e7f	When are you back from work?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:03:02.425Z	56069bbe0fc9f982beb1ea44	alayek	5746d7e66bbc2d1d4dee577d	@raisedadead ok.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:02:29.106Z	5523778115522ed4b3de74aa	raisedadead	5746d7c510f0fed86f485752	Currently the pages for JS challenges are server rendered
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:02:10.679Z	5523778115522ed4b3de74aa	raisedadead	5746d7b2da3f93da6f20736e	I'll start to protytype something
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T11:02:00.013Z	5523778115522ed4b3de74aa	raisedadead	5746d7a8a78d5a256e3800ff	@alayek I was looking into the possibilities of integrating in the current framework. And its best we wait for Berkeley to push in the rectified structure.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T10:54:26.722Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5746d5e2da3f93da6f2072e0	ok
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T10:53:48.670Z	56069bbe0fc9f982beb1ea44	alayek	5746d5bcda3f93da6f2072d2	http://amasad.me/2015/04/09/hello-world/
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T10:53:43.014Z	56069bbe0fc9f982beb1ea44	alayek	5746d5b7ec10ddbb09dadf0e	@koustuvsinha also asked about runnable embeds.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T10:53:29.289Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5746d5a980352f204df24de1	awesome :smile: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T10:53:13.592Z	56069bbe0fc9f982beb1ea44	alayek	5746d5996bbc2d1d4dee56e2	@koustuvsinha sent the REPL team a mail. Let's wait for a response.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T10:30:17.581Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5746d039ec10ddbb09dadd6b	ok :white_check_mark: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-26T10:30:06.369Z	56069bbe0fc9f982beb1ea44	alayek	5746d02ef44fde236e50843f	So, adding that to list of things to ask Amzad
