55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:05:12.095Z	55d25b470fc9f982beadb259	MatiosTV	55d954886ebe0cd61263c4af	Is  what happens in my brain
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:05:03.123Z	55d25b470fc9f982beadb259	MatiosTV	55d9547ffcfd5a7865aef10b	"```
for(i=0; i<101; i++){
play ethereal }
```"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:04:09.590Z	55d25b470fc9f982beadb259	MatiosTV	55d954496ebe0cd61263c4ac	https://www.youtube.com/watch?v=MQgjp48s3TU
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:04:04.654Z	55d25b470fc9f982beadb259	MatiosTV	55d95444fcfd5a7865aef108	I listen to this song 100 times at a time.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-19T00:46:31.812Z	558b21be15522ed4b3e2ab00	jasierragarcia	55d3d1e7bdd5d6c9362b7cfd	Yeah no problem @ahstro 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-18T17:04:57.323Z	5490eb39db8155e6700e0001	ahstro	55d365b9d46018562035a763	No @camperbot in here?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-18T17:04:45.715Z	5490eb39db8155e6700e0001	ahstro	55d365ad6b94865520d83e8d	@jgarciasierra This playlist is great :D :notes:  Thanks!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-18T16:09:40.839Z	5490eb39db8155e6700e0001	ahstro	55d358c4bdd5d6c9362b68e2	@jgarciasierra Thanks for the playlist, I'll checkit out as soon as I get my sudden need for Chad VanGaalen taken care of
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-13T22:39:40.469Z	55b7f66f0fc9f982beab515d	bilocada	55cd1cac255950880cfb6b3d	I've just came here to let you know that The National exist and you should check them out
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-11T23:26:55.467Z	558b21be15522ed4b3e2ab00	jasierragarcia	55ca84bfaac97ada66dd8f57	https://open.spotify.com/user/alejandros.garcia/playlist/0Gf5QtGO5vD31LPr0fXThp
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-11T23:23:05.237Z	558b21be15522ed4b3e2ab00	jasierragarcia	55ca83d98f067d637598fd15	Anyone into Indie/Alternative music?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-31T11:34:05.319Z	55ad60b437f2ad22587e9026	betsbillabong	55bb5d2da0587bc54d68d3be	Anyone else here use Max/MSP? You can use javascript within it, something I'm interested in playing with when I get to that part!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-31T00:04:03.548Z	55b578920fc9f982beab10e2	Tiroloco49	55babb7343481e53375ff391	"@JSteele946
Freecodecamp has a community internet radio station here:  https://plug.dj/freecodecamp
Join us and share your own playlists!"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T05:04:58.594Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b5bbfacfe8c23a6dfab1aa	@russbus you hit me up privately, I'm on mobile so I can't do it
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T05:03:38.072Z	55a588d15e0d51bd787b64c7	russbus	55b5bbaa69ee33730f44722f	@jgarciasierra Hit me up privately if you're interested.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T04:57:23.639Z	55a588d15e0d51bd787b64c7	russbus	55b5ba3361d39fd716068686	Been worn for all of maybe two hours while I tried to convince myself they might be able to work for me.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T04:54:51.162Z	55a588d15e0d51bd787b64c7	russbus	55b5b99bbab860d8168a1a11	@jgarciasierra eBaying them was on my to-do list back in January, but then I picked up a contract and haven't had a chance. Been boxed up and sitting in my closet ever since.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T04:53:06.307Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b5b932bab860d8168a1a09	@russbus that sucks man. Are you planning on selling them?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T04:52:13.976Z	55a588d15e0d51bd787b64c7	russbus	55b5b8fdbab860d8168a1a02	@jgarciasierra I have some M50xs I got for Christmas that I haven't been able to use at all. My ears are on the large side, so the headphones rest on top of rather than around them. They must be comfortable for some people based on all the positive reviews, but they're sure not comfortable for me.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T03:01:16.773Z	559d795c15522ed4b3e3aaa9	JSteele946	55b59efc0984d3b23f29c231	Join us and share your own playlists!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T03:01:12.069Z	559d795c15522ed4b3e3aaa9	JSteele946	55b59ef82cd5986f7845f7b4	Freecodecamp has a community internet radio station here:  https://plug.dj/freecodecamp
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:08:37.008Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b5849561d39fd716068380	ok @wildlifehexagon 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:08:21.868Z	55b2a5240fc9f982beaae3d1	wildlifehexagon	55b58485bab860d8168a170a	@jgarciasierra I plug them into the computer
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:07:18.136Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b58446e923d83d6d46b97a	do you plug them straight to your computer or do you use a dac? @wildlifehexagon 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:07:03.842Z	55b2a5240fc9f982beaae3d1	wildlifehexagon	55b58437e923d83d6d46b978	@jgarciasierra no problem, enjoy!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:06:34.826Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b5841abab860d8168a1708	thanks for the info @wildlifehexagon I’m excited to get them
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:04:58.386Z	55b2a5240fc9f982beaae3d1	wildlifehexagon	55b583babab860d8168a1703	real comfy too
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:04:54.836Z	55b2a5240fc9f982beaae3d1	wildlifehexagon	55b583b652d85d450f404078	they are wide enough to go around the ear
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:02:01.656Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b58309bab860d8168a16f7	are the ear pads wide enough to go around your ear or they sit on top of your ears?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:01:18.393Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b582de69ee33730f446eb7	i have a question though
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:01:13.017Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b582d969ee33730f446eb5	awesome @wildlifehexagon I’m gonna the get 50x soon
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T01:00:52.934Z	55b2a5240fc9f982beaae3d1	wildlifehexagon	55b582c461d39fd71606836b	@jgarciasierra I have the ATH-M50 headphones. They're great.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-27T00:50:46.810Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b5806669ee33730f446e8d	anyone have the audio technica ath-m50x?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-26T22:12:40.140Z	546fd823db8155e6700d6eb4	Rybar	55b55b58e923d83d6d46b5db	Hi
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-26T22:11:27.986Z	558b21be15522ed4b3e2ab00	jasierragarcia	55b55b0fcfe8c23a6dfaaa8d	hey anyone online here?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-26T03:09:15.352Z	546fd823db8155e6700d6eb4	Rybar	55b44f5b69ee33730f445a87	Join in and put your own playlist up
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-26T03:08:43.048Z	546fd823db8155e6700d6eb4	Rybar	55b44f3bcfe8c23a6dfa99cb	So we've got a internet radio thing going for FreeCodeCamp: https://plug.dj/freecodecamp
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-25T18:29:10.557Z	5521f7d815522ed4b3de664c	salkuyateh93	55b3d576bab860d81689fa8c	i like listening to the assassins creed game's music while programming really relaxing 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-25T13:56:39.466Z	54d64a54db8155e6700f8f1a	JohnnyR030T	55b39597e923d83d6d46981e	@njgell Nice! Philter is great programming music!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-25T07:39:45.014Z	5595c36615522ed4b3e345f7	njgell	55b33d41e923d83d6d469451	My top artist to listen to while programming is Philter. The Inception movie soundtrack is also amazing!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T21:01:50.506Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55b2a7be61d39fd7160654f9	haha will do
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T20:48:03.826Z	54d64a54db8155e6700f8f1a	JohnnyR030T	55b2a48369ee33730f443e8f	And I have to shamelessy plug for my sister as well as I do listen to her music myself. Look her up on Spotify or Google Play or whichever music host you prefer. Meg Myers. Her new song Lemon Eyes has been stuck in my head for a while now. 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T20:09:52.535Z	54d64a54db8155e6700f8f1a	JohnnyR030T	55b29b9061d39fd716065312	deadmau5 is another one of my go 2's when coding. The music just flows and most have good melodies but little vocals. People singing when I'm coding throws me off of what I'm doing because I start listening to the lyrics. lol
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T20:01:21.836Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55b29991cfe8c23a6dfa7ca2	Seriously. I forgot how good they were. They definitely made that movie happen
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T19:59:18.947Z	54d64a54db8155e6700f8f1a	JohnnyR030T	55b29916e923d83d6d468754	@patrickmccarthy118 Daft punk did such a good job with getting a techy feel in that sound track.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T19:57:02.719Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55b2988e69ee33730f443ceb	@johnnyvcrow  good call i did not think of that I’m gonna listento that now!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T19:49:17.544Z	547193eedb8155e6700d743a	duttakapil	55b296bdcfe8c23a6dfa7c47	?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T19:49:16.621Z	547193eedb8155e6700d743a	duttakapil	55b296bce923d83d6d468709	Are you guys watching this http://live.tomorrowland.com/int/en 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-24T15:03:14.295Z	54d64a54db8155e6700f8f1a	JohnnyR030T	55b253b249788f007a56a773	"Still love the ""Tron: Legacy Reconfigured"" sound track for coding music"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-23T16:54:42.479Z	546fd823db8155e6700d6eb4	Rybar	55b11c52145c42fe657e5efc	One of my favorite glitchy/EDM artists just released a new album: http://mrbill.bandcamp.com/
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-23T14:45:19.153Z	55b0fd0f0fc9f982beaab3b6	garv-knight	55b0fdff145c42fe657e59e9	hi
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-23T12:34:02.900Z	5586bcf815522ed4b3e23ee9	teesloane	55b0df3a16ac52ff650f71db	@je553 use ableton. Love it. Main DAW
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-23T03:01:40.555Z	5598252e15522ed4b3e35e55	yutungh	55b059144fdc50987c7393de	@je553 i use it on and off...mainly use logic pro x now...ableton crashed like no other when i had tons of plugins
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-23T01:59:23.613Z	5521f7d815522ed4b3de664c	salkuyateh93	55b04a7b4fdc50987c739257	i used to @je553 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-23T01:05:20.577Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55b03dd016ac52ff650f6178	@russbus Eclectic choices, but those are all pretty awesome!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-23T00:19:48.965Z	559ec10b15522ed4b3e3bdc0	je553	55b0332416ac52ff650f60ad	Anybody use Ableton Live in here?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T22:11:45.024Z	5521f7d815522ed4b3de664c	salkuyateh93	55b015216e982043058aee33	@fangowolf  7 years now it's really fun :)
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T21:27:20.718Z	546fda59db8155e6700d6ece	CodeNonprofit	55b00ab8f2cdad46058afde2	@je553 That album is the theme music to my summer so far! 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T21:22:07.145Z	559ec10b15522ed4b3e3bdc0	je553	55b0097ff2cdad46058afd80	@CodeNonprofit  Wowza, really surprised I hadn't heard Love Songs for Robots before! New jamz. And heck yes, The National.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:52:54.091Z	55a588d15e0d51bd787b64c7	russbus	55b002a6f2cdad46058afbfa	Stack ranking music is hard. I guess I 'd go Tom Waits/Andrew Bird/David Bowie. Would maybe round out a top five with Beastie Boys and The Smiths.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:40:39.649Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55afffc76e982043058aea06	@CodeNonprofit Of course! I'm into all kinds of music though. My dad raised me on The Beatles, Buddy Holly and 80's funk lol. So most of the music i listen to, stems from that.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:33:08.702Z	546fda59db8155e6700d6ece	CodeNonprofit	55affe044fdc50987c73895c	@b1ggb3n86 You must be into Buddy Guy and the like
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:32:32.182Z	546fda59db8155e6700d6ece	CodeNonprofit	55affde06e982043058ae9bc	These guys are about 60 years behind the ideal decade for their sound. (Not a bad thing!)
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:31:57.287Z	546fda59db8155e6700d6ece	CodeNonprofit	55affdbd16ac52ff650f5916	@b1ggb3n86 Listening to Falling Apart now
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:30:50.786Z	546fda59db8155e6700d6ece	CodeNonprofit	55affd7a5992e2977c416313	The Black Keys are sorta disappointingly sloppy live
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:24:08.581Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55affbe8f2cdad46058afae1	@CodeNonprofit I want to see him live so bad. Same with The Black Keys. My favorite Monophonics track right now is Falling Apart, but they also cover Bang, Bang really well. And the whole new album is great.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:16:57.846Z	546fda59db8155e6700d6ece	CodeNonprofit	55affa394fdc50987c7388ca	I’ll have to check out Monophonics
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:16:36.544Z	546fda59db8155e6700d6ece	CodeNonprofit	55affa2416ac52ff650f588e	@b1ggb3n86 I’d go see Gary Clark Jr just to see him play that song
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:16:27.454Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55affa1bf2cdad46058afa96	@CodeNonprofit Nice. He is just super talented and soulful. That's why I like Monophonics so much, they have a lot of soul. Their whole newest album sounds like it should be on an oldies station lol
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:14:22.517Z	546fda59db8155e6700d6ece	CodeNonprofit	55aff99e6e982043058ae8fe	@b1ggb3n86 Bright Lights is such a killer song. I sent that to my best friend the day he moved to Manhattan
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T20:03:07.821Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff6fbf2cdad46058afa1b	@je553 Top three right now are: Monophonics, Jungle and Gary Clark Jr
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T19:59:01.051Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55aff6054fdc50987c738821	"@je553 My top 3 bands right now:
Saga, Rush, Transatlantic"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T19:12:43.676Z	551ca2fa15522ed4b3de3968	fangowolf	55afeb2b5992e2977c416045	@salkuyateh93  Hey! How long have you been working with FL studio? I just kind of started...
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T18:08:40.673Z	5521f7d815522ed4b3de664c	salkuyateh93	55afdc286e982043058ae467	hey @fangowolf i work with fl studio
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T17:46:37.884Z	546fda59db8155e6700d6ece	CodeNonprofit	55afd6fd615eb46a11738fb9	@je553 This list is always changing for me, but right now: Bon Iver (either LP is great), Patrick Watson (Check out his new Love Songs for Robots), The National (Boxer, all day long).
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T17:36:02.510Z	551ca2fa15522ed4b3de3968	fangowolf	55afd482615eb46a11738f5d	Hello! Anybody here works with Fl studio? (top 3 artist -> Gareth Emery, BT and Andy Moor)
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T17:05:21.742Z	547193eedb8155e6700d743a	duttakapil	55afcd51b7cc57de1d576cce	Loved the Carrie & Lowell album.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T11:34:35.217Z	559ec10b15522ed4b3e3bdc0	je553	55af7fcb615eb46a11738169	Mine: Sufjan Stevens, Guster, and Son Lux
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-07-22T11:33:49.637Z	559ec10b15522ed4b3e3bdc0	je553	55af7f9d940274891192302a	Top three favorite bands/musical artists, go!
