55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-16T07:02:09.979Z	55d3b7760fc9f982beadd60d	ptsurbeleu	55f913f1c588a0de6edeb8e1	Hi there, trying to figure out if there is a better way to change a commit message in an existing pull request other than remove remote branch in the fork, amend the message in the local branch, push the branch and send a new pull request again?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:54:51.577Z	5490eb39db8155e6700e0001	ahstro	55f8313bf66d320b4fbda30e	I asked you something in the new PR, would you mind answering it so we can get your changes merged? :)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:35:00.685Z	5490eb39db8155e6700e0001	ahstro	55f82c94fe4ca46810e1c28f	Yeah, I think the tests are only supposed to be shown on JS bonfires, not HTML waypoints
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:31:56.009Z	55b926020fc9f982beab7095	natac13	55f82bdcc588a0de6ede996a	and yep the link you sent me to clears it up thanks @ahstro 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:30:46.071Z	55b926020fc9f982beab7095	natac13	55f82b96f66d320b4fbda1a9	"I had the changes from the intermediate in there so I just started again.. and compare challenges [1](http://www.freecodecamp.com/challenges/waypoint-target-a-specific-child-of-an-element-using-jquery) & [2](http://www.freecodecamp.com/challenges/bonfire-title-case-a-sentence)

where is 2 you can read the entire assert function and the description part is repeated, but with #1 the assert message is not displayed to the user and only the description is there"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:25:29.361Z	5490eb39db8155e6700e0001	ahstro	55f82a59fe4ca46810e1c213	Why are you deleting your pull request?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:24:49.396Z	5490eb39db8155e6700e0001	ahstro	55f82a310c9c8795325cd06d	I'm not quite sure what your question is to be honset :sweat_smile:  The text that's being showed on som eof the challenges is intended though https://github.com/FreeCodeCamp/FreeCodeCamp/pull/2633
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:16:42.052Z	55b926020fc9f982beab7095	natac13	55f8284a0c9c8795325ccffe	can I ask you about my question on [#3316](https://github.com/FreeCodeCamp/FreeCodeCamp/issues/3316)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:13:20.140Z	5490eb39db8155e6700e0001	ahstro	55f8278018e0111d7e4ef315	No problem :) Thanks for tackling issues!
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:12:58.388Z	55b926020fc9f982beab7095	natac13	55f8276afe4ca46810e1c17d	@ahstro got it I will fix sorry
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T14:09:42.914Z	5490eb39db8155e6700e0001	ahstro	55f826a6c588a0de6ede9827	Just commented on https://github.com/FreeCodeCamp/FreeCodeCamp/pull/3320. :)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T13:59:13.889Z	5490eb39db8155e6700e0001	ahstro	55f82431fe4ca46810e1c0ae	As long as it works. :)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T13:58:35.779Z	55b926020fc9f982beab7095	natac13	55f8240b0c9c8795325cceeb	@ahstro yeah I did get version 4... and I just ended up deleting everything and recloning lol I guess in the end I did what you said lol wow I did too much thanks for the reply
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T12:59:31.818Z	5490eb39db8155e6700e0001	ahstro	55f81633a2c7aa6b1086936b	@natac13 Did you just update to Node 4? If so, remove the `node_modules` directory and run `npm install` again. Fixed it for me :)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-15T12:26:16.110Z	55b926020fc9f982beab7095	natac13	55f80e680c9c8795325cca87	Hey does anyone here know why I am getting a `Segmentation fault (core dumped)` when running gulp to launch the FCC app locally?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:43:00.987Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef80946fe7b2a123ea762a	thanks
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:42:59.505Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef80936fe7b2a123ea7629	ah k
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:42:55.534Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ef808f4d54f3c55705d00a	NP
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:42:54.454Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ef808e4d54f3c55705d009	It can definitely be hard to read, but it's there. :D
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:42:48.798Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef8088760979e727e93273	awesome, thank you so much @SaintPeter 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:42:40.993Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef8080d121757e4d206da7	I will use that
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:42:36.239Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef807c96450ece4d880a36	K thanks
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:41:27.079Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ef8037e9d5403d7a304191	"Breaking out the 3rdtest case:
```
assert.deepEqual(where([{ 'a': 1, 'b': 2 }, { 'a': 1 }, { 'a': 1, 'b': 2, 'c': 2 }], { 'a': 1, 'b': 2 }), [{ 'a': 1, 'b': 2 }, { 'a': 1, 'b': 2, 'c': 2 }], 'should return two objects in array');
```
Breaking it out:
```
where(
[{ 'a': 1, 'b': 2 }, { 'a': 1 }, { 'a': 1, 'b': 2, 'c': 2 }], // First Param (Collection)
{ 'a': 1, 'b': 2 });  // Second Param (source)
// Results:
[{ 'a': 1, 'b': 2 }, { 'a': 1, 'b': 2, 'c': 2 }]  // Returns these two objects
```"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:41:09.371Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef80256fe7b2a123ea761f	no semicolon so I must be missing the second argument
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:40:53.255Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef8015532e5edc65553513	where([{ 'a': 1, 'b': 2 }, { 'a': 1 }, { 'a': 1, 'b': 2, 'c': 2 }], { 'a': 1, 'b': 2 }), [{ 'a': 1, 'b': 2 }, { 'a': 1, 'b': 2, 'c': 2 }]
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:40:52.689Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef80146fe7b2a123ea761e	the other where is...
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:40:28.452Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7ffc96450ece4d880a2a	hmm how do I post the code in a code box?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:40:17.760Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7ff124362d5253fe4ccb	"where([{ first: 'Romeo', last: 'Montague' }, { first: 'Mercutio', last: null }, { first: 'Tybalt', last: 'Capulet' }], { last: 'Capulet' });
"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:40:08.170Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7fe824362d5253fe4cca	Where in the code:  
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:39:53.485Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7fd924362d5253fe4cc7	I believe they are
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:39:46.053Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ef7fd2773679a949547ba1	"You say that they're missing the ""Second argument"""
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:39:14.070Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7fb2d121757e4d206d94	@Hunter thanks @SaintPeter 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:38:52.081Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ef7f9c4d54f3c55705d007	@SaintPeter goes to look
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:38:36.020Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7f8c760979e727e93256	they are missing the second argument
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:38:29.336Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7f856fe7b2a123ea7602	yes
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:38:23.713Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ef7f7f4d54f3c55705d006	You mean how can you test those test cases yourself?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:38:19.985Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7f7b24362d5253fe4cbd	just an issue on how I am trying to find a way to test the other where clauses
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:38:04.030Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7f6c24362d5253fe4cbb	there is not a bug
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:37:54.962Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7f626fe7b2a123ea75fb	Just like the where clause in the problem, there are assert tests that test against others, how do I test against those in my own code, they are missing the second parameter
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:37:52.417Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55ef7f604d54f3c55705d004	@retnuh1974 What is the issue?  I'm pretty familiar with that Bonfire and I don't recall there being problems with the test cases.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:37:10.180Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7f36760979e727e9324b	http://www.freecodecamp.com/challenges/bonfire-where-art-thou
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-09T00:37:02.355Z	55b2fba00fc9f982beaaea1d	retnuh1974	55ef7f2e96450ece4d880a1b	Anyone in here that can assist with an issue on how to find out the assert.deepEqual where?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T05:01:47.706Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d43b17b2081605a577e0	BTW not sure why the test doesn't fail when someone leaves off the px unit, but I tested it and does pass if left off.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:59:36.129Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d3b82ec6bacd1e2dabe4	"This is what a simple query to view the tests looks like:
```
db.challenge.find({name: 'Waypoint: Use Clockwise Notation to Specify the Margin of an Element'}, {tests: true}).pretty()
{
	""_id"" : ObjectId(""bad87fee1348bd9afdf08726""),
	""tests"" : [
		""assert($(\"".green-box\"").css(\""margin-top\"") === \""40px\"", 'Your <code>green-box</code> class should give the top of elements <code>40px</code> of <code>margin</code>.')"",
		""assert($(\"".green-box\"").css(\""margin-right\"") === \""20px\"", 'Your <code>green-box</code> class should give the right of elements <code>20px</code> of <code>margin</code>.')"",
		""assert($(\"".green-box\"").css(\""margin-bottom\"") === \""20px\"", 'Your <code>green-box</code> class should give the bottom of elements <code>20px</code> of <code>margin</code>.')"",
		""assert($(\"".green-box\"").css(\""margin-left\"") === \""40px\"", 'Your <code>green-box</code> class should give the left of elements <code>40px</code> of <code>margin</code>.')""
	]
}
```"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:58:02.764Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d35a17b2081605a577d2	Why risk messing up the rest of the document, when only one part of it needs to change.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:57:21.267Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d331d231aa8e5918e47a	Yeah, something like what you suggested makes more sense. In fact, really only the part of the particular document that is changed needs to be updated. So in the case of a test change, you find the document, and update the test property.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:55:45.818Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d2d14efdf7f978eb3584	I'll have to try and have a look at the seed code and see what is going on there.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:55:09.164Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d2add231aa8e5918e46d	But that is just crazy to wipe the database and reload the data each time. I guess in this case it's a small db and not that big of a deal. It, to me, just really flys against what you use a database for. 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:53:07.380Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d233a4f4e68a33d637ac	Humm, I wonder if you could write a gulp trigger that re-imported the affected seed file on a file change.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:52:10.500Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d1faa4f4e68a33d637ab	Anyway, that's the way they want to do it :D  I don't work here, I just man the help channels to procrastinate on my Basejump
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:51:46.463Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d1e2a4f4e68a33d637a9	@SaintPeter shrugs
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:51:44.369Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d1e09a0e5c6e6810f1d8	It kinda is?  
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:51:25.754Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d1cd4efdf7f978eb356e	To me, seeding a database is setting it up with initial data.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:51:00.641Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d1b410e026c831b8fbe8	IT's not like the challenges change THAT often
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:50:22.972Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d18e17b2081605a577a9	"Oh, maybe seeding is the wrong term then. Sounds like the ""seed"" code is doing updates then."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:50:21.713Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d18d10e026c831b8fbe7	Well, it's also a design choice by the FCC team to have everything in the DB.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:49:55.265Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d173d231aa8e5918e445	Heh, right? I'm somewhat familiar with mongo, I've taken their mongoU courses for node and python, and don't recall anything like reseeding the database each time a change was needed.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:49:24.692Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d15410e026c831b8fbe4	I previously deveopmed on LAMP stack and seeding was super dangerous bozo-no-no
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:48:21.018Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d1159a0e5c6e6810f1d6	Since the seeds all have an ID, only those records get overwritten.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:47:46.595Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d0f210e026c831b8fbe3	But if you're using MongoDB, it's totally a normal thing to do.  IT's quasi less destructive.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:47:24.489Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d0dc10e026c831b8fbe1	@CharlesMilam Well, if you come from an SQL background, it's like sacralige, right?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:46:19.236Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d09b17b2081605a57793	Gotya. Reseeding the whole database for just a single fix, just doesn't feel right, but what do I know ;-)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:46:08.754Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d09010e026c831b8fbdd	Bad syntax on the tests can break the whole page and/or truncate the seed data upload.  That's bad ;)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:45:40.560Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d07410e026c831b8fbdc	And the syntax is a bit weird since you're writing code encapsulated in a string.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:44:49.134Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7d04110e026c831b8fbdb	I suppose . . . but you need to also test that you've made the changes to the .json file correctly.  An invalid json file cannot be loaded when they deploy your fix.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:44:10.328Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7d01aa75db4b375c3c715	Ok, or I guess in theory you could just do an update for that specific document (i.e. record in a rdbms), so you wouldn't have to reseed the whole database, correct?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:42:47.520Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7cfc79a0e5c6e6810f1d0	"@CharlesMilam They're just ""in"" the seed files for re-loading."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:42:33.589Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7cfb9a4f4e68a33d637a2	@CharlesMilam The challenges are stored in the database.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:42:09.133Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e7cfa110e026c831b8fbd7	@CharlesMilam Yes, you edit the appropriate .json file and then re-seed (via `node seed`)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T04:40:19.894Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7cf3317b2081605a57763	"Thanks @SaintPeter  So to ""fix"" a test I would do what? For example, I was going to attempt to strengthen a test which had an issue. It was allowing the use of margin: 40 20 20 40 without the need to provide a unit such as px. So I would edit the seed data, and then update that record in the database with the new ""test""? Isn't the seed data just what gets loaded into the database? Say I was able to strengthen the test, would I then make a pull request for the changed seed data, then if approved, at some point the production database is updated? "
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T00:33:12.200Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e79548a4f4e68a33d6371d	@CharlesMilam Beyond that, your guess is as good as mine.  I've been very hesitant to touch any of the other site code because much of it is in a state of flux.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T00:31:55.662Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e794fba4f4e68a33d6371b	@CharlesMilam As for where stuff is, all of the waypoints and bonfires can be found in `/seed/challenges/` broken out by section.  Grep may be your friend there.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-03T00:31:16.224Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e794d4a4f4e68a33d63718	"@CharlesMilam There are not tests for the challenges because they are made of tests, if that makes any sense.  Typically, in order to test a challenge you would take a cannonical solution and paste it in.  I do agree it might be nice to have automated testing for those tests . . . perhaps that could be a contribution - but you'd need to write that ""cannonical"" example to test against.  I can certainly contribute bonfire code if you'd like."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T23:20:53.864Z	5509011715522ed4b3dd6cec	CharlesMilam	55e7845517b2081605a56fd2	@SaintPeter Thanks, I was hoping to get some information on how to contribute to the project. I got the repo forked, cloned and running. Looking for information on where everything lives, tests for example. I was expecting to find a folder full of tests for the various challenges, but not seeing that. 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T21:45:04.351Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55e76de0f6fb4f034f6b65c8	"@CharlesMilam I encourage you to just post your issue description and see if someone can chime in.  Few ""hang out"" here."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T17:21:56.402Z	5509011715522ed4b3dd6cec	CharlesMilam	55e730344efdf7f978eb1d0e	anybody home?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T08:52:38.510Z	55dfac480fc9f982beaed7f2	IgorMilosavljevic	55e6b8d6f0248505272d9d22	@ahstro awesome :)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T06:24:43.095Z	5490eb39db8155e6700e0001	ahstro	55e6962bf0248505272d966f	@IgorMilosavljevic Thanks :) It's fixed now
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T00:51:53.220Z	55b2fba00fc9f982beaaea1d	retnuh1974	55e648294ae8239378eb13d0	nvm I got it, the page needed to be refreshed for some reason
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T00:50:58.514Z	55b2fba00fc9f982beaaea1d	retnuh1974	55e647f24ae8239378eb13c8	not sure why it doesn't register as success and moves me along to next Bonfire
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-02T00:50:03.862Z	55b2fba00fc9f982beaaea1d	retnuh1974	55e647bbc856a83f6e6a5663	Anyone ever come across the Sonic Boom just spin and do nothing? http://www.freecodecamp.com/challenges/bonfire-meet-bonfire
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-28T22:23:17.213Z	55bbd3680fc9f982beabb5e6	cleverjam	55e0df55017739836ed46327	Im installing babel-core with npm
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-28T22:20:03.188Z	55bbd3680fc9f982beabb5e6	cleverjam	55e0de931b9798c846eca867	"it says ""Cannot find module 'babel-core/register'"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-28T22:19:48.271Z	55bbd3680fc9f982beabb5e6	cleverjam	55e0de84fbbdfcbd3b5dc659	Hey, can someone help me? I am trying to run the app locally on ubuntu, and I keep getting error when loading gulp
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-28T01:00:52.792Z	55dfac480fc9f982beaed7f2	IgorMilosavljevic	55dfb2c41b9798c846ec7f8b	"Hi,
In the FCC Wiki there's a bad link.
On this page https://github.com/FreeCodeCamp/freecodecamp/wiki/Official-Free-Code-Camp-Chat-Rooms the link for Screen Hero leads to a 404 page."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-24T19:12:02.247Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55db6c8236e894436a9adab6	@mpearson1982 I think there is an open issue against it - the workaround is non-trivial
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-24T19:11:40.912Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55db6c6ca6bcd8894068bd6f	@mpearson1982 I think there may be some issues with the code storage.  
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-24T19:10:58.270Z	55a1a14e5e0d51bd787b141e	mpearson1982	55db6c42fcfd5a7865af260b	@SaintPeter Thanks for your help last night. I've tried again today on both Edge and Chrome and both still the same. Downloaded Firefox and tried this and worked fine. Must be either some setting on my PC in relation to these two browsers, or some issue with FCC working properly with these browsers, though I imagine others would have experienced similar if an FCC issue.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-24T07:26:23.867Z	55d9779f0fc9f982beae4dbf	sJhonny-e	55dac71f004c3e375ad06fa9	@richchurcher I'm having trouble logging in to the FCC site locally, my issue isn't with logging in to github itself
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:28:17.397Z	55a1a14e5e0d51bd787b141e	mpearson1982	55da4901004c3e375ad06708	Thanks @SaintPeter I've seen that before as I have completed previous JS challenges and that usually appears after completing the appropriate code corretly and pressing the 'Run code' button. The pressing of the 'run code' button itself is not working, i.e. I click on it and nothing happens. Not sure what the issue is but I have had it several times previously, only for me to come back the next day and it works. Like I said, will have to go to bed now but will try again tomorrow.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:24:19.822Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55da4813a6bcd88940689d5e	[![blob](https://files.gitter.im/FreeCodeCamp/Issues/Q7k7/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/Issues/Q7k7/blob)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:24:07.276Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55da4807b1eeef1576d26f47	@mpearson1982 This is what the next button look slike:
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:22:58.847Z	55a1a14e5e0d51bd787b141e	mpearson1982	55da47c2a6bcd88940689d51	@SaintPeter Separate pages have completed loading in both browsers and no error messages in dev console. I think I may just need to give this another go tomorrow as I'm tired and I need to get some sleep. Thanks for the help so far @SaintPeter, will try again tomorrow and let you know if still an issue.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:18:13.545Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55da46a535456fc17fcc4871	@mpearson1982 Can you tell if the page is still loading?  I've gotten some reports that for some the page never finishes loading.  Also, can you open your dev console and check for error messages?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:16:27.314Z	55a1a14e5e0d51bd787b141e	mpearson1982	55da463b6ebe0cd61263d702	"@SaintPeter I'm don't think it has does on the JavaScript challenges I've previously completed, but no, it's not changing into ""Next Challenge"". Just to make sure I'm completing the tasks I've tried the first few JS challenges (comments/boolean)."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:13:34.437Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55da458eb1eeef1576d26f3a	"@mpearson1982 When you complete all tests, the ""Run Code"" button should turn into a ""Next Challenge"" button."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:12:58.564Z	55a1a14e5e0d51bd787b141e	mpearson1982	55da456afcfd5a7865af0355	@SaintPeter I'm not sure what 'next' button you mean? There is the 'Run Code', 'Reset', 'Help' and 'Bug' buttons, as well as the links to the Map, Chat, News... but no buttons specifying next or similar.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T22:00:42.291Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55da428ab1eeef1576d26f2e	@mpearson1982 Does it work if you click the next button?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T21:56:44.131Z	55a1a14e5e0d51bd787b141e	mpearson1982	55da419c36e894436a9ab7a2	Not sure if this is the right place to log this, but I'm having problems with the Basic JavaScript challenges. I've tried a couple of these tonight and all the one's that I go on won't allow me to run the code, no matter if I press the 'Run code (ctrl + enter)' button or if I press ctrl + enter on my keyboard. I have tried some of the jquery, bootstrap and html challenges and these are all fine. I have tried in both Edge and Chrome.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T20:19:12.158Z	55bdd64b0fc9f982beabd728	richchurcher	55da2ac036e894436a9ab587	I'm not especially familiar with the workflow you describe... normally I just git push from the terminal, and provide user/pass from there.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T20:18:07.584Z	55d9779f0fc9f982beae4dbf	sJhonny-e	55da2a7f04a673003162564a	"@richchurcher  thanks, I suspected as much, but wasn't sure.
Do you have any idea what I need to do to be able to login locally, though?"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-08-23T19:20:24.397Z	55bdd64b0fc9f982beabd728	richchurcher	55da1cf86ebe0cd61263d2e5	"@sJhonny-e touch just creates a file. It's an old unix way of saying, ""I'd like a file named `blah` please, but don't put anything in it just yet"""
