570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:30:49.138Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750977951d28b6243b67d83	that would be amazing ^_^ 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:30:23.207Z	56e1cf1985d51f252ab83064	maz-net-au	5750975f51d28b6243b67d80	No problem. I check here periodically if you need anything
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:30:00.512Z	57399b47c43b8c60197327d4	Mhmd-Raouf	575097482482004e29f6613e	and again Thanks a lot for help mate u r awesome 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:29:58.701Z	56e1cf1985d51f252ab83064	maz-net-au	57509746a66904962ebbd781	No need. good luck
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:29:51.657Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750973f2482004e29f6613d	well i gotta go now, well try it later and will tell you the result 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:28:58.035Z	56e1cf1985d51f252ab83064	maz-net-au	5750970a2482004e29f66139	I really didn't care enough to test it
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:28:53.667Z	57399b47c43b8c60197327d4	Mhmd-Raouf	575097052482004e29f66138	aha thats why ^_^
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:28:35.031Z	56e1cf1985d51f252ab83064	maz-net-au	575096f3a66904962ebbd779	like i said. i didnt compile it. just wrote it straight into the chat
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:28:25.291Z	56e1cf1985d51f252ab83064	maz-net-au	575096e9a66904962ebbd778	oh. rename that n to nm0
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:27:56.837Z	57399b47c43b8c60197327d4	Mhmd-Raouf	575096cca66904962ebbd775	"> would this also work? can you link the question?
```
int get_fibonacci_last_digit(int n) {
    if (n <= 1)
    {
        return n % 10;
    }
    else
    {
        int nm2=0;
        int nm1=1;
        int n;  // how u declare this var twice it has give me error 
        for (int i = 2; i <= n; i++)
        {
            n = (nm1 % 10) + (nm2 % 10);
            nm2 =nm1;
            nm1 = n;
        }
        return n % 10;
    }
}
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:27:16.539Z	56e1cf1985d51f252ab83064	maz-net-au	575096a451d28b6243b67d72	but it tells you how
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:27:13.405Z	56e1cf1985d51f252ab83064	maz-net-au	575096a151d28b6243b67d71	well. modified very slightly
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:26:01.232Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57509659a66904962ebbd770	no way really xD
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:25:01.463Z	56e1cf1985d51f252ab83064	maz-net-au	5750961d67d168bb68609edc	"i've just solved the last ""advanced"" problem using my above solution"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:22:37.852Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750958d51d28b6243b67d60	hahaha thats max for sure  i dont need all this amount yeah
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:22:26.608Z	56e1cf1985d51f252ab83064	maz-net-au	575095822482004e29f6611e	mine uses like < 100 bytes
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:22:06.650Z	56e1cf1985d51f252ab83064	maz-net-au	5750956e67d168bb68609ed1	You'd have to go out of your way to make a solution that consumes 512mb of memory
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:21:49.218Z	56e1cf1985d51f252ab83064	maz-net-au	5750955d51d28b6243b67d5f	I saw it said that. But its limits are ridiculous
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:21:18.724Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750953e67d168bb68609ecf	it has to be in a specfic time and memory usage 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:20:56.055Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750952867d168bb68609ece	btw coursera has another standerd for working out as its an algorithm course
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:20:11.874Z	56e1cf1985d51f252ab83064	maz-net-au	575094fb51d28b6243b67d5a	i cant be bothered to work out where to submit it. it probably works fine
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:17:37.703Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57509461a66904962ebbd760	the pdf has 5 problems with test cases so u can test ur own code mate
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:17:06.532Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750944267d168bb68609ec5	that's the coursera link
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:16:55.745Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57509437a66904962ebbd75d	https://d3c33hcgiwev3.cloudfront.net/_d83ea5f1ab10354e342a33201c35127e_01_introduction_problems.pdf?Expires=1464998400&Signature=VSHtZDyoe2HhSXxzf2-OOCm2bAoQHw8BfRV1w6cCvMupl67s56pNEaEK7yeku8p3t75~0FanDJc-iuTw3y3AvbtI1eMU~OEn1fzV2TGNZzcKvr~2GndfgV2~SrVNx2vtlr~D3GlMOiNiA4q9SYbXXVg~4-jWsyXzPMPCDWKRLHI_&Key-Pair-Id=APKAJLTNE6QMUY6HBC5A
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:14:16.713Z	56e1cf1985d51f252ab83064	maz-net-au	5750939851d28b6243b67d4a	I just wanted to test my code
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:14:05.336Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750938d67d168bb68609eba	yeah sure the whole pdf if u want
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:13:02.454Z	56e1cf1985d51f252ab83064	maz-net-au	5750934e2482004e29f6610b	"would this also work? can you link the question?
```
int get_fibonacci_last_digit(int n) {
    if (n <= 1)
    {
        return n % 10;
    }
    else
    {
        int nm2=0;
        int nm1=1;
        int n;
        for (int i = 2; i <= n; i++)
        {
            n = (nm1 % 10) + (nm2 % 10);
            nm2 =nm1;
            nm1 = n;
        }
        return n % 10;
    }
}
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:54:12.913Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57508ee4a78d5a256e3a6709	yaaay and passed the assignment of this week too ^_^ Thanks guys for helping me out u r awesome <3 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:53:12.128Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57508ea8454cb2be09517bc3	
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:52:26.063Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57508e7aec10ddbb09dd3d67	"@maz-net-au take look mate 
```
int get_fibonacci_last_digit(int n) {
	//write your code here
	if (n <= 1)
	{
		return n % 10;
	}
	else
	{
		vector<unsigned long long> fibCal;
		fibCal.resize(n + 1);
		fibCal.at(0) = 0;
		fibCal.at(1) = 1;
		for (int i = 2; i <= n; i++)
		{
			fibCal.at(i) = (fibCal.at(i - 1) % 10) + (fibCal.at(i - 2) % 10);
			// to count the reminder together 
		}

		return fibCal[n] % 10;
	}
}
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:51:16.282Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57508e34ec10ddbb09dd3d42	@maz-net-au i found a sol a lot easier when i explaned to you why i used %10
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:50:36.528Z	56e1cf1985d51f252ab83064	maz-net-au	57508e0c51d28b6243b67d26	uint64_t etc
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:50:24.450Z	56e1cf1985d51f252ab83064	maz-net-au	57508e002482004e29f660ea	@Mhmd-Raouf you could use an unsigned value if you wanted too
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:23:42.370Z	57399b47c43b8c60197327d4	Mhmd-Raouf	575087be6bbc2d1d4df0aec1	@maz-net-au i think about it again mate, and have a great meal ^_^ 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:23:03.529Z	57399b47c43b8c60197327d4	Mhmd-Raouf	575087976bbc2d1d4df0aead	@olzaragoza now i know why i keep getting error thanks alot mate u ware so helpful 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:23:00.554Z	56e1cf1985d51f252ab83064	maz-net-au	5750879451d28b6243b67ce5	i'm going to lunch. seeyas.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:22:55.184Z	56e1cf1985d51f252ab83064	maz-net-au	5750878f51d28b6243b67ce4	anyway. I'd still suggest not bothering with the whole vector of values etc.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:22:24.774Z	57326c58c43b8c6019722adb	olzaragoza	57508770da3f93da6f22dbc6	`double` is floating point type, so maybe you want `long long` instead
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:21:36.892Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57508740a78d5a256e3a63e3	yeah coursera gets weird sometimes xD, but sure they do it for some reasons cuz the findining the fib_num was easy but this one make me squizz my brain to solve it
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:19:49.483Z	56e1cf1985d51f252ab83064	maz-net-au	575086d551d28b6243b67cdc	"It just seems like an odd request from the assignment. ""Last digit of the last number of the Fibonacci sequence of length n"""
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:18:39.895Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750868ff44fde236e52ea83	will*
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:18:16.878Z	57399b47c43b8c60197327d4	Mhmd-Raouf	575086786bbc2d1d4df0ae31	"only the last number, imagne with me 
8 % 10  = 8
13 % 10  = 3
21 %  10 = 1
34 %  10 = 4
55 %  10 = 5
89 %  10 = 9
144 %  10 = 4
the last number will always be the reminder of 10, so yeah %10 whill get the last number

"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:15:17.577Z	56e1cf1985d51f252ab83064	maz-net-au	575085c52482004e29f660a2	and not just the whole last value of the sequence?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:15:04.967Z	56e1cf1985d51f252ab83064	maz-net-au	575085b867d168bb68609e3e	are you sure it means the last digit of the last value?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:14:54.300Z	56e1cf1985d51f252ab83064	maz-net-au	575085ae67d168bb68609e3d	oh
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:14:46.642Z	56e1cf1985d51f252ab83064	maz-net-au	575085a651d28b6243b67cd0	The assignment asks you for mod 10 of the result? or mod 10 of the input if it's negative?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:13:22.833Z	57399b47c43b8c60197327d4	Mhmd-Raouf	57508552da3f93da6f22dae5	@olzaragoza so i should use double right , @maz-net-au  to be honest that's an assignment ask for the last number only and i search for like the whole day without result
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:12:02.438Z	56069bbe0fc9f982beb1ea44	alayek	5750850280352f204df4a443	@maz-net-au I think Qt is paid. If you are working on Linux platform, you can try working on KDE.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:11:29.543Z	56e1cf1985d51f252ab83064	maz-net-au	575084e151d28b6243b67ccc	@Mhmd-Raouf to get a digit of the fibonacci series, you don't need to keep a vector of all the values. Just storing the last 2 of them would be sufficient. Also, why ``% 10``?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:10:54.514Z	57326c58c43b8c6019722adb	olzaragoza	575084be10f0fed86f4ac04e	"@Mhmd-Raouf  the numbers in the sequence are getting too large, data range of `long` is only
–2,147,483,648 to 2,147,483,647"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T19:08:52.708Z	56e1cf1985d51f252ab83064	maz-net-au	5750844451d28b6243b67cc7	"@alayek is Ot a paid product now? @r0dJm4n there is also wxWidgets for ""cross-platform"" ui."
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T16:56:09.881Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750652980352f204df498ca	"i have some negative values which i dont know how even they came from
this one : 
```
#include <iostream>
#include <vector>
using std::vector;

int get_fibonacci_last_digit(int n) {
	//write your code here
	if (n <= 1)
	{
		return n % 10;
	}
	else
	{
		vector<long> fibCal;
		fibCal.resize(n + 1);
		fibCal.at(0) = 0;
		fibCal.at(1) = 1;
		for (int i = 2; i <= n; i++)
		{
			fibCal.at(i) = fibCal.at(i - 1) + fibCal.at(i - 2);
		}

		return fibCal[n] % 10;
	}
}

int main() {
	int n;
	std::cin >> n;
	int c = get_fibonacci_last_digit(n);
	std::cout << c << '\n';
}
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T16:53:14.553Z	57399b47c43b8c60197327d4	Mhmd-Raouf	5750647a10f0fed86f4ab428	Hello Mates, i just wanna ask if someone here could help me debug a code please 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T13:55:45.698Z	5683707d16b6c7089cc09258	r0dJm4n	57503ae16bbc2d1d4df09114	Thanks @alayek :thumbsup: 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T13:55:02.206Z	56069bbe0fc9f982beb1ea44	alayek	57503ab6a66904962ebbd448	@r0dJm4n might wanna check Qt
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T13:54:25.154Z	5683707d16b6c7089cc09258	r0dJm4n	57503a9180352f204df48780	Hello Guys! How to create a GUI in C++?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:08:25.728Z	56069bbe0fc9f982beb1ea44	alayek	574ede493903ce83717af8b3	Let me when you are ready to contribute
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:08:15.520Z	56069bbe0fc9f982beb1ea44	alayek	574ede3f3b842359659b4339	@thotarevanth ok
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:04:07.833Z	574ed8d2c43b8c6019762047	thotarevanth	574edd47454cb2be0950f104	 @alayek  i want to learn more about C++ and then contribute something while learning itself
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:02:44.447Z	56069bbe0fc9f982beb1ea44	alayek	574edcf43903ce83717af8ac	ok
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:02:33.434Z	574ed8d2c43b8c6019762047	thotarevanth	574edce9f44fde236e5262ce	@alayek  i know c++ but me too not an expert
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:02:09.090Z	56069bbe0fc9f982beb1ea44	alayek	574edcd13903ce83717af8a8	I am assuming that you don't know C++
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:01:57.145Z	56069bbe0fc9f982beb1ea44	alayek	574edcc5286eebef035adbc5	I am no expert,but you might want to start with Scott Meyers.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:01:41.828Z	56069bbe0fc9f982beb1ea44	alayek	574edcb53b842359659b432d	 @thotarevanth well, you have to first learn C++
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:01:24.980Z	56069bbe0fc9f982beb1ea44	alayek	574edca470ab94ff27a9671a	@thotarevanth hey
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:00:33.580Z	574ed8d2c43b8c6019762047	thotarevanth	574edc71f44fde236e526297	want to do backend projects in c++ what to do now ???
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-01T13:00:14.064Z	574ed8d2c43b8c6019762047	thotarevanth	574edc5e6bbc2d1d4df02947	hii everybody
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T20:15:40.569Z	5743b38fc43b8c6019748f50	poigirl2001	574607ecf44fde236e5054c3	Thank you @alayek 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T20:15:12.667Z	56069bbe0fc9f982beb1ea44	alayek	574607d0f44fde236e5054b2	@poigirl2001 .cpp
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T20:09:18.237Z	5743b38fc43b8c6019748f50	poigirl2001	5746066eec10ddbb09daad72	What extension do c plus plus files have 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T20:07:47.524Z	5743b38fc43b8c6019748f50	poigirl2001	5746061380352f204df21c52	Do c++ 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T16:48:54.215Z	57326c58c43b8c6019722adb	olzaragoza	5745d776454cb2be094ed836	Github desktop is pretty easy to use 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T09:19:59.225Z	5743b38fc43b8c6019748f50	poigirl2001	57456e3fcaaef2cd4fea928d	There's an option to share the code but you can't share it to github. In pythonista I can share my code but I can't do it in my c++ compiler.  
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T09:18:30.707Z	56069bbe0fc9f982beb1ea44	alayek	57456de6cd96cbcf4f70829f	"@poigirl2001 what do you mean by _compiler doesn't have option to upload_?

If you saving local files, you can use the `git` program to upload them to GitHub"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T09:17:20.279Z	5743b38fc43b8c6019748f50	poigirl2001	57456da0caaef2cd4fea9255	also thanks @olzaragoza 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T09:17:10.383Z	5743b38fc43b8c6019748f50	poigirl2001	57456d9663e41bd84bf04c24	I will but my compiler doesn't have an option to upload the code to github
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-25T04:42:33.651Z	57326c58c43b8c6019722adb	olzaragoza	57452d39719c119b575bf0f9	@poigirl2001 cool little program.  You should make a github repo for it keep working on it and add some improvements.  I'll help you
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:38:42.344Z	5743b38fc43b8c6019748f50	poigirl2001	5744d7f228011d9f574b84c7	Cool
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:29:45.773Z	56e1cf1985d51f252ab83064	maz-net-au	5744d5d9f8b3bf5e1560e9dc	might be a bit of fun for you. and help you learn some algorithms and data structures
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:27:31.788Z	56e1cf1985d51f252ab83064	maz-net-au	5744d553c672a25a022eb5c1	when i was learning C i did something similar. it solved sudoku puzzles
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:25:38.606Z	5743b38fc43b8c6019748f50	poigirl2001	5744d4e228011d9f574b8403	just wondering is the thing I coded a beginner project 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:25:16.000Z	5743b38fc43b8c6019748f50	poigirl2001	5744d4cccd96cbcf4f706264	Thanks
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:25:08.480Z	56e1cf1985d51f252ab83064	maz-net-au	5744d4c4f8b3bf5e1560e9d6	cool
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:24:12.542Z	5743b38fc43b8c6019748f50	poigirl2001	5744d48ccaaef2cd4fea7201	"```
#include <iostream>
#include <string>
#include <ctime>
#include <cstdlib>

using namespace std;



void answertryagain()
{int retryguess_input;
string retry_input;
srand(time(0));
    cout<<""Yay! Enter the number you think it is!""<<endl;
    cin>>retryguess_input;
    
    if (retryguess_input==1+(rand()%10))
    {
        cout<<""You are correct! Awesome job on your second try. Don't tell anyone the number. It's a secret between you and me."";
    }
    else
    {
        cout<<""I hate to break it to you but you are wrong again. Do you want to try again?"";
        cin>>retry_input;
        
        if (retry_input==""yes"")
        {
            answertryagain();
        }
        else
        {
            cout<<""Ok. I hope you had fun. "";
        }
    }
}




void answeryes()
{int guess_input;
string yes_input;
srand(time(0));
cout<<""Awesome! I'm thinking of a number between one and ten. Type the number you think it is""<<endl;
cin>>guess_input;
if (guess_input==1+(rand()%10))
{cout<<""You are correct!"";}
else
{cout<<""You're wrong. Would you like to try again? (say yes or no)""<<endl;
cin>>yes_input;
if (yes_input==""yes"")
{answertryagain();}
else
{cout<<""It's ok i understand your frustration. If you change your mind just restart the program.""<<endl;}}}


int main()
{string play_input;
    cout<<""Hi I'm Ally the not so intelligent AI! Would you like to play a guessing game? (say yes or no)""<<endl;
    cin>>play_input;
    
    if (play_input==""yes"")
    {
        answeryes();
    }
    
    if (play_input==""no"")
    {
        cout<<""You're no fun. You should play.""<<endl;
    }}

```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:24:03.378Z	5743b38fc43b8c6019748f50	poigirl2001	5744d483eed2f3f916a48046	This:
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:23:12.512Z	56e1cf1985d51f252ab83064	maz-net-au	5744d450fb784235548ee99a	coded what?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:22:18.407Z	5743b38fc43b8c6019748f50	poigirl2001	5744d41a28011d9f574b83c4	well I coded this in c++
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:22:18.198Z	56e1cf1985d51f252ab83064	maz-net-au	5744d41af8b3bf5e1560e9d4	it is if you're on windows
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:22:08.997Z	5743b38fc43b8c6019748f50	poigirl2001	5744d41056ccfef516a087e7	oh dear
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:22:05.696Z	5743b38fc43b8c6019748f50	poigirl2001	5744d40d63e41bd84bf02c08	It is?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:22:00.924Z	56e1cf1985d51f252ab83064	maz-net-au	5744d408c672a25a022eb5bb	its much easier. lol
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:21:55.153Z	56e1cf1985d51f252ab83064	maz-net-au	5744d403c672a25a022eb5ba	Oh. start with C# then?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:21:46.054Z	5743b38fc43b8c6019748f50	poigirl2001	5744d3fa719c119b575be183	sorry I'm still a beginner 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:21:36.421Z	5743b38fc43b8c6019748f50	poigirl2001	5744d3f0cd96cbcf4f706229	lol
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:21:31.206Z	5743b38fc43b8c6019748f50	poigirl2001	5744d3eb56ccfef516a087d9	Now you're speaking a different language
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:21:06.444Z	56e1cf1985d51f252ab83064	maz-net-au	5744d3d2c672a25a022eb5b9	Get their SDK and implement it into your own project
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:20:56.901Z	5743b38fc43b8c6019748f50	poigirl2001	5744d3c8eed2f3f916a48019	i don't think I can afford one
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:20:42.740Z	5743b38fc43b8c6019748f50	poigirl2001	5744d3ba56ccfef516a087cb	How do I program a VR headset
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:16:44.863Z	56e1cf1985d51f252ab83064	maz-net-au	5744d2cc8d7585847f6d4f9f	Grab a VR headset and make something cool using that. It'll all be C++ with C interfaces
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:15:45.553Z	56e1cf1985d51f252ab83064	maz-net-au	5744d2918d7585847f6d4f9e	have fun!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:15:11.541Z	5743b38fc43b8c6019748f50	poigirl2001	5744d26ffce033da4befae89	thanks @maz-net-au 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:15:03.792Z	5743b38fc43b8c6019748f50	poigirl2001	5744d267cd96cbcf4f7061c2	Thanks
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:14:59.324Z	5743b38fc43b8c6019748f50	poigirl2001	5744d263719c119b575be10a	Lol
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:14:55.773Z	56e1cf1985d51f252ab83064	maz-net-au	5744d25fc672a25a022eb5ae	but the point is, pick something that you're interested in, and do that
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:14:42.730Z	56e1cf1985d51f252ab83064	maz-net-au	5744d252f8b3bf5e1560e9c7	I was also not allowed use the school computers after that. so probably cant recommend it
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:14:24.842Z	56e1cf1985d51f252ab83064	maz-net-au	5744d2408d7585847f6d4f9c	Uh. No. I was in school. I didn't have enemies
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:53.293Z	5743b38fc43b8c6019748f50	poigirl2001	5744d221eed2f3f916a47f9c	Did you put it in the computer of your enemy
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:32.818Z	5743b38fc43b8c6019748f50	poigirl2001	5744d20cfce033da4befae5f	Lol how do you do that
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:23.958Z	56e1cf1985d51f252ab83064	maz-net-au	5744d203c672a25a022eb5ac	when i was in school i made a virus. that was fun
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:17.275Z	5743b38fc43b8c6019748f50	poigirl2001	5744d1fdcaaef2cd4fea714a	I tried to make a random sentence generator with OOP but it didn't work
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:13:13.171Z	56e1cf1985d51f252ab83064	maz-net-au	5744d1f9c672a25a022eb5ab	make something interesting
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-05-24T22:12:52.744Z	5743b38fc43b8c6019748f50	poigirl2001	5744d1e4719c119b575be0de	How do I make OOP fun
