55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:27:03.475Z	56bd2077e610378809c105cd	Rogue00	57a77d772f03cf8749ceea69	@SassySamurai 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:26:58.139Z	56bd2077e610378809c105cd	Rogue00	57a77d72978997001e9e298e	i still have a ton to learn for my js game and will need to learn C# to work efficiantly in unity...just one step at a time man is all I can do
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:26:21.221Z	56bd2077e610378809c105cd	Rogue00	57a77d4d857442dc0f5b34a9	i decided to check out the rpg software because ultimately i want to make an rpg.....so ive decided to make that my starting point for actually making games people want to play
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:25:45.786Z	56bd2077e610378809c105cd	Rogue00	57a77d29d097eb6b2ccd2928	Ive spent countless hours tring to puzzle out how to make thigs work in js and get tired of failure after failure....the learning curve with that method is very slow and steep
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:25:04.136Z	56bd2077e610378809c105cd	Rogue00	57a77d00978997001e9e2875	there are other aspects of game development that I realize I must learn also.....like sprites animation, building scenes and developing story plots quests and so on
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:24:24.118Z	56bd2077e610378809c105cd	Rogue00	57a77cd8483751d50f315e33	so i began working on simple js games though to be honest my game project in js is still a work in progress...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:23:51.857Z	56bd2077e610378809c105cd	Rogue00	57a77cb7d097eb6b2ccd2862	i began learning to code and then decided i was very interested in game development
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:23:50.520Z	569699c316b6c7089cc26674	SassySamurai	57a77cb6fb162b752ca60878	Anyway, good luck on your journey.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:23:26.972Z	569699c316b6c7089cc26674	SassySamurai	57a77c9e2f03cf8749cee872	Starting game development without knowing coding beforehand is like learning to walk before you can crawl.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:21:53.059Z	56bd2077e610378809c105cd	Rogue00	57a77c4148422f8b4976f981	I am learning to code..but thats a slow and ongoing process
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:21:34.008Z	56bd2077e610378809c105cd	Rogue00	57a77c2e6bf4dff61d3b4d81	I've dabbled with unity, construct and a few other game engines...but to be completely honest, my lack of code ability makes all of them too difficult at this time for me to work in and actually accomplish anything worthwhile.  @SassySamurai 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:20:21.408Z	569699c316b6c7089cc26674	SassySamurai	57a77be5d097eb6b2ccd26eb	@Rogue00: What resources are you using for learning game development?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T17:44:36.240Z	56bd2077e610378809c105cd	Rogue00	57a77384fb162b752ca5f65f	I don't play much anymore except for testing and checking other rpgs for features etc.....I'm a game dev noob tho so only now making something and in rpg maker....don't judge me  :P
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T17:30:35.561Z	546ccc51db8155e6700d634d	SangSatori	57a7703b48422f8b4976e22d	Not playing games any more has solved the financial issues for me. I'm kinda serious.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-04T12:52:20.040Z	575ec703c2f0db084a1da10a	gamerali1	57a33a841c2bf6621bbb80b8	games are 200-220 TL (which is 70$) so i cant just throw 200 bucks to game easily   and the reason i wanted to upgrade to windows 10 is buying and playing forza horizon 3 and scalebound 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-04T12:49:26.419Z	575ec703c2f0db084a1da10a	gamerali1	57a339d6e2ff9ec76e5607ff	the reason i pirate some games is i dont have that much money for example: i cant afford doom because its 219 Turkish Liras and its a lot for me (and for most of the people in my country) , games are so expensive in my country ; ps4 is 1600-1800 TL(depends on the bundle) which is nearly 530-600$ and the games are 20
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-04T12:45:40.643Z	575ec703c2f0db084a1da10a	gamerali1	57a338f4c915a0e426bbf236	for example i pre ordered battlefront , i bought gta v few months ago (even tough i finished story by pirating  a year ago) 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-04T12:43:46.499Z	575ec703c2f0db084a1da10a	gamerali1	57a33882e2ff9ec76e560478	@SassySamurai i dont pirate every game , i have 61 games in my steam library
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-02T20:33:49.193Z	569699c316b6c7089cc26674	SassySamurai	57a103ad47659bfb10892680	Understood. Thanks.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-02T20:33:13.108Z	55ad390837f2ad22587e8aaa	rjorgenson	57a103899e85d3e826814996	@SassySamurai no MUDs are old text based games, it stands for Multi User Dungeon, but they've come a long way since the old days. http://www.topmudsites.com/ is a website where users can vote for their favorite muds, usually a good place to start searching for one you might enjoy.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-02T18:32:22.522Z	569699c316b6c7089cc26674	SassySamurai	57a0e73647659bfb1088dbcb	@rjorgenson Thanks. Are Second Life and EVE Online examples of MUDs? What MUDs are you currently playing?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-02T16:57:49.267Z	55ad390837f2ad22587e8aaa	rjorgenson	57a0d10d9e85d3e82680b6b6	@SassySamurai I'm a big fan of MUDs, definitely not MMO's but still online multiplayer RPG's - they definitely aren't for everyone, but they are worth checking out
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-02T15:19:33.609Z	569699c316b6c7089cc26674	SassySamurai	57a0ba05836d2d02115db90e	@gamerali1: Why are you pirating games? Work hard, save money and then go buy games with that money. If you're passionate about video games, then you should support the industry as much as you can.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-02T15:07:26.860Z	569699c316b6c7089cc26674	SassySamurai	57a0b72e1c2bf6621bb5a154	I've been looking to get into MMOs. Can anybody suggest a good FREE MMO (not necessarily MMORPG) that I can get started with? I've heard good things about Runescape and Realm of the Mad God.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-02T15:02:03.494Z	569699c316b6c7089cc26674	SassySamurai	57a0b5ebc915a0e426b6147c	Hey guys!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-30T12:15:50.245Z	575ec703c2f0db084a1da10a	gamerali1	579c9a76f1da4f376e1a654a	hi
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-29T11:40:10.312Z	579b3fba40f3a6eec05d0bb1	Antihacks	579b409a1d6bf8244e2be598	Hi im new (just joined now)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-24T02:15:55.866Z	5767384ac2f0db084a1ece8b	Kangiryanka	579424dbb92e27447fa8fad2	hi
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-23T18:27:18.750Z	57890f47c2f0db084a232805	Bitcross	5793b706b92e27447fa5b374	overwatch isn't bad, unless you're in casual and have people trying to tell you who to play as...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-10T20:11:12.122Z	55c623000fc9f982beacaff3	minakasiin	5782abe0c9b49c1d6ff96419	I kind of do. But I play it like once or twice a week.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-04T21:58:15.260Z	562c446f16b6c7089cb825f9	NeliusKnight	577adbf7584c2e775bdc01ec	liking *
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-04T21:58:11.746Z	562c446f16b6c7089cb825f9	NeliusKnight	577adbf34bee5c5709245c95	Anyone linking overwatch?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-02T16:21:02.335Z	577778d0c2f0db084a21105b	dawnguard	5777e9eecdab7a1f4fcccd35	Me!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-07-01T00:30:12.292Z	57055578187bb6f0eade3025	jacobbogers	5775b9941ac8bd1a4dac1a9e	who wants to play a game
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-21T14:29:32.339Z	546ccc51db8155e6700d634d	SangSatori	57694f4c0ede04dc49034715	Just upgrade to W10 && live the data mining dream. Jokes aside, Windows 10 is actually my favorite version of Windows.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T14:01:53.294Z	575ec703c2f0db084a1da10a	gamerali1	57600e51d4473b433ae83a7f	OK thx 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T14:01:37.501Z	57596f7ec2f0db084a1cff00	Yannickhj	57600e41d4473b433ae83a76	I barely pirate games myself the few ones I have always work, I dont see why it should be a problem.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T14:00:59.746Z	575ec703c2f0db084a1da10a	gamerali1	57600e1b97e1b2d245e2cade	so I can play pirated games on Windows 10?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T14:00:39.710Z	57596f7ec2f0db084a1cff00	Yannickhj	57600e07a1be01c01a79eb4b	You should upgrade
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T14:00:34.609Z	57596f7ec2f0db084a1cff00	Yannickhj	57600e02814a568071430c4a	Never had that issue, and yes I like Win10  alot more
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T14:00:14.602Z	575ec703c2f0db084a1da10a	gamerali1	57600dee814a568071430c3e	what about pirated games can Windows 10 really block them ?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T13:59:02.017Z	569324c316b6c7089cc1fa34	kelleyblackmore	57600da6d4473b433ae83a30	Yes you should
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-14T12:32:51.772Z	575ec703c2f0db084a1da10a	gamerali1	575ff9731cf76dd645371a39	after seeing (on E3 2016) games like forza horizon 3 , state of decay 2 , scalebound will be available on Windows 10 I am thinking about upgrading to Windows 10 from Windows 7 , should I do it ?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-10T14:56:32.606Z	57596f7ec2f0db084a1cff00	Yannickhj	575ad520a1be01c01a78ba5e	yes
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-05T15:30:29.429Z	5753838bc43b8c601976cc89	LeonardoPlaska	575445959be9c5b637f09821	Any 1 here?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-06-02T13:57:37.270Z	5683707d16b6c7089cc09258	r0dJm4n	57503b516bbc2d1d4df0913f	Hello Guys!!!! :smile: 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-05-24T04:00:11.403Z	5743d169c43b8c6019749282	rahulr91	5743d1cbcaaef2cd4fea1c3e	hello world
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-05-01T06:12:09.352Z	55bcf2fd0fc9f982beabc747	narutoo9x	57259e39e472a3e473bff71a	hi
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-04-24T03:44:13.210Z	5629e32e16b6c7089cb7fa51	Phajava	571c410dd47413c07dccb31c	At the moment i play  - the walking dead, no mans land - makes fun :)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-04-09T04:02:12.761Z	55b1b1be0fc9f982beaac9df	jedpimentel	57087ec4c65c9a6f7f28186b	Don't play Factorio, :'( damn game will suck your soul
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-23T22:05:36.192Z	56f30cf285d51f252aba7072	BinaryBC	56f313308980d78b3c950939	Yeah I already did, just thought I’d do it here as well for the fun of it @BrewCoffeeSplash
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-23T22:02:24.503Z	56de171de610378809c5842e	BrewCoffeeSplash	56f312705e8594927b8eec43	@BinaryBC Welcome! recommend doin that in the main chat room tho
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-23T21:56:40.363Z	56f30cf285d51f252aba7072	BinaryBC	56f311182873ab8d3c445b47	Hello world XD
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T14:01:13.706Z	56bd2077e610378809c105cd	Rogue00	56e02ca968ddef776469f076	im not skilled eough yet for a job in programming or development but i am programming and developing in smll ways and for myself
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T14:00:54.954Z	546ccc51db8155e6700d634d	SangSatori	56e02c961263673835723fc7	Can't be spread too thin.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T14:00:45.092Z	546ccc51db8155e6700d634d	SangSatori	56e02c8dddfe3d431629060e	I'm working toward securing a job these days, so... priorities, I guess.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T14:00:24.950Z	56bd2077e610378809c105cd	Rogue00	56e02c78a54928411669b24b	well everything im currntly workingon is personal...tho that doesntmake income
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:59:48.644Z	546ccc51db8155e6700d634d	SangSatori	56e02c54a54928411669b23d	Yeah. For me, I guess the issue is lack of momentum in the field; I feel that before I can test out my most-anticipated ideas, I need to ramp up to being able to iterate really quickly and build lots of prototypes. Which I don't have energy left after the webdev-y stuff.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:59:46.864Z	56bd2077e610378809c105cd	Rogue00	56e02c5219834f3c353625f9	bleh
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:59:40.635Z	56bd2077e610378809c105cd	Rogue00	56e02c4c817dfa1e41edb0e1	no one seems tech oriented or saavy, interested at all
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:59:26.264Z	56bd2077e610378809c105cd	Rogue00	56e02c3e19834f3c353625f0	i cant ven get anyone to download my apps look my websites etc
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:59:12.503Z	56bd2077e610378809c105cd	Rogue00	56e02c30a54928411669b231	and yes..it would be awesome to have some interested frineds for feeback etc
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:58:55.098Z	56bd2077e610378809c105cd	Rogue00	56e02c1f1263673835723fa2	ill watch the tutorials and see if i can make some further progres
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:58:41.626Z	56bd2077e610378809c105cd	Rogue00	56e02c1119834f3c353625e2	whether or no i can work into a working game will take me a bit more research
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:58:17.524Z	56bd2077e610378809c105cd	Rogue00	56e02bf91263673835723f99	unity has some decent free assets
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:57:50.432Z	546ccc51db8155e6700d634d	SangSatori	56e02bde19834f3c353625cf	Yeah, I know the feeling.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:57:28.376Z	56bd2077e610378809c105cd	Rogue00	56e02bc8817dfa1e41edb0b3	o im not worried about having amazing assets...just want models that look right fortheir jobs so the overall will look and feel right
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:57:12.201Z	546ccc51db8155e6700d634d	SangSatori	56e02bb8817dfa1e41edb0b0	These conditions sure are a drag.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:56:59.591Z	546ccc51db8155e6700d634d	SangSatori	56e02bab68c077746483c3fc	I see, I was living in a place similar to that up until two weeks ago, too. Moved to the capital city here.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:56:43.291Z	56bd2077e610378809c105cd	Rogue00	56e02b9b68ddef776469f000	but nobody really understands what im talking about
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:56:34.396Z	56bd2077e610378809c105cd	Rogue00	56e02b9219834f3c353625ae	i live in a pretty rural area...when i talk about code projects with my friends they just nod and shake their heads
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:56:25.214Z	546ccc51db8155e6700d634d	SangSatori	56e02b8919834f3c353625a9	I've been wanting to make a simple board-game recreation for browsers. Of course the artist part of me totally wants to make the most amazing assets right away, but I don't think that is the way to go.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:56:07.685Z	56bd2077e610378809c105cd	Rogue00	56e02b77ddfe3d431629059e	but no i dont
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:56:04.159Z	56bd2077e610378809c105cd	Rogue00	56e02b7468c077746483c3e4	yea i know that
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:55:55.064Z	546ccc51db8155e6700d634d	SangSatori	56e02b6b817dfa1e41edb089	Do you have anyone you could gather feedback from, or bounce some ideas off? Generally that works a lot better than working iin a vacuum.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:55:14.985Z	56bd2077e610378809c105cd	Rogue00	56e02b42a54928411669b1d4	player pov can fly around and look at stuff  :P
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:55:00.084Z	546ccc51db8155e6700d634d	SangSatori	56e02b34817dfa1e41edb078	You can make very simple, non-animated placeholder with, say, TinkerCAD (so simple that even I can use it, gasp). It's a free online CAD tool for making shapes and combining them, primarily for 3D printing.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:54:55.334Z	56bd2077e610378809c105cd	Rogue00	56e02b2fa54928411669b1cb	right now i have a small galaxy in a virtual sandbox that doesnt really do anything
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:54:34.378Z	56bd2077e610378809c105cd	Rogue00	56e02b1a68ddef776469efcc	thatmay also end up being the way
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:54:04.832Z	546ccc51db8155e6700d634d	SangSatori	56e02afca54928411669b1bb	That is the most important thing. Once you have it down, invest in assets.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:53:51.085Z	546ccc51db8155e6700d634d	SangSatori	56e02aef19834f3c35362564	You can actually test a lot of game level design, gameplay mechanics, game balance issues with just spheres and boxes.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:53:27.786Z	546ccc51db8155e6700d634d	SangSatori	56e02ad7b0cc3f1b41516693	If you want my opinion - dunno - don't worry about assets at all right now.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:53:04.164Z	56bd2077e610378809c105cd	Rogue00	56e02ac01263673835723f28	i dont have enough assets tho to continue there...maybe if i could find some decentmodels etc id be able to use that...but unity seems like it would be a lot better so i think im best to learn to use it
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:52:59.566Z	546ccc51db8155e6700d634d	SangSatori	56e02abb68c077746483c3a5	I'll look it up.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:52:55.770Z	546ccc51db8155e6700d634d	SangSatori	56e02ab7a54928411669b19d	Generally there's stuff like main loop, event handlers... state management... it's more visible in bareboens frameworks where you often have to implement it yourself than in engines like Unity. There's a few fundamental building blocks around interactive media in general, not just games, but I can't give a through overview at this point.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:52:08.558Z	56bd2077e610378809c105cd	Rogue00	56e02a8819834f3c35362531	i began with cyberix3d...not too hard startingout but then getsmore complex as you add loops etc
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:51:14.894Z	546ccc51db8155e6700d634d	SangSatori	56e02a5268c077746483c384	Right. There's a bunch of stuff considering Unity, I think - such as the scene graph and entity-based design regarding the engine itself. I'm not very familiar with Unity however.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:50:33.869Z	56bd2077e610378809c105cd	Rogue00	56e02a2968ddef776469ef7d	i just downloaded the engine and began looking at it late last night..i mnaged to upload a skybox and a few small assets but then it began getting confusing
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-03-09T13:50:29.272Z	546ccc51db8155e6700d634d	SangSatori	56e02a25817dfa1e41edb016	http://gameprogrammingpatterns.com/ this is a good resources on patterns applied to game programming, as far as I know. Not the game design, such as the theory of gameplay and interaction and all that good stuff - just how to implement stuff.
