5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:46:35.552Z	572aa978c43b8c601971350f	fernandosouza	576c3c9b0ede04dc4904ba04	Vejo toneladas de fagas mundo a fora. Se você focar no inglês e seguir as tendencias do mercado vc tem boas chances.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:46:05.673Z	572aa978c43b8c601971350f	fernandosouza	576c3c7dc7594b5f0dd2a5d0	Por aqui sim, está complicado. Mas uma das melhores coisas da área de programação é que você não está preso em uma região.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:42:52.368Z	572aa978c43b8c601971350f	fernandosouza	576c3bbc6c39b96569607809	Tempo hoje em dia é escasso
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:42:48.986Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3bb85ba3ccaa25b79cf8	Tá cada vez pior conseguir algo na area
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:42:37.169Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3badc417e36c69e631b5	Mas estou tentando focar mais para poder melhorar minhas condições de sobrevivência a essa crise.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:41:52.735Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3b80c417e36c69e6319b	Meu tempo tambem tem sido reduzido.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:41:35.835Z	572aa978c43b8c601971350f	fernandosouza	576c3b6f2554bbe049bb844a	Não, há mais ou menos um mês. Mas não ando com muito tempo.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:40:55.162Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3b47c417e36c69e6317b	Ta fazendo o freecodecamp a muito tempo?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:40:33.970Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3b31c7061d590d53c373	No momento ainda não marcamos o segundo encontro mas acho que em breve depois desse feriado vamos fazer a enquete e fazer a pesquisa dos melhores dias e horarios.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:39:33.725Z	572aa978c43b8c601971350f	fernandosouza	576c3af55ba3ccaa25b79c9c	Quando é que terá outros encontros?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:39:21.768Z	572aa978c43b8c601971350f	fernandosouza	576c3ae9c7061d590d53c359	Faço parte de outros grupos que são mensagens a todo momento. Nem consigo acompanhar.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:39:04.700Z	572aa978c43b8c601971350f	fernandosouza	576c3ad8c7061d590d53c355	Sim, poderia.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:35:53.587Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3a190ede04dc4904b8f1	Poderia ser bem mais movimentado acredito.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:35:45.174Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3a116c39b96569607736	Eh o pessoal não fala muito.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-22T13:07:16.377Z	572aa978c43b8c601971350f	fernandosouza	576a8d84c417e36c69e52eb8	Bom dia Tiago. Pelo que vejo esse grupo não é muito movimentado.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-20T14:39:04.745Z	558a3a0c15522ed4b3e29862	tiagocalisto	57680008f0528c4c5bbac737	Bom dia a todos.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-14T21:43:04.918Z	572aa978c43b8c601971350f	fernandosouza	57607a68f191398330a07ca1	E aí galera!
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-10T17:30:49.579Z	558a3a0c15522ed4b3e29862	tiagocalisto	575af94997e1b2d245e1a641	Foi muito massa o primeiro encontro pessoal, o Abel Neto e o restante da turma se divertiram.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-05-18T01:04:51.819Z	56db82cce610378809c53739	netoabel	573bbfb3eea93e5742d2d9ee	@/all criei esse grupo no Meetup.com pra marcarmos nossos encontros http://www.meetup.com/pt-BR/FreeCodeCampRecife/ :) 
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-05-14T05:05:13.984Z	558a3a0c15522ed4b3e29862	tiagocalisto	5736b20964dbdadc7debf999	Vamos tentar organizar nosso primeiro encontro?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-05-13T21:04:54.655Z	558a3a0c15522ed4b3e29862	tiagocalisto	57364176e2996a5a42c83796	O pessoal terminou não se mobilizando para nos encontrarmos.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-04-19T13:58:20.681Z	5662de0216b6c7089cbd8242	eudesll	5716397c5ed5a4fd3fe4543d	E esse encontro que a galera tava querendo marcar pelo facebook?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-12-26T16:34:52.165Z	55ef31f00fc9f982beb00b6d	peticormei	567ec1ac9606b15a055db093	A sala ainda está ativa?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-10-06T21:41:57.426Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56144025fd5c74d714142e6d	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-10-05T20:22:30.439Z	55a9923d8a7b72f55c3fb9e1	warkentien2	5612dc0676d984a35875558c	sala*
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-10-05T20:22:10.721Z	55a9923d8a7b72f55c3fb9e1	warkentien2	5612dbf276d984a358755580	@ribeirojpn opa! finalmente uma pagina que o pessoal participa
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-10-02T20:57:18.639Z	558662b915522ed4b3e23a30	ribeirojpn	560eefaeff22c70f6fabd143	Pessoal, para quem ainda não conhece tem um canal para todos que falam portugues. Pode ser interessante reunir todos os brasileiros lá - https://gitter.im/FreeCodeCamp/portugues
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-09-22T14:32:20.393Z	56014eb80fc9f982beb170e5	CaioSobreira	560166745c1379fe6458f1d5	Valeu @warkentien2 !
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-09-22T14:11:13.582Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56016181f254567e29c4237c	@CaioSobreira opa, bem-vindo! qualquer dúvida é só perguntar.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-09-22T12:58:21.008Z	56014eb80fc9f982beb170e5	CaioSobreira	5601506d0ed44a00046f69f2	Olá, começando Hoje!
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-09-07T00:47:38.922Z	55ec56980fc9f982beafd1a9	lacaster	55ecdeaad92b7f6f11d40d5b	Valeu :)
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-09-06T17:23:03.108Z	55a9923d8a7b72f55c3fb9e1	warkentien2	55ec7677941cb60657c77c7a	Opa, bem-vindo!
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-09-06T15:31:47.725Z	55ec56980fc9f982beafd1a9	lacaster	55ec5c630b6aa72b12fff48d	Olá. Estou começando agora.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-08-31T22:44:00.515Z	55a9923d8a7b72f55c3fb9e1	warkentien2	55e4d8b08a8b32aa29a33870	tô no terceiro zipline. 
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-08-29T01:34:17.057Z	558a3a0c15522ed4b3e29862	tiagocalisto	55e10c19017739836ed4673c	Verdade colocaram bastante coisa realmente, vamos ter bons desafios.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-08-16T23:06:05.710Z	55a9923d8a7b72f55c3fb9e1	warkentien2	55d1175d057d8c9d3a6da1fe	Opa. atualizaram o site,  agora com o dobro de desafios dsd HTML5
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-31T19:00:07.922Z	558a3a0c15522ed4b3e29862	tiagocalisto	55bbc5b77978296537a2dd58	Bem vindo.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-28T22:00:50.589Z	55b7f8250fc9f982beab5192	truexadir	55b7fb92aaa7fab9633dca27	acabei de entrar
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-28T22:00:45.499Z	55b7f8250fc9f982beab5192	truexadir	55b7fb8daaa7fab9633dca26	Olá
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-23T13:13:49.133Z	55afe2e50fc9f982beaa93d5	danielhbv	55b0e88d5992e2977c417cb1	Eu também. Passei várias semanas sem fazer. Estou voltando aos poucos.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-23T13:01:05.792Z	558a3a0c15522ed4b3e29862	tiagocalisto	55b0e5915992e2977c417c2f	Mas em breve estarei dedicando mais tempo.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-23T13:00:57.880Z	558a3a0c15522ed4b3e29862	tiagocalisto	55b0e5895992e2977c417c2b	Estou no começo ainda, um pouco sem tempo por causa das aulas que ministro.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-23T12:31:50.887Z	55afe2e50fc9f982beaa93d5	danielhbv	55b0deb66e982043058b0294	Ainda vou começar o Waypoint 3 de Basic JavaScript. =/
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-23T12:30:10.084Z	55afe2e50fc9f982beaa93d5	danielhbv	55b0de526e982043058b0285	Galera, vocês estão em qual módulo do curso?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-23T12:29:45.511Z	55afe2e50fc9f982beaa93d5	danielhbv	55b0de39f2cdad46058b143e	Valeu, @tiagocalisto !
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-23T02:36:48.174Z	558a3a0c15522ed4b3e29862	tiagocalisto	55b053406e982043058af472	Bem vindo.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-22T18:42:12.947Z	55afe2e50fc9f982beaa93d5	danielhbv	55afe404145c42fe657e37ce	Boa tarde, galera!
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2015-07-02T15:08:41.992Z	558a3a0c15522ed4b3e29862	tiagocalisto	559553f99132650b7390677d	Olá a todos.
