559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:40:44.979Z	560232e10fc9f982beb18964	SabeBarker	565d954c6693bfd6058dec7a	awesome good work :D
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:38:05.605Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d94ad54a1cd41644fd211	hmm sections 1-5 done, bring on JS
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:36:12.950Z	560232e10fc9f982beb18964	SabeBarker	565d943c3a0962562964c61a	haha true that
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:36:04.896Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d94346693bfd6058dec46	though being in gov, i should be used to it
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:35:47.354Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d94236693bfd6058dec43	thats great to hear. hate when someone reports a bug in something, months later the fix arrives
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:33:26.464Z	560232e10fc9f982beb18964	SabeBarker	565d93966693bfd6058dec29	someone reported a bug report early today so they must have fixed it, they are pretty quick to fix bugs which is awesome, thanks @BerkeleyTrue lol
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:31:52.275Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d933884678bd7053fd494	had to have the lines indented just right, or it wouldnt accept
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:31:38.209Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d932a3734bd42649a4c54	yeah, had an issue with an earlier jquery one
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:31:03.614Z	560232e10fc9f982beb18964	SabeBarker	565d9307f0893e5f6b72b64f	is that challenge working now?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:28:32.196Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9270fd59645429ec5d6c	thats a pretty cool lil effect for minimal code
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:28:22.725Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d92663a0962562964c5d1	"$(""body"").addClass('animated hinge');"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:27:21.595Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d92293734bd42649a4c15	getting out of that has helped, but also left a bit of a hole. hopefully get into this enough that it takes over a bit, and gets rolling
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:26:42.702Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9202a3d522606b387d15	i used to be addicted to a certain internet spoaceships game
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:26:06.101Z	560232e10fc9f982beb18964	SabeBarker	565d91de3a0962562964c5b6	yes that is the hard part... going in to the main chat everyday helps.
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:25:55.268Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d91d3fd59645429ec5d40	get distracted easily
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:25:50.116Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d91cefd59645429ec5d3f	im like a magpie with a shiney object obsession
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:25:35.922Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d91bfa3d522606b387d04	my biggest problem is going to be staying focused
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:20:29.969Z	560232e10fc9f982beb18964	SabeBarker	565d908df0893e5f6b72b5d5	yeah im using react for my project at the moment, getting used to it
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:20:09.222Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d907984678bd7053fd3fe	ive seen angular and some others mentioned, havent read into them much though
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:18:44.431Z	560232e10fc9f982beb18964	SabeBarker	565d90243a0962562964c570	yeah soon as node.js came into the scene it changed everything
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:18:24.744Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d901084678bd7053fd3e5	being useable for both front and back-end
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:18:23.262Z	560232e10fc9f982beb18964	SabeBarker	565d900ff0893e5f6b72b5c1	freelance work would be the go...
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:18:11.414Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9003fd59645429ec5cf7	yeah JS is were it seems to be at currently
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:17:54.283Z	560232e10fc9f982beb18964	SabeBarker	565d8ff284678bd7053fd3e0	cool, singapore would be awesome
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:17:46.599Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8feafd59645429ec5cef	but need to become dev first
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:17:43.211Z	560232e10fc9f982beb18964	SabeBarker	565d8fe7fd59645429ec5cee	web dev is just fun... and you get paid well! I have my own company that i am starting with a mate. Usually I'd be using php but I want to go with the new and use js this time round...
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:17:40.518Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8fe454a1cd41644fd13a	so getting a dev job there would be awesome
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:17:25.329Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8fd56693bfd6058deb8e	also, wouldnt mind living in singapore
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:16:24.980Z	560232e10fc9f982beb18964	SabeBarker	565d8f98f0893e5f6b72b5b5	yes don't we all..
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:14:53.027Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8f3d84678bd7053fd3cc	but want more of a challenge
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:14:47.095Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8f37fd59645429ec5cd7	currently work on a gov helpdesk. so job security is good, and pay is ok
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:14:26.295Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8f226693bfd6058deb6d	i want to work for myself, or as a part of a small team
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:14:14.102Z	560232e10fc9f982beb18964	SabeBarker	565d8f163734bd42649a4b8c	awesome
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:14:06.168Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8f0e3a0962562964c542	want to go full stack eventually
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:13:59.103Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8f07f0893e5f6b72b59e	current goal - front end
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:06:08.877Z	560232e10fc9f982beb18964	SabeBarker	565d8d30fd59645429ec5c7c	how about you?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:06:06.696Z	560232e10fc9f982beb18964	SabeBarker	565d8d2e84678bd7053fd376	yeah I have always hacked (more like botched) things together on both sides but never went in depth with anything, just did what I needed to do for a project I was working on. I never really learnt anything doing it that way, so here I am :D
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:03:40.073Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8c9c3734bd42649a4b18	so you aiming for full stack like a lot of people?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:03:08.577Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8c7c6693bfd6058deafe	yeah, always make a stop for that place, even if we are only passing thru
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:02:48.135Z	560232e10fc9f982beb18964	SabeBarker	565d8c68a3d522606b387c33	I know pretty good hey lol
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:02:30.248Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8c5684678bd7053fd352	that bakery :)
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:02:25.139Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8c5184678bd7053fd351	lost count of how many times ive visited Dunsborough over the years
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:02:13.535Z	560232e10fc9f982beb18964	SabeBarker	565d8c45a3d522606b387c2f	cool
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:02:02.683Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8c3aa3d522606b387c2a	i grew up in Mandurah, lived in Perth and Rockingham for a while, now im in Bunbury
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:01:07.566Z	560232e10fc9f982beb18964	SabeBarker	565d8c0384678bd7053fd346	I grew up in Dunsborough
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:00:59.816Z	560232e10fc9f982beb18964	SabeBarker	565d8bfb3734bd42649a4af6	you always been down south?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:00:40.934Z	560232e10fc9f982beb18964	SabeBarker	565d8be83734bd42649a4af4	I'm in Perth, about 15mins north of the cbd
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:59:58.624Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8bbe6693bfd6058dead9	so you live up in perth? or another part of our overly large state?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:59:09.172Z	560232e10fc9f982beb18964	SabeBarker	565d8b8d84678bd7053fd327	yeah cool, Help and HelpBonfires are good and if they are quiet go to the main channel
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:58:25.662Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8b6184678bd7053fd31f	i was looking thru the channels list when i found this one
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:58:17.889Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8b59f0893e5f6b72b501	there looks to be a few
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:56:21.562Z	560232e10fc9f982beb18964	SabeBarker	565d8ae56693bfd6058deab5	you know of all the other channels too yeah?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:55:53.148Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8ac9fd59645429ec5c0f	yeah, the main room looks like its pretty friendly
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:55:39.386Z	560232e10fc9f982beb18964	SabeBarker	565d8abb84678bd7053fd300	cool, it's an awesome community
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:55:25.082Z	560232e10fc9f982beb18964	SabeBarker	565d8aad3734bd42649a4ac5	@camperbot 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:55:22.009Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8aaaa3d522606b387be4	i came back yesterday, worked thru html and css,  bootstrap,  and now into jquery
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:54:37.565Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8a7d84678bd7053fd2f4	hmmm guess camper bot not awake lol
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:54:25.141Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8a713734bd42649a4abc	about  @Helfyre 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:53:48.938Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8a4c3734bd42649a4ab6	i knock out the codecademy html / css stuff at work. then they got wise, and set the proxy to mess with it. FCC works though
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:52:48.938Z	560232e10fc9f982beb18964	SabeBarker	565d8a103734bd42649a4aae	yeah it still isnt very detailed but if you use it together with other free resources and courses you find around the place it's good.
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:52:38.155Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d8a066693bfd6058dea88	so ive just started from scracth to refresh a few bits, and knock out the ones i hadnt done
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:52:12.779Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d89eca3d522606b387bcc	when i signed up, the initial html / css section was only half its size
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:52:10.674Z	560232e10fc9f982beb18964	SabeBarker	565d89ea6693bfd6058dea87	what you do for work?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:52:06.237Z	560232e10fc9f982beb18964	SabeBarker	565d89e6f0893e5f6b72b4b2	awesome
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:51:55.580Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d89db6693bfd6058dea83	signed up quite a while back,  got side tracked with work, have now returned to get this done.
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:50:59.807Z	560232e10fc9f982beb18964	SabeBarker	565d89a384678bd7053fd2cc	how about you>?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:50:56.429Z	560232e10fc9f982beb18964	SabeBarker	565d89a0a3d522606b387bb6	only a few months on and off...
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:50:44.161Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d899484678bd7053fd2c3	been doing this long?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:50:33.214Z	560232e10fc9f982beb18964	SabeBarker	565d8989fd59645429ec5bdd	haha thats good then! :P
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:50:07.792Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d896f6693bfd6058dea6e	@phoenixlaef  more chatty than those melbourne folks
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:49:50.277Z	560232e10fc9f982beb18964	SabeBarker	565d895ea3d522606b387bad	@Helfyre 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:49:41.239Z	560232e10fc9f982beb18964	SabeBarker	565d895584678bd7053fd2bc	Hey :) very quiet here though...
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:49:03.965Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d892fa3d522606b387ba1	happy days :)
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T11:48:58.273Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d892a54a1cd41644fd020	Hey, so there is a Perth room
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-11-06T13:33:32.909Z	55c3eb5c0fc9f982beac8498	JensjD	563cac2cc3b1996c03a2465d	hi
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-11-06T13:33:27.633Z	55a13f165e0d51bd787b0bce	tommendable	563cac270379c7e74069692e	hi 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-11-06T13:33:10.703Z	560232e10fc9f982beb18964	SabeBarker	563cac16b615876d0329bbc1	hey all :)
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-08-23T11:06:47.290Z	55d97a890fc9f982beae4df0	RajAyaz	55d9a947a6bcd88940688ff3	this is perth :+1: 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-07-17T05:42:43.884Z	550d2f7c15522ed4b3dd96ba	w0ng	55a895d34f335aaa6634aa81	this isnt sydney 
