55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-15T22:28:04.623Z	56537c6b16b6c7089cbbe021	ramniearh	56997274a03e28ad1adefe06	"Depois essa parte aqui eh ""working on"", no final"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-15T22:27:42.922Z	56537c6b16b6c7089cbbe021	ramniearh	5699725e3165a6af1a3c0dc0	"Courses
Introduction to Programming Logic
2015 – Impacta Certificação e Treinamento.

Javascript
2015 – Impacta Certificação e Treinamento.

Introduction to Object Oriented Programming Logic
2015 – Impacta Certificação e Treinamento.

Formation
High School – Ongoing"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-15T22:26:48.914Z	56537c6b16b6c7089cbbe021	ramniearh	5699722859e3d04215bc078f	dai nessa parte aqui tb
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-15T22:26:13.802Z	56537c6b16b6c7089cbbe021	ramniearh	56997205a03e28ad1adefded	"Hello, I'm Lucas Lima Muller. I am a Front-End Developer who has been working with web development since 2013. In the development process I use HTML5, CSS3, Javascript, JQuery, Git, LESS and SASS.

I'm always trying to understand how things work, from a simple feature to a library or framework. I like it when I face a challenge while I'm developing something, because this is how I learned many of the things I know today.

Currently I'm a freelancer, but I'm available for hiring. So if your staff needs a responsible, willing to learn and lively Front-End Dev, contact me.

Want to contact me to hire my services, to give a suggestion or just to say hi? Send me an e-mail and let's talk."
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-15T22:25:14.422Z	56537c6b16b6c7089cbbe021	ramniearh	569971ca5de13b3f15e357f8	eu mudaria uns detalhes pequenos na versao em inglês
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-15T22:24:27.413Z	56537c6b16b6c7089cbbe021	ramniearh	5699719b2bc35f6c1c1a5cf8	bem legal lucas, impressionado com o seu css/html nivel 9999
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-15T20:29:46.837Z	56409a2116b6c7089cba089a	lucaslmuller	569956ba2bc35f6c1c1a5799	Fala galera, tudo bem? Fiz um post no meu site a respeito do FCC, tem como vcs darem uma olhada, ver se está faltando alguma coisa e também divulgar por favor? www.lucaslimamuller.com.br/blog/conheca-o-free-code-camp/
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T18:44:35.973Z	55a11cdd5e0d51bd787b08f2	guipsamora	56954993b1f439094a07bf22	não sei dizer cara, mal
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T18:28:39.651Z	55cde1430fc9f982bead6035	julianorafael	569545d7155b9ef20fc24e09	será que não seria bom fazer distinção?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T18:28:30.549Z	55cde1430fc9f982bead6035	julianorafael	569545ced36554aa4984cffa	pelo que percebi é isso mesmo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T18:28:00.083Z	55a11cdd5e0d51bd787b08f2	guipsamora	569545b076692207360349bf	@julianorafael como está sendo feito por brasileiros acredito que pt br
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T16:30:42.090Z	55cde1430fc9f982bead6035	julianorafael	56952a32d03a180f356eca9c	existe alguma distinção entre pt br e pt pt?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T16:30:18.996Z	55cde1430fc9f982bead6035	julianorafael	56952a1a155b9ef20fc24d59	vou conferir sim
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T16:30:14.615Z	55cde1430fc9f982bead6035	julianorafael	56952a16e4c45a8129aab95c	@guipsamora agradecido :)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T16:28:30.417Z	55a11cdd5e0d51bd787b08f2	guipsamora	569529ae8fdd3c0c382e32ec	"@julianorafael maneiro, tem sim cara!! 
Recentemente o FreeCodeCamp mudou o processo das traduções, mas antes existia um board no [Trello](https://trello.com/b/m7zhwXka/fcc-translation) com as traduções e os arquivos nesse [repositório](https://github.com/andreferreira-me/FCC-Portuguese-Translation). Dá uma olhada lá ;)"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T11:08:27.934Z	55cde1430fc9f982bead6035	julianorafael	5694deabd36554aa4984ce1f	Tem alguém trabalhando em algo nesse sentido já??
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T11:08:10.292Z	55cde1430fc9f982bead6035	julianorafael	5694de9ad03a180f356ec986	Portugues Brasil
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T11:07:46.802Z	55cde1430fc9f982bead6035	julianorafael	5694de82d36554aa4984ce1d	Eu estou interessado em trabalhar na tradução do freecodecamp para o português
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-12T11:07:02.498Z	55cde1430fc9f982bead6035	julianorafael	5694de56d03a180f356ec985	Olá pessoal
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-10T23:47:00.311Z	55a3054b5e0d51bd787b2cbe	brenoB	5692ed748fdd3c0c382dda6b	E aí galera, depois de um tempo parado com o FCC estou de volta 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-10T20:04:30.452Z	55a9923d8a7b72f55c3fb9e1	warkentien2	5692b94e5fd2ae3c32b4bfd6	@peticormei estudando pow, no lugar certo! falei no facebook. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-09T14:33:37.585Z	55ef31f00fc9f982beb00b6d	peticormei	56911a41ee13050b38a28d2a	@warkentien2 Me lembro sim! Haha mas que lugar pra gente se encontrar!? :B
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-09T05:40:14.503Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56909d3eee13050b38a2836c	"@peticormei iaeh mermão, quanto tempo aqui? (tas ligado quem eu sou?)
 @Capati gostei da proposta do blog. Falando em Bonfires: fiz minha Symmetric Difference para o caso geral n >= 2. O caso teste só pegava 2 grupos ou talvez 3. Depois vi q fiz + do q precisava.
@lucaslmuller vi teu portfolio. Q bom q tas aprendendo Grunt. Continua indo nessa direção ""back"" do Front. Pq embora UX/UI e design seja Front, isso cai + pros designers. E sobra o ""faça uma directive em angular que encapsule essa API"""
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-08T15:53:40.703Z	56409a2116b6c7089cba089a	lucaslmuller	568fdb840712a5b63b4c4ecc	Fala galera td bem? Voltei hoje aqui pro FCC, tirei uns dias de férias rs mais voltei, então feliz ano novo a todos e queria pedir uma ajuda de vcs. Pra começar 2016 com bastante mudança eu comecei um blog, o site eu já tinha, mas agora coloquei essa area do blog, gostaria de  pedir pra vcs acessarem e se possível divulgar, e claro, sugestões pra posts e ou melhorias, o link é http://www.lucaslimamuller.com.br , é tudo em pt/br e tem como propósito agregar conteúdo pra comunidade BR :smile: 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-08T13:38:38.935Z	5685ab7a16b6c7089cc0bd11	mauroyamaguchi	568fbbdeb1f439094a070114	@jadir-junior  @Capati Valeu galera. Bom saber que temos uma companheirada dando uma força aqui.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-07T22:36:09.251Z	5620a45a16b6c7089cb7303f	Capati	568ee859ee13050b38a247f1	Estou usando jekyll e fiz algumas modificações no template original.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-07T22:35:36.437Z	5620a45a16b6c7089cb7303f	Capati	568ee8387669220736027ebf	@peticormei Opa, segue o link: http://www.rhcapati.com.br/blog/
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-07T16:48:51.436Z	55ef31f00fc9f982beb00b6d	peticormei	568e96f3ee13050b38a236ab	@Capati manda o link do blog :)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-07T13:27:47.837Z	5620a45a16b6c7089cb7303f	Capati	568e67d3e0cedc53047f2c64	@mauroyamaguchi Khan Academy eh uma boa tb.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-07T13:26:09.622Z	5620a45a16b6c7089cb7303f	Capati	568e6771579ec05604b548ff	Além do FCC uso outros recursos tb. Treehouse, Codeschool, PluralSight. Ajuda bastante. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-07T13:24:56.281Z	5620a45a16b6c7089cb7303f	Capati	568e672827149e5804f1c4b4	Quando cheguei nos Bonfires também fiquei empacado em alguns mas consegui resolver. Estou até documentando minhas soluções no blog. Quem quiser conferir depois.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-07T12:00:12.893Z	56603c4d16b6c7089cbd3595	jadir-junior	568e534c27149e5804f1c17d	@mauroyamaguchi qualquer duvida só dar um toque, estamos aí pra ajudar
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T15:21:03.995Z	5685ab7a16b6c7089cc0bd11	mauroyamaguchi	568d30df262659750bce8ce8	@peticormei thanks! vou dar uma conferida. nessa hora qualquer ajuda é bem vinda. preciso desenvolver o raciocínio lógico da coisa toda, aí devo deslanchar.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T15:20:24.780Z	5685ab7a16b6c7089cc0bd11	mauroyamaguchi	568d30b8262659750bce8cde	
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T12:32:28.423Z	56603c4d16b6c7089cbd3595	jadir-junior	568d095c9a5f8fe839216dd0	dei uma parada pra ver um pouco de design.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T12:32:05.765Z	56603c4d16b6c7089cbd3595	jadir-junior	568d094584fa46770b24dc35	to ajustando ainda meu pomodoro e pensando na calculadora
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T12:29:41.819Z	55ef31f00fc9f982beb00b6d	peticormei	568d08b5d9a9d7ea39cfa237	@mauroyamaguchi Procura no YouTube por CS50, é um curso de Harvard que ensina música coisa de computação. Tem até versão web e outra em português.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T05:53:31.821Z	5685ab7a16b6c7089cc0bd11	mauroyamaguchi	568cabdb84fa46770b24d1c6	@Capati com os cursos da Khan Academy foi relativamente fácil passar os ways points. agora estou empacando nos Bonfires. sei ZERO de algoritmos. mas tenho até o final deste ano para prosseguir neste projeto, então vou devagarinho mesmo...
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T02:24:42.278Z	558662b915522ed4b3e23a30	ribeirojpn	568c7aea262659750bce7784	eu gostei das mudanças, principalmente por adicionarem Data Visualization no curriculo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T02:24:25.611Z	558662b915522ed4b3e23a30	ribeirojpn	568c7ad917dc78be3387086d	mas o de full-stack agora precisa fazer os nonprofit
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-06T02:24:05.913Z	558662b915522ed4b3e23a30	ribeirojpn	568c7ac584fa46770b24ccba	Eu já tinha o certificado de full-stack e com essa mudança só preciso fazer os API Projects pra pegar o de Back-end
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-05T09:30:52.348Z	5620a45a16b6c7089cb7303f	Capati	568b8d4c116ab4ca1b89c63c	@mauroyamaguchi Sim. Falta pouco para ganhar o certificado de front end. Quando comecei eu já tinha um pouco de experiência, até que foi fácil passar os waypoints. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-05T00:34:49.152Z	5685ab7a16b6c7089cc0bd11	mauroyamaguchi	568b0fa90199d70069e0f34d	 @Capati  Tudo bem por enquanto... comecei na virada do ano então não tenho muita base comparativa. Poxa, você já esta nos projetos finais. Pelo visto tenho uma longa caminhada até chegar aonde você esta. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-05T00:29:01.634Z	5620a45a16b6c7089cb7303f	Capati	568b0e4d4f069158055d13cc	Galera, tudo bem? O que acharam da nova atualização do FCC?  Gostei da forma como dividiram as certificações e adicionaram novas tecnologias. Estou no Front End ainda começando o projeto do Camper News.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-30T05:35:47.990Z	564157b116b6c7089cba1de8	DannyCoder	56836d334f069158055c4dd8	Here is my Zipline: CamperNews Project. Any feedback? http://codepen.io/DannyCoder/full/GoNxKX/
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-28T00:19:09.111Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56807ffd35e1a316162e5fa7	@DannyCoder só tinha dito q teus projetos estão mto bons.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T13:00:02.946Z	5633b51616b6c7089cb8e4ab	iancampelo	567a9ad20171d1791d01e464	;)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T12:59:59.955Z	5633b51616b6c7089cb8e4ab	iancampelo	567a9acf0171d1791d01e463	E o ideal é que após escolher um device você recarregue a página
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T12:59:20.870Z	5633b51616b6c7089cb8e4ab	iancampelo	567a9aa80171d1791d01e461	Depois que você clicar vai aparecer uma lista com os devices que você pode simular
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T12:58:32.561Z	5633b51616b6c7089cb8e4ab	iancampelo	567a9a7835e1a316162df860	Ao clicar nele você vai ter as opções de simular as telas
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T12:58:16.390Z	5633b51616b6c7089cb8e4ab	iancampelo	567a9a6835e1a316162df85d	Vai aparecer a parte de Developer do Chrome! No extremo canto esquerdo, em cima, tem um símbolo de um telefone
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T12:57:20.734Z	5633b51616b6c7089cb8e4ab	iancampelo	567a9a303acb611716ff88a9	Basta você apertar F12
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T12:57:00.907Z	5633b51616b6c7089cb8e4ab	iancampelo	567a9a1c35e1a316162df850	@jadir-junior para o teste de tamanhos de tela, você pode usar o próprio Chrome
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T01:05:52.204Z	56603c4d16b6c7089cbd3595	jadir-junior	5679f3703acb611716ff7aa7	opniões e criticas são bem vindas
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T01:05:41.171Z	56603c4d16b6c7089cbd3595	jadir-junior	5679f3653acb611716ff7aa1	http://codepen.io/jadirjsjunior/pen/ZQOwLb
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T01:05:39.887Z	56603c4d16b6c7089cbd3595	jadir-junior	5679f3633acb611716ff7aa0	meu primeiro app random quote machine
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-23T01:05:30.553Z	56603c4d16b6c7089cbd3595	jadir-junior	5679f35a3c68940269247c08	fala ae galera
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-22T23:25:50.913Z	56603c4d16b6c7089cbd3595	jadir-junior	5679dbfe3acb611716ff789a	tipo um iphone no browser apenas pra carregar a pagina?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-22T23:25:37.515Z	56603c4d16b6c7089cbd3595	jadir-junior	5679dbf13acb611716ff7898	alguém sabe alguma ferramenta pra testar sites em mobile first
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-22T05:49:04.169Z	564157b116b6c7089cba1de8	DannyCoder	5678e4505155bfb75b17ae4f	@feliperdius :+1: 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-22T05:48:02.238Z	564157b116b6c7089cba1de8	DannyCoder	5678e4125155bfb75b17ae4c	@jadir-junior O melhor livro em design que já li é este  http://www.amazon.com/Non-Designers-Design-Book-3rd/dp/0321534042/ref=sr_1_2?ie=UTF8&qid=1450763027&sr=8-2&keywords=design+for+non+designers
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-21T23:09:31.746Z	550d9b7415522ed4b3dd99a5	feliperdius	567886ab69a89a8f552f9494	@DannyCoder ficou bem bom mesmo ;)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-21T22:40:39.182Z	56603c4d16b6c7089cbd3595	jadir-junior	56787fe7f31bbe91555b9689	que livro ou blog ou forum você me recomenda pra melhorar o meu?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-21T22:40:21.896Z	56603c4d16b6c7089cbd3595	jadir-junior	56787fd5f31bbe91555b9683	@DannyCoder  você manda muito em design vi agora seus outros projetos
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-21T19:27:33.554Z	564157b116b6c7089cba1de8	DannyCoder	567852a5f240f5a0041790a1	obrigado @jadir-junior 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-21T09:33:03.012Z	56603c4d16b6c7089cbd3595	jadir-junior	5677c74ff99ceb846ae6e8a9	gostei muito do design
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-21T03:30:13.378Z	564157b116b6c7089cba1de8	DannyCoder	56777245f31bbe91555b74c1	Aqui esta o meu projeto Twitch.tv. Alguma sugestão pra melhorar?  http://codepen.io/DannyCoder/full/QyEbRE
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-20T17:43:07.325Z	56603c4d16b6c7089cbd3595	jadir-junior	5676e8ab69a89a8f552f65cd	fala ae
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:53:31.883Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733ceb69a89a8f552f1158	pela ajuda
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:53:27.536Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733ce7cc068a5e42f1de05	obrigadinha
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:53:25.424Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733ce55155bfb75b17238d	eu pensei que ja tivesse testado sem ele
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:53:13.083Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733cd937169e856a756072	ah sim sim
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:53:03.545Z	56603c4d16b6c7089cbd3595	jadir-junior	56733ccfa95dea5d4215395f	que você abre um função com function(){}
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:52:46.302Z	56603c4d16b6c7089cbd3595	jadir-junior	56733cbea95dea5d4215395d	só ta falando
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:52:41.641Z	56603c4d16b6c7089cbd3595	jadir-junior	56733cb95155bfb75b172386	ele não fica dentro
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:52:37.561Z	56603c4d16b6c7089cbd3595	jadir-junior	56733cb5cc068a5e42f1ddf7	function with é o que ta detro do exemplo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:52:18.696Z	56603c4d16b6c7089cbd3595	jadir-junior	56733ca269a89a8f552f114f	"```
<script> $(document).ready(function(){ });</script>
```"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:51:49.954Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c8537169e856a75606a	digita apenas
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:51:46.081Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c8237169e856a756068	entendi
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:54.795Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733c4ecc068a5e42f1dddf	"Waypoint: Learn how Script Tags and Document Ready Work
"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:45.672Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c45f31bbe91555b1403	você ta em jquery né?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:36.982Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c3ccc068a5e42f1ddda	qual exercicio você ta?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:29.973Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733c355155bfb75b172371	ah sim
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:22.808Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c2ef31bbe91555b1401	pra facilitar a leitura
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:13.999Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733c26f31bbe91555b1400	mas nao entendi  o porque usar isso
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:12.827Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c24b5777fb85ba4823f	para codigos
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:07.270Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733c1fa95dea5d4215393f	ok
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:50:02.756Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c1acc068a5e42f1ddd2	isso então use ```
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:49:52.108Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733c1037169e856a756056	eu uso mac, o que fica ao lado do 1 é o ` 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:49:50.187Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c0e37169e856a756054	entendeu a diferença entre digitar ```
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:49:39.639Z	56603c4d16b6c7089cbd3595	jadir-junior	56733c03f31bbe91555b13fa	"```
<script> $(document).ready(function() { function with }); </script>’
```"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:49:28.574Z	56603c4d16b6c7089cbd3595	jadir-junior	56733bf869a89a8f552f1138	você digitou ' que fica do lado do 1
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:49:18.686Z	56603c4d16b6c7089cbd3595	jadir-junior	56733bee37169e856a75604d	mas ali em cima
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:49:06.508Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733be2b5777fb85ba4822f	e o `aqui nao fica ao lado do p
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:48:58.495Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733bda5155bfb75b172360	eu nao entendi bem o que ele quer que eu faça
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:48:30.156Z	56603c4d16b6c7089cbd3595	jadir-junior	56733bbeb5777fb85ba48229	mas porque você coloco esse function with dentro da função?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:48:03.285Z	56603c4d16b6c7089cbd3595	jadir-junior	56733ba3cc068a5e42f1ddc4	``` fica do lado P do teclado
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:47:55.878Z	56603c4d16b6c7089cbd3595	jadir-junior	56733b9bf99ceb846ae68177	que eu falei
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:45:58.092Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733b2669a89a8f552f111a	??
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:45:56.908Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733b2469a89a8f552f1119	'''<script> $(document).ready(function() { function with }); </script>’''
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:44:27.686Z	56603c4d16b6c7089cbd3595	jadir-junior	56733acbcc068a5e42f1ddae	seu codigo e o exemplo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:43:44.427Z	56603c4d16b6c7089cbd3595	jadir-junior	56733aa0cc068a5e42f1dda6	em cima e abaixo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:43:39.981Z	56603c4d16b6c7089cbd3595	jadir-junior	56733a9bcc068a5e42f1dda5	entre 3
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:43:33.924Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733a9537169e856a75601a	entre apóstrofos?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:43:17.375Z	56603c4d16b6c7089cbd3595	jadir-junior	56733a8537169e856a756017	coloca o codigo entre ```
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:43:03.570Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733a77f99ceb846ae6814c	se eu boto dentro dá erro de sintaxe
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:42:48.874Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733a6837169e856a75600f	mas nao entendi em que parte é pra adicionar o que ali no elemento
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:42:30.783Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733a56cc068a5e42f1dd98	OK
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:42:29.605Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733a55cc068a5e42f1dd97	ele pede pra eu add um script element
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:42:17.570Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733a49b5777fb85ba481e2	"Create a script element making sure it is valid and has a closing tag.
You should add $(document).ready(function() { to the beginning of your script element.
Close your $(document).ready(function() { function with });"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:42:13.912Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733a45b5777fb85ba481e1	alguem pode dar um help?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T22:41:50.873Z	56603c4d16b6c7089cbd3595	jadir-junior	56733a2e69a89a8f552f10f0	o erro estava na logica
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T13:45:22.399Z	5671d71416b6c7089cbef699	KelvinCD	5672bc725155bfb75b170a00	mal 24
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T13:42:43.859Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5672bbd34a9f5f6772abca6f	@KelvinCD ele quer saber qual o número que aparece entre os [] ali em cima
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T13:38:52.090Z	5671d71416b6c7089cbef699	KelvinCD	5672baec69a89a8f552ef86e	To no 1 ainda
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T12:10:46.984Z	564157b116b6c7089cba1de8	DannyCoder	5672a64637169e856a75456e	@warkentien2 não entendi
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-17T00:49:16.206Z	55a9923d8a7b72f55c3fb9e1	warkentien2	5672068ccc068a5e42f1b794	@DannyCoder se garantisse.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-16T23:43:09.448Z	56716c5016b6c7089cbee95d	vlaskz	5671f70d69a89a8f552ee517	sim
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2015-12-16T23:33:29.997Z	5671d71416b6c7089cbef699	KelvinCD	5671f4c9cc068a5e42f1b5a8	Eu?
