55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:48:43.773Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3feb65c2a5b027d73472	Cool, I'm following the channel.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:46:49.437Z	55a448435e0d51bd787b48f1	Septimus	565e3f79480c6db205173086	Hoping to start around 10am or so.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:46:34.788Z	55a448435e0d51bd787b48f1	Septimus	565e3f6a9a969fd24f3c0ba7	You will get an email once I start.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:46:29.074Z	55a448435e0d51bd787b48f1	Septimus	565e3f652488cc8078748faf	Word. I would follow the FCC Twitch channel at www.twitch.tv/freecodecamp
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:45:28.429Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3f2819eee17f78e27ac1	Yea I'm interested
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:45:05.170Z	55a448435e0d51bd787b48f1	Septimus	565e3f119a969fd24f3c0ba3	I am thinking about going through the Bonefires tomorrow if you are interested Justin.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:41:54.475Z	55a448435e0d51bd787b48f1	Septimus	565e3e5219eee17f78e27ab6	Github?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:41:11.329Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3e2719eee17f78e27ab4	I've run into the whole FCC not saving code issue when I go back and look at past bonfires. Is there a good place to keep the code for my own reference? 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:38:33.979Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3d8922df37d14f936a37	Yea, I'm all good with it now.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:37:03.666Z	55a448435e0d51bd787b48f1	Septimus	565e3d2f65c2a5b027d73441	That mean you fix it?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:35:15.142Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3cc319eee17f78e27a92	doh 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:35:09.827Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3cbd480c6db205173049	Just realized I didn't put a space in the split
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:34:46.175Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3ca69a969fd24f3c0b71	How's it going?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:34:30.170Z	55a448435e0d51bd787b48f1	Septimus	565e3c96480c6db205173044	Hello!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:33:34.314Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e3c5e9a969fd24f3c0b6a	"I'm trying to find the longest string in the sentence for one of the bonfires. I'm not sure what is wrong with this, any thoughts? It's just returning ""1"" instead of the longest word, which should  be ""6""....

function findLongestWord(str) {
  var wordsSeparated = str.split("""");
  // Split into separate strings to find longest word
  var longestString = '';
  
  for (var i=0; i<wordsSeparated.length; i++){
    if (longestString.length < wordsSeparated[i].length){
   
      longestString = wordsSeparated[i];
    }
  }
  //Compares the broken up strings
  str = longestString;
  return str.length;
}

findLongestWord(""The quick brown fox jumped over the lazy dog"");
"
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-11-29T21:41:32.193Z	5638fcaf16b6c7089cb957c7	jzuchowski	565b710c2753fafb4af6062e	"Had a good time at the campfire today and learned a lot from @ArielLeslie and @Septimus , highly encourage any other ""noobs"" like me to join on the next one, don't be shy, very beneficial!"
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-11-29T19:29:16.875Z	55863caf15522ed4b3e2382c	ArielLeslie	565b520c49e74fad21eba0d1	We're at Urban Steam peoples.  Come hang.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-11-28T03:23:51.811Z	5638fcaf16b6c7089cb957c7	jzuchowski	56591e47c3d575114e6c75cb	Where are most of you all at with the way points so far?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-11-12T00:31:40.363Z	55a448435e0d51bd787b48f1	Septimus	5643ddece87e46584ff831b2	SNOW :D It is awesome. I just got back to Colorado and I get to see snow!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-11-11T15:40:28.690Z	55863caf15522ed4b3e2382c	ArielLeslie	5643616cbf9b7d0c39873b67	![snow](http://geekyartistlibrarian.files.wordpress.com/2012/02/snowwhitechristmaslyric.jpg?w=300&h=177)
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-11-11T15:39:38.140Z	55863caf15522ed4b3e2382c	ArielLeslie	5643613aaed85e09393da934	First snow!  :snowflake: 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-10-06T21:40:20.280Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143fc476d984a358758aa7	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T18:00:49.969Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c5516fe7b2a123eace4b	I'm going to go enjoy that weather by eating my lunch outside.  See y'all around
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:56:11.182Z	55a448435e0d51bd787b48f1	Septimus	55f1c43b6fe7b2a123eacdf1	@ArielLeslie Ahh. I will wish you a good afternoon soon :P It is afternoon for me haha
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:55:43.051Z	55a448435e0d51bd787b48f1	Septimus	55f1c41fa486615314683b67	@agamotto1 The screen sharing software is going pretty good. I have most the design done and the functionality is nearly there. Right now I am stuck/working through GitHub auth. It is fairly hard to implement with Electron and offline apps.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:54:48.784Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c3e8a486615314683b5b	@Septimus It's 11:54 am.  In another 6 minutes it won't be morning anymore
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:54:15.387Z	55a448435e0d51bd787b48f1	Septimus	55f1c3c76fe7b2a123eacdc9	@ArielLeslie What do you mean?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:54:02.938Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c3ba6fe7b2a123eacdc5	
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:53:52.609Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c3b06fe7b2a123eacdc1	@Septimus Barely made it under the wire with that
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:53:00.223Z	559ec06415522ed4b3e3bd9b	agamotto1	55f1c37c4624296d78ae9eb5	How is the partnering software working out? I have been so swamped with work I haven't had a chance to hop in here
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:51:53.107Z	55a448435e0d51bd787b48f1	Septimus	55f1c3394b090e3d0be424d5	Good morning CO :)
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:50:08.647Z	559ec06415522ed4b3e3bd9b	agamotto1	55f1c2d0a486615314683b19	Very cool
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:49:24.190Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c2a42dc7775178dd3394	Hewlett-Packard
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:48:14.076Z	559ec06415522ed4b3e3bd9b	agamotto1	55f1c25e4b090e3d0be424ab	Nice, where do you work?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:47:52.317Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c2484b090e3d0be424a8	"I'm just in a cubicle like everyone else here, but I like to say that I have ""a corner office with a view"""
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:46:30.086Z	559ec06415522ed4b3e3bd9b	agamotto1	55f1c1f6a486615314683af6	Haha, definitely. Someday I hope to have a window
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:45:23.433Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c1b32dc7775178dd3361	I got really lucky in the cubicle lottery
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:43:27.897Z	559ec06415522ed4b3e3bd9b	agamotto1	55f1c13f4b090e3d0be42489	Your lucky, I'm in a windowless room..my only view of the outside world is one of the two laptops or my two monitors on my desktop
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:42:52.501Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1c11c6fe7b2a123eacd38	I sit by a window all day and just feel mountains calling to me
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T17:39:26.396Z	559ec06415522ed4b3e3bd9b	agamotto1	55f1c04e5ba1e0ea6b8085ef	Yea for sure...you can feel it at night and in the morning it's not going to last for a whole lot longer
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-09-10T16:19:48.460Z	55863caf15522ed4b3e2382c	ArielLeslie	55f1ada45ba1e0ea6b80823b	Anyone else having mad cabin fever? This weather is so perfect and I just want to soak it up before it goes away.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-24T14:21:28.275Z	55a448435e0d51bd787b48f1	Septimus	55db2868a6bcd8894068b282	We have 2k+ followers
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-24T14:21:11.637Z	55a448435e0d51bd787b48f1	Septimus	55db28576ebe0cd61263ee22	Is anyone here interested in livestreaming on the FreeCodeCamp twitch channel?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T20:00:27.166Z	55863caf15522ed4b3e2382c	ArielLeslie	55d631dbe3dd18904433b458	Neato
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T19:59:42.710Z	55a448435e0d51bd787b48f1	Septimus	55d631ae0d29ce8f44b72e72	Yes ambitious! I figured that out last night when I was trying to figure out auth. I am stream development of it on the FCC channel on Twitch.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T19:57:06.741Z	55863caf15522ed4b3e2382c	ArielLeslie	55d631120d29ce8f44b72e4f	very ambitious.  very cool.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T19:56:32.805Z	55863caf15522ed4b3e2382c	ArielLeslie	55d630f080e710630d6c0857	Ah.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T19:55:56.032Z	55a448435e0d51bd787b48f1	Septimus	55d630cc80e710630d6c0849	I am creating an app for campers to use for pair programming. It needs a name so we are voting on it :) @ArielLeslie
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T19:54:55.260Z	55863caf15522ed4b3e2382c	ArielLeslie	55d6308f1250e6600d08e707	@Septimus  Huh?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T19:54:05.135Z	55a448435e0d51bd787b48f1	Septimus	55d6305d80e710630d6c083b	Hey guys. We are trying to get a new name for the screen sharing up. If you could vote for the one you would like best I would appreciate it! http://strawpoll.me/5268042
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-20T19:24:34.213Z	55863caf15522ed4b3e2382c	ArielLeslie	55d62972b421ebcb0dadfb44	woah! Colorado Springs finally got its own room.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T15:12:11.546Z	55a448435e0d51bd787b48f1	Septimus	55d0a84b35e3e09b3adaf54f	Could I get some opinions? https://gyazo.com/62cdc369f1765710dc1962d305f7a365 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T02:17:26.539Z	559ec06415522ed4b3e3bd9b	agamotto1	55cff2b6057d8c9d3a6d8c2e	haha
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:47:20.607Z	55a448435e0d51bd787b48f1	Septimus	55cfdd983d8917890c16359d	Yeah, CO is pretty jaw dropping :D idk why i left haha
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:45:54.125Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfdd42057d8c9d3a6d8aac	Moved here when I was about 14...neighborhood we lived in was pretty bad and we came up for a wedding and my parents decided they loved it
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:35:59.930Z	55a448435e0d51bd787b48f1	Septimus	55cfdaef9b45e15c426463af	^.^ what brought you to CO?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:35:48.781Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfdae4204de35b423043b2	I think meetups would be a lot of fun and could be really beneficial to people learning...socially doing something like this helps me out anyway
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:35:04.838Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfdab835e3e09b3adae6f5	Awesome, I am from Ft. Lauderdale
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:34:22.419Z	55a448435e0d51bd787b48f1	Septimus	55cfda8e204de35b423043af	I am moving back to the springs in a few months
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:33:55.345Z	55a448435e0d51bd787b48f1	Septimus	55cfda73204de35b423043ad	Got yeah. Well I will vouch that they are a lot of fun! My local group in tampa has already had 4-5 and we just had one this morning!
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:32:57.037Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfda393d8917890c16357d	This is pretty new, we have thrown the idea out there and have some support but haven't put anything together yet
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:32:33.967Z	55a448435e0d51bd787b48f1	Septimus	55cfda21255950880cfbb004	So, do you guys have regular meetings?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:32:19.421Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfda133d8917890c16357a	cool I will check it out...I don't think I have much on my github except for this one repo for botnet source code
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:32:04.460Z	55a448435e0d51bd787b48f1	Septimus	55cfda04204de35b423043a9	lol had the link wrong :)
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:31:47.387Z	55a448435e0d51bd787b48f1	Septimus	55cfd9f3204de35b423043a8	github.com/septimus/paircode
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:31:39.052Z	55a448435e0d51bd787b48f1	Septimus	55cfd9eb255950880cfbb001	Feel free to check out the screen sharing app on my github
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:31:23.045Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd9db35e3e09b3adae6ed	I agree with that
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:31:16.586Z	55a448435e0d51bd787b48f1	Septimus	55cfd9d4204de35b423043a5	Very helpful too
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:31:14.702Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd9d2204de35b423043a4	I have a crazy friend that says the same thing...you guys must be taking the same crazy pills
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:30:29.980Z	55a448435e0d51bd787b48f1	Septimus	55cfd9a59b45e15c426463a3	Ahh regex is sooo much fun :D
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:30:22.131Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd99e255950880cfbaffe	great I need all the help I can get..especially Regex
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:30:20.470Z	55a448435e0d51bd787b48f1	Septimus	55cfd99c35e3e09b3adae6e9	Idk if/when I will get back to curriculum. 98% of it will be review :/
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:29:50.831Z	55a448435e0d51bd787b48f1	Septimus	55cfd97e9b45e15c426463a0	I can help you out anytime :)
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-08-16T00:29:32.887Z	559ec06415522ed4b3e3bd9b	agamotto1	55cfd96c35e3e09b3adae6e5	awesome
