5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-25T08:38:13.715Z	558d661c15522ed4b3e2da3d	tilmnn	55dc2975a6bcd8894068d168	@misuta It is not a must but it does help when you are stuck. 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-24T20:24:49.527Z	55d0b7ad0fc9f982bead907e	misuta	55db7d916ebe0cd61263fd0d	Does anybody known if  in the bonfire challenges pairing is a must?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-24T20:21:47.399Z	55d0b7ad0fc9f982bead907e	misuta	55db7cdb36e894436a9addd6	Hi 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-03T18:23:00.857Z	55a3bd185e0d51bd787b3a4e	ewerton-azevedo	55bfb18474b0f33813149d18	Hallo 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-03T18:12:24.462Z	55ba4c2d0fc9f982beab8e1f	bartoszkolo	55bfaf08e7ed66eb073a8cbd	@omabra  Hallo!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-14T11:43:20.787Z	55a4e0285e0d51bd787b53f1	omabra	55a4f5d8adc533306a5d9c2d	Hallo!!!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-07T19:20:52.327Z	54a6f60adb8155e6700e510c	gustavjf	559c269452cc8c664f5105db	@qubodup great!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-07T18:26:50.067Z	558d893d15522ed4b3e2dd4e	qubodup	559c19ea0edc4b6a7987113a	"we'll ""hijack"" tomorrow's open tech school"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-07T18:26:42.726Z	558d893d15522ed4b3e2dd4e	qubodup	559c19e25331f9985a7fc845	@gustavjf check out https://www.facebook.com/groups/free.code.camp.berlin/permalink/730603513716472/ then
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-07T14:07:46.401Z	530b78135e986b0712efaccc	sareg0	559bdd320edc4b6a79870757	hehe, I finally made it to gitter
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-07T12:58:59.801Z	54a6f60adb8155e6700e510c	gustavjf	559bcd1360f8b4c531f20df6	Hi @qubodup, I'm on the same boat. Shoot me a msg if you still want to pair program!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-03T03:59:55.211Z	558d893d15522ed4b3e2dd4e	qubodup	559608bbf1ed8771684fb8fa	I just reached the Bonfire stages! Is anybody interested in real-life pair programming? :) I speak En/De/Ru and my time is freelance-flexible.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-02T20:53:34.859Z	558d893d15522ed4b3e2dd4e	qubodup	5595a4cef1ed8771684fb124	yep
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-07-02T14:35:59.861Z	54a1176bdb8155e6700e39b4	luijoy	55954c4ff1ed8771684fa421	quiet in here?
