571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-09-17T07:57:10.173Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57dcf7561c27d1b525aa021e	"@/all 

# Hi campers. We are archiving the YouTube room and moving everyone over to our new [Contributors](https://gitter.im/FreeCodeCamp/Contributors) room.

There are several reasons why we're doing this:
1. it will facilitate more cross-discipline collaboration 
2. it will give everyone a better idea of what contributors are working on
3. it will be more lively (and chat should be lively)

We will archive this public room in a few days, close it, then release the message history of this (and hundreds of other archived rooms) as open data. 

So join me over here: https://gitter.im/FreeCodeCamp/Contributors"
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:48.080Z	540a150e163965c9bc202eaf	abhisekp	57110e50507f6ddc703cc12c	LOL
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:46.397Z	555114d415522ed4b3e03d50	atjonathan	57110e4e507f6ddc703cc12b	Oh crap, so sorry
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:42.613Z	55bd66500fc9f982beabd1c7	texas2010	57110e4aaf4636103864e464	good thing i didnt touch any PR. lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:40.075Z	540a150e163965c9bc202eaf	abhisekp	57110e48876ea94b49e5965d	@theflametrooper it's fine. :+1: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:32.256Z	540a150e163965c9bc202eaf	abhisekp	57110e40507f6ddc703cc129	@theflametrooper lol. No. 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:27.427Z	540a150e163965c9bc202eaf	abhisekp	57110e3b82811d2e18b4bcb3	@theflametrooper the bot has to be deployed and restarted :D
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:24.380Z	555114d415522ed4b3e03d50	atjonathan	57110e3882811d2e18b4bcb2	Should we revert it or what? Im sorry!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:16.264Z	555114d415522ed4b3e03d50	atjonathan	57110e3082811d2e18b4bcb1	Ok
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:03.712Z	540a150e163965c9bc202eaf	abhisekp	57110e2382811d2e18b4bcad	@theflametrooper that PR shud've been reviewed by @SaintPeter and he shud have merged it.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:51:15.724Z	555114d415522ed4b3e03d50	atjonathan	57110df3507f6ddc703cc124	about @abhisekp 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:51:12.608Z	555114d415522ed4b3e03d50	atjonathan	57110df0876ea94b49e59656	isnt it?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:51:09.677Z	555114d415522ed4b3e03d50	atjonathan	57110ded507f6ddc703cc122	but its ok now
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:51:06.849Z	555114d415522ed4b3e03d50	atjonathan	57110dea507f6ddc703cc120	Sorry won't happen again
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:51:02.779Z	555114d415522ed4b3e03d50	atjonathan	57110de63066f78f385de2b8	;)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:50:35.717Z	540a150e163965c9bc202eaf	abhisekp	57110dcb3066f78f385de2b6	:D
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:50:27.105Z	555114d415522ed4b3e03d50	atjonathan	57110dc3507f6ddc703cc11c	Sorry i'm new to being a mod
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:50:15.812Z	555114d415522ed4b3e03d50	atjonathan	57110db7876ea94b49e59654	IM SCREWED
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:50:13.925Z	555114d415522ed4b3e03d50	atjonathan	57110db53066f78f385de2b2	OH CRAP
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:50:03.530Z	540a150e163965c9bc202eaf	abhisekp	57110dab82811d2e18b4bca7	**NEVER EVER MERGE YOUR OWN PR**
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:54.177Z	540a150e163965c9bc202eaf	abhisekp	57110da2507f6ddc703cc118	u have done something irreversible
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:36.707Z	555114d415522ed4b3e03d50	atjonathan	57110d90876ea94b49e59650	I can revert if you want
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:32.877Z	555114d415522ed4b3e03d50	atjonathan	57110d8c82811d2e18b4bca5	I made the change in browser so I have to squash and merge at same time
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:29.217Z	55bd66500fc9f982beabd1c7	texas2010	57110d893ddb73ba105c6df5	uh oh!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:16.289Z	555114d415522ed4b3e03d50	atjonathan	57110d7c82811d2e18b4bca3	I just did lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:12.904Z	540a150e163965c9bc202eaf	abhisekp	57110d7882811d2e18b4bca1	@theflametrooper also u shudn't merge ur own PR
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:11.746Z	555114d415522ed4b3e03d50	atjonathan	57110d773066f78f385de2b0	Why not?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:49:01.553Z	540a150e163965c9bc202eaf	abhisekp	57110d6d82811d2e18b4bc9b	@theflametrooper u can't merge it.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:48:30.994Z	555114d415522ed4b3e03d50	atjonathan	57110d4e507f6ddc703cc117	Nice
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:48:27.993Z	540a150e163965c9bc202eaf	abhisekp	57110d4b507f6ddc703cc114	@theflametrooper squash it :white_check_mark: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:48:05.554Z	555114d415522ed4b3e03d50	atjonathan	57110d353066f78f385de2ac	yeh lol just checking ;) This room is mostly hello world stuff anyway so far:)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:47:42.681Z	5523778115522ed4b3de74aa	raisedadead	57110d1e5ed5a4fd3fe35b1a	hahaha
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:47:41.718Z	5523778115522ed4b3de74aa	raisedadead	57110d1d5cd40114649ba1d3	lol I will, lets keep discussions spefic to specific rooms
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:47:09.781Z	555114d415522ed4b3e03d50	atjonathan	57110cfd507f6ddc703cc10f	@raisedadead Btw can you check this now https://github.com/FreeCodeCamp/FreeCodeCamp/pull/8133
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:47:03.024Z	55bd66500fc9f982beabd1c7	texas2010	57110cf7b30cfa0f384bc34a	ohh!  is it suppose to be abc order? @abhisekp 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:46:58.729Z	555114d415522ed4b3e03d50	atjonathan	57110cf282811d2e18b4bc97	Hey
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:46:11.015Z	5523778115522ed4b3de74aa	raisedadead	57110cc35cd40114649ba1bf	hello world
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:46:05.713Z	555114d415522ed4b3e03d50	atjonathan	57110cbd3066f78f385de2a8	Thanks, I saw
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:45:55.486Z	55bd66500fc9f982beabd1c7	texas2010	57110cb3af4636103864e3cc	@theflametrooper done for post a link
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:45:48.796Z	555114d415522ed4b3e03d50	atjonathan	57110cac3066f78f385de2a5	@abhisekp Is it ready for merging now? If so i'll squash and merge
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:44:43.243Z	55bd66500fc9f982beabd1c7	texas2010	57110c6b5ed5a4fd3fe35ae1	sure!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:44:38.192Z	555114d415522ed4b3e03d50	atjonathan	57110c66507f6ddc703cc104	@abhisekp Oh right, yeh @dwd2010 could you post a link. @abhisekp Fixing that error now
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:44:36.487Z	55bd66500fc9f982beabd1c7	texas2010	57110c64548df1be102d412e	or jon could do that lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:44:12.769Z	55bd66500fc9f982beabd1c7	texas2010	57110c4c3ddb73ba105c6d80	I could post link at coreteam
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:43:55.394Z	55bd66500fc9f982beabd1c7	texas2010	57110c3baf4636103864e39d	ohhh
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:43:29.705Z	540a150e163965c9bc202eaf	abhisekp	57110c213066f78f385de29f	@theflametrooper i mean other core team members not joined
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:41:12.179Z	55bd66500fc9f982beabd1c7	texas2010	57110b985ed5a4fd3fe35a97	great. i think that is correct.  need to confirmed from @abhisekp 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:40:34.187Z	555114d415522ed4b3e03d50	atjonathan	57110b72876ea94b49e59638	https://github.com/FreeCodeCamp/camperbot/pull/80
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:40:10.395Z	555114d415522ed4b3e03d50	atjonathan	57110b5a507f6ddc703cc0fd	Im just submitting it now
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:39:51.539Z	55bd66500fc9f982beabd1c7	texas2010	57110b47548df1be102d40d7	I dont see any PR
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:39:47.617Z	55bd66500fc9f982beabd1c7	texas2010	57110b43af4636103864e347	what? you didnt
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:39:34.091Z	540a150e163965c9bc202eaf	abhisekp	57110b363066f78f385de293	@theflametrooper where?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:38:55.571Z	555114d415522ed4b3e03d50	atjonathan	57110b0f82811d2e18b4bc87	no one else has joined yet. I've just submitted a pr
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:38:38.432Z	540a150e163965c9bc202eaf	abhisekp	57110afe507f6ddc703cc0fc	why are others not here?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:37:23.129Z	55bd66500fc9f982beabd1c7	texas2010	57110ab3b30cfa0f384bc297	.:D
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:36:52.914Z	540a150e163965c9bc202eaf	abhisekp	57110a94876ea94b49e59631	@dwd2010 LOL. Could you please file a PR to include this room to our beloved @camperbot? ;)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:36:00.600Z	55bd66500fc9f982beabd1c7	texas2010	57110a60548df1be102d408e	yeah.  go file that pr. @abhisekp 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:35:55.897Z	555114d415522ed4b3e03d50	atjonathan	57110a5b507f6ddc703cc0fb	How do I add the bot?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:35:23.652Z	540a150e163965c9bc202eaf	abhisekp	57110a3b507f6ddc703cc0fa	A bot is needed here
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:59.557Z	555114d415522ed4b3e03d50	atjonathan	57110a233066f78f385de28e	Haha
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:54.462Z	55bd66500fc9f982beabd1c7	texas2010	57110a1e548df1be102d407f	@abhisekp you better not blamed at me ;)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:45.291Z	540a150e163965c9bc202eaf	abhisekp	57110a15876ea94b49e5962e	:expressionless: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:40.991Z	540a150e163965c9bc202eaf	abhisekp	57110a1082811d2e18b4bc82	Hello mysterious world 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:29.602Z	55bd66500fc9f982beabd1c7	texas2010	57110a055ed5a4fd3fe35a12	oh right  all mods could delete this room
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:23.147Z	55bd66500fc9f982beabd1c7	texas2010	571109ff548df1be102d4070	WHAT?! how you do that?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:13.065Z	540a150e163965c9bc202eaf	abhisekp	571109f53066f78f385de28a	LOL
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:34:03.142Z	555114d415522ed4b3e03d50	atjonathan	571109eb3066f78f385de287	@/all Welcome to the new room, now public!
