547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-01T03:24:49.171Z	546fc6a7db8155e6700d6e87	iheartkode	547bdf8188717a9e27f67b88	you in lurk mode?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-01T03:24:40.199Z	546fc6a7db8155e6700d6e87	iheartkode	547bdf78b4f4daf2249da9a9	sir why are you yellow
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-01T03:24:36.875Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bdf7488717a9e27f67b86	nope :)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-01T03:24:18.917Z	546fc6a7db8155e6700d6e87	iheartkode	547bdf6288717a9e27f67b85	So meteor is not the greated framework ever?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-01T03:23:50.809Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bdf46b4f4daf2249da9a8	No such thing as greatest ever. :) 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-01T03:19:12.350Z	546fc6a7db8155e6700d6e87	iheartkode	547bde30f08ebfb36fc35746	^
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-01T01:30:30.551Z	54701a9ddb8155e6700d6fd8	ksharifbd	547bc4b6f08ebfb36fc35568	Brackets is the greatest editor ever.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:47:41.538Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bac9db4f4daf2249da65c	Tap
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:47:30.824Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bac92f08ebfb36fc353fa	Phew. I was getting exhausted. Had to take a drink of water. ;)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:46:53.639Z	54722dc7db8155e6700d75ed	Rythoka	547bac6db4f4daf2249da65b	Glad that's settled.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:43:17.638Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab95b4f4daf2249da652	right
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:42:56.892Z	54722dc7db8155e6700d75ed	Rythoka	547bab8088717a9e27f67854	And it's really hard to drown in
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:42:43.137Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab73b4f4daf2249da64f	Dead Sea is best because it doubles as a meat preserver
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:42:24.712Z	54722dc7db8155e6700d75ed	Rythoka	547bab6088717a9e27f67852	"Can we rename this room to ""Free Association""?"
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:42:03.256Z	546fc6a7db8155e6700d6e87	iheartkode	547bab4bf08ebfb36fc353f2	lol
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:42:01.721Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab49b4f4daf2249da64e	lol
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:59.669Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab47b4f4daf2249da64d	Dead Sea
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:55.930Z	54722dc7db8155e6700d75ed	Rythoka	547bab43b4f4daf2249da64c	Ocean
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:48.768Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab3cf08ebfb36fc353f1	Lake
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:44.290Z	54722dc7db8155e6700d75ed	Rythoka	547bab38f08ebfb36fc353f0	River
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:37.374Z	54722dc7db8155e6700d75ed	Rythoka	547bab3188717a9e27f67851	Lol
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:31.612Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab2b88717a9e27f67850	Vitamin
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:21.005Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab21f08ebfb36fc353ee	Evian
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:12.338Z	54722dc7db8155e6700d75ed	Rythoka	547bab1888717a9e27f6784f	Deja Blue
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:41:02.841Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547bab0eb4f4daf2249da649	Smart Water
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:40:55.313Z	54722dc7db8155e6700d75ed	Rythoka	547bab07b4f4daf2249da648	Aquafina
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:40:40.606Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547baaf8f08ebfb36fc353ed	Fiji
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:40:31.512Z	54722dc7db8155e6700d75ed	Rythoka	547baaeff08ebfb36fc353ec	Dasani
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:40:18.699Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547baae288717a9e27f6784c	we should just argue over which brand of water is the best.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:39:39.090Z	54722dc7db8155e6700d75ed	Rythoka	547baabbf08ebfb36fc353eb	This is the least religious war I've ever seen.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:46.236Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547baa86b4f4daf2249da646	or google docs
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:36.700Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547baa7cb4f4daf2249da644	or textwrangler
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:36.402Z			547baa7cb4f4daf2249da643	Or just notepad
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:31.482Z	54722dc7db8155e6700d75ed	Rythoka	547baa77b4f4daf2249da641	Or Notepad++
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:25.555Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547baa7188717a9e27f67847	or word
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:25.515Z	546fc6a7db8155e6700d6e87	iheartkode	547baa71b4f4daf2249da640	Brackets FTW!!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:19.024Z			547baa6b88717a9e27f67846	Emacs! Emacs! Emacs!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:18.767Z	54722dc7db8155e6700d75ed	Rythoka	547baa6a88717a9e27f67845	Or Nano
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:10.212Z	54722dc7db8155e6700d75ed	Rythoka	547baa62f08ebfb36fc353e6	or Cat
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:08.338Z	54722dc7db8155e6700d75ed	Rythoka	547baa60f08ebfb36fc353e5	or Gedit
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:06.054Z	54722dc7db8155e6700d75ed	Rythoka	547baa5ef08ebfb36fc353e4	Or Brackets
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:38:04.011Z	54722dc7db8155e6700d75ed	Rythoka	547baa5cb4f4daf2249da63d	or Emacs or Webstorm
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:37:08.097Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547baa2488717a9e27f6783e	or Atom or Sublime
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:36:49.927Z	546fd99cdb8155e6700d6ec8	sircharleswatson	547baa1188717a9e27f6783c	VIM
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:36:43.823Z	54722dc7db8155e6700d75ed	Rythoka	547baa0bf08ebfb36fc353dc	VIM
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-11-30T23:35:14.775Z			547ba9b2b4f4daf2249da632	This is where you go to discuss Vim/Emacs/Atom/Brackets/Sublime/Webstorm and which is best.
