56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-05T13:10:11.831Z	55a53a1c5e0d51bd787b5c53	rusenask	57cd6eb377c1b70d7fe8f801	hey, haven't tried getting config from YAML but from the docs  it looks like it's just looking for previously defined flags in the yaml file and matching them
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-05T11:46:34.272Z	57341e86c43b8c601972711a	Happy-Ferret	57cd5b1a6efec7117caa1aa2	I'm completely lost on the YAML stuff.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-05T11:46:27.118Z	57341e86c43b8c601972711a	Happy-Ferret	57cd5b136efec7117caa1a95	"Anyone worked with this package, yet?

https://github.com/urfave/cli"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-08-13T09:14:22.100Z	56c95aeee610378809c28f4c	arixion	57aee4eeae0554d04c94e36b	Ok thanks 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-08-13T09:14:00.645Z	55a53a1c5e0d51bd787b5c53	rusenask	57aee4d8a00c6adb45e306f4	hey, check out this repo https://github.com/gtank/cryptopasta and especially encrypt.go
56d55897e610378809c460bf	FreeCodeCamp/go	2016-08-13T08:06:23.453Z	56c95aeee610378809c28f4c	arixion	57aed4ffa00c6adb45e2efab	"Hello guys I am using the below code to encrypt a data

b, _ := scrypt.Key([]byte(data), []byte(salt), 16384, 8, 1, 256)
return base64.URLEncoding.EncodeToString(b)

Wondering if there is any way to decrypt it back or this is just an illusion from lack of knowledge of mine :smile:  "
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T21:32:29.874Z	55b977f00fc9f982beab7883	camperbot	5799286d7c9324e20e03e644	> :cookie: 98 | @terakilobyte |[http://www.freecodecamp.com/terakilobyte](http://www.freecodecamp.com/terakilobyte)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T21:32:29.342Z	55b977f00fc9f982beab7883	camperbot	5799286d3383eb622148eca5	> mrchoudhury sends brownie points to @terakilobyte :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T21:32:27.162Z	56c5d86ae610378809c2188d	MrChoudhury	5799286bd155b0294e0f87b6	@terakilobyte  Thanks!  Maybe I will do just that after I learn it myself ;-)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T20:53:40.274Z	5471b82adb8155e6700d7478	terakilobyte	57991f547c9324e20e03c708	be patient, or jump in on your own
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T20:53:34.235Z	5471b82adb8155e6700d7478	terakilobyte	57991f4e3383eb622148c967	not to mention the curriculum writers are all volunteer and generally have to spend their own money to obtain the resources to learn and then teach
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T20:53:00.472Z	5471b82adb8155e6700d7478	terakilobyte	57991f2cad8f331f4e4db0ca	it takes significant time to develop curriculum @MrChoudhury 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T19:45:32.611Z	56c5d86ae610378809c2188d	MrChoudhury	57990f5c7c9324e20e0395b4	yet its near August and still don't see what I thought I would see
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T19:44:56.919Z	56c5d86ae610378809c2188d	MrChoudhury	57990f3893148c6b21e38284	This sort of got me all excited https://medium.freecodecamp.com/java-ruby-and-go-oh-my-6b5577ba2bc2#.rqqibp3ba that it will be available
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T19:44:17.522Z	56c5d86ae610378809c2188d	MrChoudhury	57990f117c9324e20e0394ca	I loved that style FCC offers but I am at a point where I want to explore Go and looking for a path to it like the one FCC offers for Java
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-27T19:43:39.589Z	56c5d86ae610378809c2188d	MrChoudhury	57990eeb00c8ebdd0e2920ce	Curious when GoLang would become common track in FCC as a choice.  
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-19T11:41:05.881Z	55b977f00fc9f982beab7883	camperbot	578e11d10720fd587a99a840	> :cookie: 392 | @pdotsani |[http://www.freecodecamp.com/pdotsani](http://www.freecodecamp.com/pdotsani)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-19T11:41:04.881Z	55b977f00fc9f982beab7883	camperbot	578e11d03d74e5a01660a8aa	> kirillkostko sends brownie points to @pdotsani :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-19T11:41:02.668Z	572f950ac43b8c601971c96f	kirillkostko	578e11ce0720fd587a99a838	@pdotsani Thank you a lot! Very useful!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-19T08:51:07.926Z	54e4767e15522ed4b3dc25ef	pdotsani	578de9fb841e619d1607e70a	Pretty happy with it so far. The author also continues to update the content.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-19T08:49:30.779Z	54e4767e15522ed4b3dc25ef	pdotsani	578de99a2d04e05851849aad	Working through this one right now: https://astaxie.gitbooks.io/build-web-application-with-golang/content/en/
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-14T16:48:45.389Z	563a2b3216b6c7089cb97737	lbickmore	5787c26d914c51592b0c7f4e	I don't believe FCC offers Golang tutorials. The tutorial https://tour.golang.org is pretty good to get started with the language in general.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-14T13:24:24.892Z	572f950ac43b8c601971c96f	kirillkostko	57879288d11cd28812129132	I guess there are no go tutorials. :(
56d55897e610378809c460bf	FreeCodeCamp/go	2016-07-14T06:37:18.556Z	56f6381385d51f252abae823	dinesh829269	5787331ee4375c9212ce72ba	Greetings Everyone. are there any  go tutorials available with freecodecamp like they have with other programming languages
56d55897e610378809c460bf	FreeCodeCamp/go	2016-06-26T17:42:07.333Z	563a2b3216b6c7089cb97737	lbickmore	577013ef1ac8bd1a4d5cf346	I learnt: ` z, t = z - (z*z-x)/(2*z), z` is calling both  `z=` and `t=` simultaneously so for you to call them separately and still get it to function my two lines from above need to be swapped around so the value `t` is assigned to is the previous value of `z`!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-06-26T03:36:59.046Z	563a2b3216b6c7089cb97737	lbickmore	576f4ddb1ac8bd1a4d54b369	"Hi all I have a go question! I'm doing the tour at [exercise: loops and functions ](https://tour.golang.org/flowcontrol/8). I understand the basic math behind doing this but resorted to peeking at other answers. I picked one to deconstruct and I do not understand what is happening at a certain part of the code. Here's the code:
```go
package main
import (
    ""fmt""
    ""math""
)
func Sqrt(x float64) float64 {
    t, z := 0., 1.
    for {
        z, t = z - (z*z-x)/(2*z), z
        if math.Abs(t-z) < 1e-8 {
            break
        }
    }
    return z
}
func main() {
    i := 169.
    fmt.Println(Sqrt(i))
}
```
The portion I do not understand is `  z, t = z - (z*z-x)/(2*z), z`. When I read that statement I see two lines: 
```go
z  =  z - (z*z-x)/(2*z)
t  =  z
```
But if I change it the function breaks. Any thoughts?"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-06-10T19:49:39.457Z	56069bbe0fc9f982beb1ea44	alayek	575b19d3a1be01c01a78d445	@karolgorecki hey
56d55897e610378809c460bf	FreeCodeCamp/go	2016-06-10T18:39:46.911Z	56b3ad56e610378809bfe989	karolgorecki	575b0972e20024bd1ad268ec	Hello!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-26T17:33:41.762Z	55b977f00fc9f982beab7883	camperbot	57473375a78d5a256e3823fe	> :cookie: 221 | @hypnoglow |[http://www.freecodecamp.com/hypnoglow](http://www.freecodecamp.com/hypnoglow)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-26T17:33:41.621Z	55b977f00fc9f982beab7883	camperbot	57473375da3f93da6f209650	> pdotsani sends brownie points to @hypnoglow :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-26T17:33:38.678Z	54e4767e15522ed4b3dc25ef	pdotsani	5747337280352f204df26f9a	@hypnoglow thanks for the recommendation! I'll try that.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-26T06:48:35.730Z	567bb97a16b6c7089cc0119f	hypnoglow	57469c436bbc2d1d4dee458d	@pdotsani try to make your struct fields exported
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-25T20:56:08.177Z	54e4767e15522ed4b3dc25ef	pdotsani	574611686bbc2d1d4dee29e0	I’m using the beego framework.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-25T20:55:26.684Z	54e4767e15522ed4b3dc25ef	pdotsani	5746113e80352f204df22133	"Trying to use the `""encoding/json”` library to convert the body of a POST request into a struct. This is what I have soo far:
```
type Image struct {
	alt, url string
}

func (c *Controller) Post() {
        buf := new(bytes.Buffer)
	buf.ReadFrom(c.Ctx.Request.Body)
	str := buf.String()
	var img Image
	dec := json.NewDecoder(strings.NewReader(str))
	err := dec.Decode(&img)
	if err != nil {
		log.Fatalln(err)
	}
	fmt.Println(""str: "", str)
	fmt.Println(""img: "", img)
}
```
The str println properly prints out the json file as a string, while the img struct prints out an empty struct."
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-23T06:33:38.085Z	54e4767e15522ed4b3dc25ef	pdotsani	5742a442ff441ca333d3fb03	Do folks use multiple gopaths? If so, what does your config look like?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-17T02:00:18.517Z	5541871115522ed4b3dfb7ea	hvandenb	573a7b32831fd2d97d9f0fe9	"@hypnoglow This is what I have in my project directory
```
   |-tooling
   |---archaius
   |---architecture
   |-----json_arch
   |---asgard
   |---chaosmonkey
   |---collect
```
when I run go build I get the following error:

```
../../adrianco/spigo/actors/edda/edda.go:5:2: cannot find package ""github.com/adrianco/spigo/tooling/archaius"" in any of:
	/Users/henrivandenbulk/tools/go/src/github.com/adrianco/spigo/tooling/archaius (from $GOROOT)
	/Users/henrivandenbulk/projects/gocode/src/github.com/adrianco/spigo/tooling/archaius (from $GOPATH)
```

however the **actors** and **tooling** are directories right under my project directory. If you look at actors/edda/edda.go I have the following. Why is it that it can not find it given that it's in the project directory?

```
import (
        ""log""
        ""strings""
        ""sync""
        ""time""

        ""github.com/adrianco/spigo/tooling/archaius""
```"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T13:40:59.982Z	567bb97a16b6c7089cc0119f	hypnoglow	5739cdece2996a5a42c8c498	"What do you mean by saying ""its namespace is outside of the project""?
@hvandenb
See:
```
package my_package

func GetName() string {
    return ""Igor""
}
```

```
package main

import (
    ""fmt""

    ""github.com/hypnoglow/test-project/my_package""
)

func main() {
    fmt.Println(my_package.GetName())
}
```

```
~/go/src/github.com/hypnoglow/test-project
ή tree        
.
├── main.go
└── my_package
    └── my_package.go

~/go/src/github.com/hypnoglow/test-project
ή go build  

~/go/src/github.com/hypnoglow/test-project
ή ./test-project 
Igor

~/go/src/github.com/hypnoglow/test-project
ή go install

~/go/src/github.com/hypnoglow/test-project
ή test-project  
Igor

~/go/src/github.com/hypnoglow/test-project
ή 
```"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T13:20:29.542Z	5541871115522ed4b3dfb7ea	hvandenb	5739c91deea93e5742d2484d	If I have a module that's a sub directory of my project but its namespace is outside of the project. How can you build it as part of the project?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T12:33:20.637Z	55b977f00fc9f982beab7883	camperbot	5739be100cb634927f7f40f6	> :cookie: 220 | @hypnoglow |[http://www.freecodecamp.com/hypnoglow](http://www.freecodecamp.com/hypnoglow)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T12:33:20.371Z	55b977f00fc9f982beab7883	camperbot	5739be10eea93e5742d2451b	> hvandenb sends brownie points to @hypnoglow :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T12:33:20.268Z	5541871115522ed4b3dfb7ea	hvandenb	5739be1064dbdadc7dec7286	Thanks @hypnoglow. If I now want to mod
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T12:09:01.197Z	567bb97a16b6c7089cc0119f	hypnoglow	5739b85deea93e5742d2438a	@hvandenb ```go build``` assumes you have it in $GOPATH, but it won't implicitly get it for you.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T11:57:07.832Z	5541871115522ed4b3dfb7ea	hvandenb	5739b593c61823687d3c3f2d	I ended up using go get for all those are missing, but isn't go build supposed to do that for me?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T09:15:21.545Z	554c404715522ed4b3e017d8	Ettudis	57398fa9831fd2d97d9ecb49	I can't seem to figure out how to do so...
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T09:15:09.918Z	554c404715522ed4b3e017d8	Ettudis	57398f9deea93e5742d23a3a	It should be possible to print out the value of a slice from a seperate function shouldn't it?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-16T05:07:42.590Z	567bb97a16b6c7089cc0119f	hypnoglow	5739559eae26c1967f9ec45d	@hvandenb Did you run ```go get github.com/adrianco/goguesstimate/guesstimate```?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-15T23:02:32.048Z	5541871115522ed4b3dfb7ea	hvandenb	57390008eea93e5742d224bf	"Trying to run **go build** on a project but keep getting the following error. I have my **GOPATH** set.
```
tooling/collect/collect.go:6:2: cannot find package ""github.com/adrianco/goguesstimate/guesstimate"" in any of:
	/Users/henrivandenbulk/tools/go/src/github.com/adrianco/goguesstimate/guesstimate (from $GOROOT)
	/Users/henrivandenbulk/projects/gocode/src/github.com/adrianco/goguesstimate/guesstimate (from $GOPATH)
```"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-15T05:54:12.772Z	55b977f00fc9f982beab7883	camperbot	57380f04e2996a5a42c87b66	> turing-chu sends brownie points to @jnmorse and @alpox :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-15T05:54:12.761Z	55b977f00fc9f982beab7883	camperbot	57380f04ae26c1967f9e9363	> :cookie: 661 | @alpox |[http://www.freecodecamp.com/alpox](http://www.freecodecamp.com/alpox)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-15T05:54:12.544Z	55b977f00fc9f982beab7883	camperbot	57380f04ae26c1967f9e9361	> :cookie: 578 | @jnmorse |[http://www.freecodecamp.com/jnmorse](http://www.freecodecamp.com/jnmorse)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-15T05:54:09.603Z	5734a058c43b8c6019728b2e	Turing-Chu	57380f01eea93e5742d1ff6d	@jnmorse @alpox  Thanks a lot, I understand.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-14T22:03:20.362Z	56ce0e46e610378809c34a4b	alpox	5737a0a88b845b284193f9ea	"@Turing-Chu  @jnmorse is right, the `:=` initializes the variable and computes its type the same time.
You can only use `=` on an already initialized variable."
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-14T21:07:20.386Z	565311f316b6c7089cbbd189	jnmorse	573793881794136a7d08b3ee	@Turing-Chu haven't learned much go at this point, but believe is `:=` has to  with initialiaze the variable, so `a := 2` a would be a int since the initialization value was a int
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-14T16:02:57.312Z	5734a058c43b8c6019728b2e	Turing-Chu	57374c31ae26c1967f9e7744	Hi, I am a beginer,  and I want to know the difference between '=' and ':=' in golang . For exampe:  var i int = 1                    key := 3
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-13T20:00:16.994Z	567bb97a16b6c7089cc0119f	hypnoglow	57363250831fd2d97d9e4696	"They are in the same package, so they are not imported as a separate package.
But I saw many golang code where people use exported names, for example in separate file (but still in the main package) they define some exported struct with both exported and not exported methods. It looks like typical OOP with public and private methods, but it makes no sense for me in standalone golang app which is not intended to be imported anywhere."
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-13T19:52:40.575Z	56c8ecdae610378809c2852b	zacps	57363088ae26c1967f9e4b72	@hypnoglow There is no reason unless that file needs to be imported by another part of you programme
56d55897e610378809c460bf	FreeCodeCamp/go	2016-05-13T09:12:49.490Z	567bb97a16b6c7089cc0119f	hypnoglow	57359a91ae26c1967f9e17b7	"Hi there! Can someone tell me any reason to make any function or struct exported inside the main package (i.e. write name starting with a capital letter) of my application? I mean, if it is not intended to be imported in other program or package.
"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-30T07:02:17.015Z	56c8ecdae610378809c2852b	zacps	57245879e10a59c061075917	Oh and please tag me, I probably won't see it otherwise
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-30T07:01:58.059Z	56c8ecdae610378809c2852b	zacps	57245866e472a3e473bfcd03	Currently doing the official wiki tutorial and I'm don't really like how they're routing the 404. They just have the handler for viewing pages check if the page was found then return an error if it wasn't. Can you have another handler specified in http.HandleFunc() that will return an error and get called if any of the other functions 'fall through' by not writing to the responseWriter?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:09:44.837Z	56ce0e46e610378809c34a4b	alpox	572138a82cd01bf9764b6041	Most of it is working already but there is no API yet. Error handling has to be improved... and that it takes graphql comments as descriptions...
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:09:28.403Z	54e4767e15522ed4b3dc25ef	pdotsani	572138980f156f102b416a9b	haha yea… balancing side projects with school would be tough I imagine.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:08:48.507Z	56ce0e46e610378809c34a4b	alpox	572138704da16e7d13d9700a	Well, i hope i find the time to finish it sometime :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:07:13.536Z	54e4767e15522ed4b3dc25ef	pdotsani	572138114da16e7d13d96ffc	very cool!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:07:10.913Z	54e4767e15522ed4b3dc25ef	pdotsani	5721380e4da16e7d13d96ffb	ahh ic ic
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:05:42.753Z	56ce0e46e610378809c34a4b	alpox	572137b60f156f102b416a6f	"As example:
```
type Hello {
	world(flag: Boolean): String
}
```
Would become:
```go
expected := graphql.NewObject(graphql.ObjectConfig{
		Name: ""Hello"",
		Fields: graphql.Fields{
			""world"": &graphql.Field{
				Type: graphql.String,
				Args: graphql.FieldConfigArgument{
					""flag"": &graphql.ArgumentConfig{
						Type: graphql.Boolean,
					},
				},
			},
		},
	})
```"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:04:05.469Z	56ce0e46e610378809c34a4b	alpox	572137559b4160fa760a7d61	"There is mostly just code inside now... i didn't write out the markdown because i didn't specify an api yet. Thats coming.
Its about using the graphql language for schema creation. Until now, the graphql language gets used often to write down schemas fast, but you specify them in golang what is a kinda messy and long code with a lot of specifications.
Using the graphql language itself for creating the golang specifications is shorter and more readable. (Thats what i'm doing there)"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T22:00:15.027Z	56ce0e46e610378809c34a4b	alpox	5721366f4ba1347709b5b206	"Only from time to time... I have to do enough with university atm :D
https://github.com/alpox/graphql-go-gen"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:59:49.444Z	54e4767e15522ed4b3dc25ef	pdotsani	572136559b4160fa760a7d32	What are you working on with go if you don’t mind me asking?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:59:39.264Z	54e4767e15522ed4b3dc25ef	pdotsani	5721364b9b4160fa760a7d2f	Yea it can go either way I guess.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:58:31.894Z	56ce0e46e610378809c34a4b	alpox	572136070f156f102b416a13	If you want to get going fast, its surely the best choice to go fully fledged
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:58:15.123Z	56ce0e46e610378809c34a4b	alpox	572135f74da16e7d13d96f74	Okay yeah you can do that :-) but maybe you would learn more with not such fully fledged ones? (I don't know)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:57:21.668Z	54e4767e15522ed4b3dc25ef	pdotsani	572135c18a90ed7913134b45	I figure when I get a little more comfortable with the language, I can start using lighter frameworks, to eventually just writing from scratch… but I’m a long way from that 😬
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:55:57.738Z	54e4767e15522ed4b3dc25ef	pdotsani	5721356de8a4670f2b5d2b47	haha true
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:46:05.935Z	56ce0e46e610378809c34a4b	alpox	5721331d4da16e7d13d96e8b	Okay do that :-) i usually dislike fully fledged frameworks but i guess they have their place
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:45:23.214Z	54e4767e15522ed4b3dc25ef	pdotsani	572132f34da16e7d13d96e78	ic ic… all good
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:43:59.749Z	56ce0e46e610378809c34a4b	alpox	5721329f9b4160fa760a7c1c	@pdotsani Nope, sry :-) maybe  @stefanjarina did. I didn't yet use golang for web, even though i'm writing a project in addition to graphql-go.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:38:45.395Z	54e4767e15522ed4b3dc25ef	pdotsani	572131650f156f102b4168aa	@alpox have you used Gorilla or Martini?
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:38:24.549Z	54e4767e15522ed4b3dc25ef	pdotsani	572131509b4160fa760a7bb6	I’m personally gunna try out beego, since it seems like the most fully fledged framework.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:35:54.565Z	55b977f00fc9f982beab7883	camperbot	572130ba2cd01bf9764b5dff	> :star: 618 | @alpox | [http://www.freecodecamp.com/alpox](http://www.freecodecamp.com/alpox)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:35:54.481Z	55b977f00fc9f982beab7883	camperbot	572130bae8a4670f2b5d29e8	> pdotsani sends brownie points to @alpox :sparkles: :thumbsup: :sparkles: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-27T21:35:51.779Z	54e4767e15522ed4b3dc25ef	pdotsani	572130b78a90ed79131349db	ic ic. Thanks @alpox !
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-26T21:47:35.127Z	56ce0e46e610378809c34a4b	alpox	571fe1f74da16e7d13d90f4a	I'm not sure if there are many more. I only heard about Gorilla and Martini (Which are already listed)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-26T21:45:06.750Z	54e4767e15522ed4b3dc25ef	pdotsani	571fe1620f156f102b4108f5	wondering if anyone had recomendations aside from the 5 they mention here.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-26T21:44:50.644Z	54e4767e15522ed4b3dc25ef	pdotsani	571fe1520f156f102b4108f0	Found this article on go frameworks: http://thenewstack.io/a-survey-of-5-go-web-frameworks/
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:31:57.593Z	56ce0e46e610378809c34a4b	alpox	571a19bd27c0fbf239b08944	Yeah probably :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:31:51.415Z	55a225235e0d51bd787b1c50	stefanjarina	571a19b75b5164bf56eefdb2	:-D no worries, I am sure, that for someone it might be useful :-)
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:31:35.417Z	56ce0e46e610378809c34a4b	alpox	571a19a798c544f1396d9606	@stefanjarina Sry that you did such a big good post for noone :-/
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:31:08.897Z	56ce0e46e610378809c34a4b	alpox	571a198ca3833fbc566a7e58	@stefanjarina Yup .D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:30:59.164Z	55a225235e0d51bd787b1c50	stefanjarina	571a198398c544f1396d95f7	Ah, ok, my fault as well, I thought that you asked originally that question :-) In that case my former response about interfaces apply :P
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:29:40.023Z	56ce0e46e610378809c34a4b	alpox	571a19343307b26736e3c3ae	I shouldnt write here today... i was just stunned at a hospital and not right here yet :D
56d55897e610378809c460bf	FreeCodeCamp/go	2016-04-22T12:29:15.679Z	56ce0e46e610378809c34a4b	alpox	571a191b27c0fbf239b0890b	Err interfaces >.<
