5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:17:10.855Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114c462c97111664325898	So that makes it easier, too, I think. Great pay, but not benefits.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:16:54.742Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114c36548df1be102d5834	He's also a contractor with TekSystems. 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:16:26.916Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114c1a5ed5a4fd3fe370e9	Definitely not. He's got his MS in CS from Germany, though.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:15:47.063Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114bf35ed5a4fd3fe370df	I guess the husband had no issues finding a job around here, yeah?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:15:22.327Z	56f160af85d51f252aba2ee3	whieronymus	57114bda3ddb73ba105c84ae	Seattle Sept-April is pretty gloomy pretty much all the time. But it stays relatively close to 50 degrees
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:15:03.070Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114bc72c9711166432587a	I'm just so used to it. MS is too flat is the reason. There's a lot of space for high and low pressure systems to meet. But we have those mountains...
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:14:26.318Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114ba2af4636103864f9b0	We ended up getting a weird connecting flight through Seattle to come home, and it was super gloomy. As was Portland when I went there for my school's career fair. So I couldn't use a counter against the husband.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:14:03.082Z	56f160af85d51f252aba2ee3	whieronymus	57114b8b3ddb73ba105c8494	I'll pass on tornadoes
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:13:45.991Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114b795cd40114649bb765	What's a tornado? I'm a native Charlottean, and we've never had one of them there thangs ;)
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:13:26.848Z	56f160af85d51f252aba2ee3	whieronymus	57114b664c2125fc3f02cfb5	Yea, it is colder here during the winter than Seattle, which I'm not a huge fan of
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:12:41.101Z	56f160af85d51f252aba2ee3	whieronymus	57114b393ddb73ba105c8461	It's really not as bad as everyone thinks, but I do enjoy the extended time in the Sun here
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:12:34.511Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114b32b30cfa0f384bd91b	Yeah, our winter is summer until like February
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:12:29.684Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114b2d5cd40114649bb747	And in MS, you're constantly having to get into an inner room because tornadoes... lol.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:12:00.496Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114b105ed5a4fd3fe37086	Fair lol
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:11:53.240Z	56f160af85d51f252aba2ee3	whieronymus	57114b09548df1be102d57d6	@MarkBLittle  Seattle = 1.5 months of summer, Charlotte = 5 months of summer
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:11:45.610Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114b01548df1be102d57d3	I don't mind the rain, but the fam likes the sun more.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:11:27.770Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114aef3ddb73ba105c8449	Yeah. It's a bit sunnier than Seattle :)
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:11:16.330Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114ae4af4636103864f979	Yeah. Raleigh is your place, for sure, if you want full-fledged tech companies.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:10:55.645Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114acf5ed5a4fd3fe37077	Lol, you picked the queen city for the weather?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:10:34.426Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114abaaf4636103864f964	@whieronymus We actually considered Seattle as well as Charlotte, but the weather was the deciding factor there. But we've been here about the same amount of time, then.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:10:18.888Z	56f160af85d51f252aba2ee3	whieronymus	57114aaa5ed5a4fd3fe37068	Unless you have a minor in finance
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:10:07.752Z	56f160af85d51f252aba2ee3	whieronymus	57114a9f5ed5a4fd3fe37061	Yea, I think Raleigh has a better market for tech
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:09:54.856Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114a924c2125fc3f02cf79	I've thought about Raleigh... not b/c I dislike Charlotte but because of the tech companies there. 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:09:40.969Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114a84548df1be102d57b4	Yeah, dude's a freaking genius when it comes to technology.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:09:39.780Z	56f160af85d51f252aba2ee3	whieronymus	57114a833ddb73ba105c842e	@lisabscheibner I'm from Seattle originally. Moved here about 1.5 years ago
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:09:20.372Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114a704c2125fc3f02cf6b	Charlotte's one of those places that you either love or hate. I've been here my whole life and don't really want to relocate if I don't have to.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:08:53.711Z	56f160af85d51f252aba2ee3	whieronymus	57114a55af4636103864f92d	I've only met him a couple times, but he's really nice. I remember now, last time we talked we were discussing project management/software/etc
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:08:20.352Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114a342c971116643257e0	Yeah, he's the guy who worked at E-Dreamz though. Awesome friend of mine.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:08:07.111Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114a275ed5a4fd3fe37036	I'm originally from Starkville, MS. And my husband's from Germany. So we're both Charlotte noobs. I love it here, though.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:07:59.038Z	56f160af85d51f252aba2ee3	whieronymus	57114a1f3ddb73ba105c8400	I think so, he's got some health issues and stays home a lot right?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:07:44.681Z	56f160af85d51f252aba2ee3	whieronymus	57114a104c2125fc3f02cf41	Lisa where you from?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:07:40.774Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114a0c5cd40114649bb6dd	But yeah, I've known him since high school. He was my boy. Do you know Zach Northington?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:07:32.108Z	56f160af85d51f252aba2ee3	whieronymus	57114a04548df1be102d5784	Yea, I still talk to him once a week or so to check up on him. He seems to be doing fine down there and not in a hurry to come back.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:07:16.071Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571149f43ddb73ba105c83ef	Lmao! Charlotte turns out to be such a small place sometimes to be a big city. I'm not from here, though, so I don't have that happening to me yet.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:06:51.015Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571149db5ed5a4fd3fe37024	Bastard just up and left too lol
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:06:29.722Z	56f160af85d51f252aba2ee3	whieronymus	571149c5548df1be102d576b	Haha he's one of my best friends here in Charlotte...but he's in Australia atm :(
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:06:10.606Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571149b2af4636103864f900	Yeah!
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:05:54.591Z	56f160af85d51f252aba2ee3	whieronymus	571149a25cd40114649bb6c3	Mark did you know Hayden Bernasconi?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:04:55.955Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114967b30cfa0f384bd868	Okay, I work in Ballantyne at the Publix. I used to work at the Fresh Market down the road from SP mall
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:04:49.923Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114961548df1be102d5753	We could totally form a south Charlotte crew over here.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:04:29.571Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711494d4c2125fc3f02cf07	Nice. I used to work over there.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:04:08.583Z	56f160af85d51f252aba2ee3	whieronymus	571149385ed5a4fd3fe36ffb	I live by South Park mall :)
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:03:49.418Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571149255ed5a4fd3fe36ff1	I'm currently living in Ballantyne.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:03:10.839Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571148fe2c97111664325775	Yeah, what part of south Charlotte are you from?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:02:57.194Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571148f1af4636103864f8cb	He did teach me a lot about design, however. That experience helped me grow, but when you're working with somebody who is such a stickler for orphans/widows in text in a responsive site it gets tedious and annoying. You're going to have some orphans and widows in web lol
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:02:08.726Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571148c02c9711166432575b	Ugh... that really sucks. So you're in south Charlotte, too? I've been wondering if there were more down here. I want to go to Amelie's, but I don't know if I can get motivated enough to get up there by 9 on a Saturday.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:01:00.605Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711487c5cd40114649bb663	I freelanced with a print designer and his methods were all print-oriented for web. It sucked. And he owes me a lot of money
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:00:30.418Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711485e548df1be102d5703	I'm out in Weddington/Wesley Chapel area and there's a place almost walking distance from my house called Umbrellus I want to look into once I get some certifications
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:00:22.566Z	56f160af85d51f252aba2ee3	whieronymus	571148562c9711166432573a	Yea, most Designers need to have at least a base knowledge of FE web development to be very effective. 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:00:17.998Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571148525cd40114649bb654	But even with the expansion/time around, I guess Skookum and AvidXChange could still both be considered startups.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:59:38.374Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711482aaf4636103864f896	I know there's at least Skookum, but they aren't very big. I bet LendingTree would need some web developers. And I think AvidXChange needs them, too.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:59:15.877Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571148133ddb73ba105c8353	Yeah, me too. There's a company my buddy used to work for called E-Dreamz that he really loved working for. He was more of a designer but I think he was doing FE dev
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:58:41.222Z	56f160af85d51f252aba2ee3	whieronymus	571147f14c2125fc3f02ce9c	WebDev is more of a freelance/start up route I've noticed. Most enterprise size companies use .NET or Java
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:58:17.894Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571147d9b30cfa0f384bd7fc	I'm in an online program at Oregon State University. That's one reason I'm so happy about this chat/group in general. I spend a lot of time on my own studying.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:57:45.825Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571147b94c2125fc3f02ce8a	Yeah... my husband is a .NET developer. I would argue against it, but he's definitely in demand. I figured there would be some web dev stuff open, too, though. That's really what I want to do.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:57:45.155Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571147b9548df1be102d56c7	Lisa, where are you going to school?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:57:28.836Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571147a83ddb73ba105c8332	Yeah, it's one of the later parts of the front end cert.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:57:08.230Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571147945cd40114649bb618	I think he's talking about the front end certification FreeCodeCamp offers. I look forward to having those as well.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:57:01.490Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711478daf4636103864f866	Not from what I've seen. The Belk office has some front end stuff, and there's a few smaller companies, but being a banking city, most of the big companies where the money's really at want .NET around here.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:56:19.337Z	56f160af85d51f252aba2ee3	whieronymus	57114763548df1be102d56ae	@MarkBLittle  is that an online course?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:56:05.453Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571147555ed5a4fd3fe36f5b	@MarkBLittle I've been working on my algorithms class today for university. I guess I'm avoiding my videos right now, lol.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:55:33.038Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114735af4636103864f848	@whieronymus I can definitely try to help if anyone gets stuck. I'm working on my CS degree in addition to trying to get through this to get my JS experience and projects.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:55:17.837Z	56f160af85d51f252aba2ee3	whieronymus	571147254c2125fc3f02ce57	Python web development still uses HTML/CSS/JS though so I plan on getting through the FCC tutorials at some point
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:54:58.687Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571147125ed5a4fd3fe36f46	I'm working on Intermediate Algorithm Scripting today. Trying to get that FE certification to add to my resume/linkedin page
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:54:27.432Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571146f32c971116643256bb	@MarkBLittle You mean there's not much past that in the city?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:53:54.976Z	56f160af85d51f252aba2ee3	whieronymus	571146d23ddb73ba105c82f3	I'm actually not, but I see it in my side bar. I joined a Slack group called DevChat that has a FreeCodeCamp  channel . I primarily code in python and haven't made it too far down the FreeCodeCamp path yet. But it's nice to have a local group to chat with and maybe group up to work on projects at time
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:53:40.157Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571146c4af4636103864f81f	Yeah, I was surprised there's actually a Charlotte group. Seems we don't get much web stuff around here that's not .NET or WordPress...
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:53:13.265Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571146a95cd40114649bb5b7	Are you working on anything today?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:52:33.037Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571146812c9711166432569f	Hey there! There are a few of you guys around.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:52:16.898Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114670548df1be102d5654	What's up, my Charlotte people?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:51:31.665Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114643548df1be102d563f	I just thought it would be cool to chat with people nearby who were working.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:51:20.868Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571146385ed5a4fd3fe36ee5	Hey there. I'm assuming you're already part of the more active page here: https://gitter.im/FreeCodeCamp/FreeCodeCamp , right? I guess this one's generally pretty dead.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:50:33.020Z	56f160af85d51f252aba2ee3	whieronymus	571146093ddb73ba105c82af	Hey Lisa, just joined from the FB page. Hi everyone
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T19:47:15.807Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571145434c2125fc3f02cd9f	Hello, everyone. I've added this chat to my list, so I'll see if someone pops in to talk when I come back. Happy weekend!
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-10-16T17:21:04.191Z	55bad2130fc9f982beab9ce3	duanwalker	562132005560144738d64a06	http://codepen.io/thecomputertutor/pen/WQRJBv
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-10-16T17:21:03.107Z	55bad2130fc9f982beab9ce3	duanwalker	562131fffc3237f04a0c73b1	hey could someone try this out and see if it wrks 4 u? i couldnt get the convert btn to toggle
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-10-06T21:28:12.848Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143cec7e53d02c09d034da	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-10-06T10:53:33.044Z	55e1feac0fc9f982beaf0514	MattWhittle	5613a82d76d984a358756c52	random question: I did really well at every section until i hit bonfire title case in the basic algorithm scripting section... is it normal for these bonfires to be so challenging? any tips?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-30T12:58:15.853Z	55d46a400fc9f982beade571	jonathanlwallin	560bdc67dfb315130285808c	@13lank-null keeping busy! 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-29T16:18:22.377Z	5503be7e15522ed4b3dd3dd7	CarlosMed	560ab9cef4b61c106fb29e56	@jonathanlwallin Im good man working on some stuff and yourself?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-29T02:04:49.337Z	55d46a400fc9f982beade571	jonathanlwallin	5609f1c1519547fc1e3aeafa	@13lank-null Carlos! How's it going! 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:55:39.570Z	5503be7e15522ed4b3dd3dd7	CarlosMed	5609d37b2241dbf91ee58036	@jonlove Cool i started 2 years ago but got a  bit discouraged and now im back. I know ruby and ROR but been wanting to mess with JS
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:51:43.525Z	546fd8f4db8155e6700d6ebe	jonlove	5609d28fa8546c0d12c508fd	I started with HTML/CSS on Codecademy a year or so back, now I'm here and I'm working on a lot of the javascript stuff.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:49:55.768Z	5503be7e15522ed4b3dd3dd7	CarlosMed	5609d223230869a25cc3e958	@jonlove Yea how about you have you been here a while or just started
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:47:05.135Z	546fd8f4db8155e6700d6ebe	jonlove	5609d179519547fc1e3ae7f2	Oh, neat.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:46:49.193Z	5503be7e15522ed4b3dd3dd7	CarlosMed	5609d169a8546c0d12c508e8	nah just the html and css but that was a while back just got done with bootcamp along with @jonathanlwallin 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:43:41.378Z	546fd8f4db8155e6700d6ebe	jonlove	5609d0ada5b78d0e12a3f482	Ah, cool. HAve you done much on the site yet?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:43:14.371Z	5503be7e15522ed4b3dd3dd7	CarlosMed	5609d092329b1da05c3b6af3	@jonlove Thanks ive been here before but not on the chat sadly haha 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:42:17.692Z	546fd8f4db8155e6700d6ebe	jonlove	5609d059519547fc1e3ae7da	Oh, cool. Also welcome to FCC, by the way.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:41:54.341Z	5503be7e15522ed4b3dd3dd7	CarlosMed	5609d042230869a25cc3e928	but hello
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:41:48.677Z	5503be7e15522ed4b3dd3dd7	CarlosMed	5609d03c2241dbf91ee57fff	@jonlove Haha yea just moved not to long ago 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:41:01.573Z	546fd8f4db8155e6700d6ebe	jonlove	5609d00da8546c0d12c508cd	Another from NC? Hey @13lank-null 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T23:40:19.762Z	5503be7e15522ed4b3dd3dd7	CarlosMed	5609cfe32241dbf91ee57ff7	@jonathanlwallin hey jon jon
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T00:24:22.633Z	546fd8f4db8155e6700d6ebe	jonlove	560888b62652445532ce72ca	You too, @jonathanlwallin 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T00:14:56.408Z	55d46a400fc9f982beade571	jonathanlwallin	56088680696b13767a90be84	Hey @jonlove  @johanrol , nice to meet you! 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T00:06:24.454Z	546fd8f4db8155e6700d6ebe	jonlove	56088480696b13767a90be61	Hey @johanrol 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-28T00:00:53.746Z	560880220fc9f982beb20582	johanrol	56088335efd97f3e4669bb10	Hello everyone, new here too
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-27T15:24:02.520Z	546fd8f4db8155e6700d6ebe	jonlove	56080a128e1f583b4674483e	Hey, new to this chat room.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-22T02:44:50.575Z	55d46a400fc9f982beade571	jonathanlwallin	5600c0a20ed44a00046f5a07	@CallmeDee http://hackerspacecharlotte.org
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-22T00:11:01.615Z	55a14de85e0d51bd787b0d28	CallmeDee	56009c95a0ecf0e07a8e10e8	Does anyone know of a Charlotte hackerspace? I feel like I need to be around people working on the same skills at least some of the time, especially since I'd like to transition to a technical role in the future.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-17T12:09:05.320Z	55d46a400fc9f982beade571	jonathanlwallin	55faad610ed44a00046eb07e	Hello everyone! I have been in Charlotte for a little over 2 years. New to the tech scene and looking forward to what FCC has to offer!
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-15T18:11:32.980Z	55f85cf60fc9f982beb0c696	samuellairdj	55f85f5418e0111d7e4eff1e	Hey all. New here as of today. Wish me luck?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-11T01:26:43.247Z	55f22a210fc9f982beb052dd	jussjai	55f22dd36fe7b2a123eae041	Hello. Newbie here.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-10T16:33:00.326Z	55bad2130fc9f982beab9ce3	duanwalker	55f1b0bc4624296d78ae9aae	@bdowling11  welcome!
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-09-10T02:19:53.463Z	55f0e7fe0fc9f982beb034d9	bdowling11	55f0e8c9643be1e50bdc1149	Hello World.  I am new to Free Code Camp, and have enjoyed what I have learned so far. Looking forward to everything camp has to offer!
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-31T15:47:08.975Z	55bad2130fc9f982beab9ce3	duanwalker	55e476fc70e051b716389f7c	@MattWhittle  @denimdanrogers  welcome!
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-31T10:58:58.748Z	55e42fe20fc9f982beaf2751	denimdanrogers	55e433728a8b32aa29a31b85	Hello, new to FreeCodeCamp and located in the Charlotte area. Self taught across a few languages throughout a digital marketing career, but never built anything completely on my own. Pretty good experience with MySQL on the data extraction and analysis side, and know the basics across HTML, CSS and Javascript. Really looking to get my hands dirty, so FCC seems like a great resource for that
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-30T11:48:52.350Z	55e1feac0fc9f982beaf0514	MattWhittle	55e2eda4017739836ed486c3	Hello world. New to FCC as of yesterday. I already have a pretty good hold on html and css, and I've dabbled in jQuery, Javascript, and bootstrap. Just trying to fill in the blanks. 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-27T02:11:32.651Z	55a14de85e0d51bd787b0d28	CallmeDee	55de71d49be7c0820510a6de	@Ouroboros99 @Ouroboros99 I joined the FB group, but I rarely check my account. Would be nice to meet some local campers sometime if only for moral support.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-27T02:10:43.262Z	55a14de85e0d51bd787b0d28	CallmeDee	55de71a368a150880e9127df	@duanwalker just getting back into the swing of things and haven't hit that point. Maybe send FCC a bug notice?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-26T20:29:21.934Z	55bad2130fc9f982beab9ce3	duanwalker	55de21a19f8795cd3e1fc123	is anyone else having trouble with the basic javascript waypoints? it seems sluggish and also i am seeing part of the markup of the site in the text for the challenges
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-26T00:50:49.542Z	55bad2130fc9f982beab9ce3	duanwalker	55dd0d6936e894436a9b15ba	@Ouroboros99  im just starting those. i think i ran into an issue with the #2 understanding boolean values. it seemed to keep repeating the same challenge.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2015-08-23T15:47:35.928Z	55a124415e0d51bd787b099a	Ouroboros99	55d9eb1704a6730031624fb7	 How far along is everyone in FCC? I'm almost done with Javascript Waypoints. 
