5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T04:44:06.226Z	5600a80a0fc9f982beb16524	cummns	561200160b9059c80b7a52c7	@Stackclash it is hard but I think you would agree that I wouldn't change it at all. I have worked with Launch Code when they started here in STL but didn't have any luck with landing a pair coding position. I don't know what they are up to these days maybe I will have to get in touch e
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T03:03:05.710Z	5586b2c415522ed4b3e23e34	KevinStock	5611e869ff22c70f6fac0b34	LaunchCode is another fantastic opportunity in STL. I worked through the Harvard CS50 course in Winter 2014 with the group. With the recent news of Square opening an office in STL and hiring 200 over the next 5 years, I've been considering getting back in touch with LaunchCode. 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T02:58:10.949Z	5604385e0fc9f982beb1bb8f	RickCoxDev	5611e742ef36415027436ed9	Hello fellow STL coders. Like probably the majority of you I'm trying to get my first job in programming. I'm trying to get my degree but like @cummns I had a kid and had to put that on the side for now. I'm just starting out with FreeCodeCamp, but another avenue I'm pursuing is Launch Code. Launch Code helps people of all skill levels to get a job in computer programming. I highly recommend it. They started here in STL but is quickly growing. [Launch Code](https://www.launchcode.org/)
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-09-22T01:29:28.261Z	5600a80a0fc9f982beb16524	cummns	5600aef8c588a0de6edfa5a1	I do have some college experience but I had a son so I had to stop going to school and get a full-time job
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-09-22T01:28:13.797Z	5600a80a0fc9f982beb16524	cummns	5600aeadc588a0de6edfa59a	I'm new to FreeCodeCamp but I joined so I can possibily get a job in Programming
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-09-22T01:19:36.480Z	5600a80a0fc9f982beb16524	cummns	5600aca8463feefb419da9a4	Hello World STL
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-28T01:08:49.710Z	55de97910fc9f982beaebc78	Proto715	55dfb4a1cbf802f022f0ba96	Hello fellow STL coders!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-27T16:30:29.746Z	55df35190fc9f982beaecb81	9kinds	55df3b25069069633605f4ff	Hello StL! 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-26T04:12:34.256Z	55dd3ad50fc9f982beae9e81	mattD60	55dd3cb2004c3e375ad0c2d9	Rookie here. Let's get it.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-25T19:42:57.550Z	55db78510fc9f982beae75f2	TheEthanRiddle	55dcc5416ebe0cd6126429c7	Whats up STL.  Just started the first section.  Looking forward to it.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-22T16:48:10.618Z	55a046445e0d51bd787af47b	dougBelcher	55d8a7cab6d887d9704d1fca	"My church has a part-time position  available in South St Louis County.  Here is the description ""Do you have knowledge of HTML, CSS, Adobe Creative Suite (InDesign, Photoshop), and overall website maintenance?  We would love to hear from you!  Please contact david.caito@faithstl.org /  314.375.1113""  The person can now be remote so that is why I am reposting.  Order of skills required is  content, HTML, javascript, and CSS.  Preference to Adobe Creative Suite"
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-17T16:33:03.008Z	55c11e250fc9f982beac36e1	oliviagonzalez	55d20cbf255950880cfbe140	Thanks
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-13T01:08:10.605Z	5586b2c415522ed4b3e23e34	KevinStock	55cbedfa35e3e09b3ada7569	Figuring out when you’re ready is something I’ve struggled with for a long time.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-13T01:07:00.480Z	5586b2c415522ed4b3e23e34	KevinStock	55cbedb435e3e09b3ada7561	http://www.joyceakiko.com/ultimate-guide-2015/#How_to_know_when_your_skills_are_ready_for_you_to_make_the_leap
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-05T18:42:43.738Z	5586b2c415522ed4b3e23e34	KevinStock	55c2592368c869d67cf05fdd	Welcome @oliviagonzalez !
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-05T02:07:16.221Z	55c11e250fc9f982beac36e1	oliviagonzalez	55c16fd42c1b3bec3198acce	Hi St. Louis. I just found this today. Hoping to learn something.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-04T23:11:41.183Z	55a1f4125e0d51bd787b1980	meirad	55c146ad37816be77cafa590	@kayessay  :D
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-02T20:42:49.351Z	559f1482b3498e3159090b36	kayessay	55be80c9dcea60b379ff041f	@meirad Love it!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-02T19:37:36.249Z	55a1f4125e0d51bd787b1980	meirad	55be71807978296537a30d77	@kayessay  You might like this free video course on flex boxes: http://flexbox.io/#/
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-02T19:34:53.297Z	55a1f4125e0d51bd787b1980	meirad	55be70dddcea60b379ff024d	@kayessay No problem! :)
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-02T16:02:54.054Z	55a046445e0d51bd787af47b	dougBelcher	55be3f2ea0587bc54d6909e3	"I hope that this is OK to post to this chat but my church as a part-time position  available in South St Louis County.  Here is the description ""Do you have knowledge of HTML, CSS, Adobe Creative Suite (InDesign, Photoshop), and overall website maintenance?  We would love to hear from you!  Please contact david.caito@faithstl.org /  314.375.1113""  They are really looking for someone to be on-site, which  is why I'm posting here.  Please let me know if there is a better place to put this.  Thanks"
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-08-02T02:23:39.919Z	559f1482b3498e3159090b36	kayessay	55bd7f2b43481e5337602e69	Thanks so much for that link, @meirad! I love everything CSS.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-26T15:08:47.044Z	55a1f4125e0d51bd787b1980	meirad	55b4f7ff52d85d450f403495	@Fenway2k No prob.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-25T11:06:43.890Z	55ab04c08a7b72f55c3fca7d	Fenway2k	55b36dc352d85d450f401d26	@meirad Thanks for the info.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-24T19:04:29.475Z	55a1f4125e0d51bd787b1980	meirad	55b28c3d61d39fd716065101	@Fenway2k Actually, here's the link. https://stacksocial.com/sales/the-5-hour-developer-freebie-bundle 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-24T18:50:36.613Z	55a1f4125e0d51bd787b1980	meirad	55b288fccfe8c23a6dfa7a06	@Fenway2k CoderManual & 1Hour JQuery are both great for learning JQuery easily. They both cost a lot but you can graab them on sale at times through StackSocial.com I think right now the 1Hour series is free.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-24T18:49:16.532Z	55a1f4125e0d51bd787b1980	meirad	55b288acbab860d81689e37a	@Fenway2k Thanks. :) Wow. I taught myself html and css from CodeAcademy and dabbling on blogspot accounts years and years ago.  I only know how to set up a wordpress site though. Wish I knew how to customize thees etc. That would be awesome. :) 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-23T22:50:07.527Z	55ab04c08a7b72f55c3fca7d	Fenway2k	55b16f9f5992e2977c419315	Nice @meirad. I've finished the html and CSS because before code camp, I taught myself those two via YouTube. I am a whiz at WordPress sites and customizing themes but if I could not find a plugin to make the site function, I was lost...lol. I am diving into jquery because now I am learning something new and that is what motivates me to keep at it.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-23T16:27:46.569Z	55a1f4125e0d51bd787b1980	meirad	55b116024fdc50987c73aa95	Doing good here. I've almost finished the first level. But I've had to step back for a bit because I'm doing two code camps at the same time and they split off a little bit. While freecodecamp is focusing on JavaScript, my other camp is working on Ruby. 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-21T02:47:11.141Z	55ab04c08a7b72f55c3fca7d	Fenway2k	55adb2afea4b0b3b25a4fca8	How's it going with free code camp?
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-21T02:46:18.484Z	559f37b30fc9f982beaa58c2	LadyCygnet	55adb27a0b0e863a256f57be	hi
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-21T02:45:28.422Z	55ab04c08a7b72f55c3fca7d	Fenway2k	55adb248458198f250e23fe7	Hi all
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-21T01:40:58.711Z	5586b2c415522ed4b3e23e34	KevinStock	55ada32a39c39bf45055e387	Happy to help!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-20T23:31:37.667Z	559f37b30fc9f982beaa58c2	LadyCygnet	55ad84d9fc6bfdd870971ae7	Thanks, @KevinStock!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-20T23:31:22.094Z	5586b2c415522ed4b3e23e34	KevinStock	55ad84ca458198f250e23bbf	Looks like it was a success! @LadyCygnet you should now be a member of the Facebook Group.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-20T18:42:58.519Z	5586b2c415522ed4b3e23e34	KevinStock	55ad4132ea4b0b3b25a4ee1a	Worth a try @nunya01. Anyone who is still pending is welcome to send me a friend request and I'll add you to the group. https://facebook.com/kevin.stock79
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-20T04:38:57.592Z	55906cce15522ed4b3e2fc6a	nunya01	55ac7b611b12d2314700770d	"If need be @KevinStock , they can ""friend"" one of us on facebook and we can add them to group. Then we can ""unfriend"" once they are in."
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-18T17:41:10.244Z	5586b2c415522ed4b3e23e34	KevinStock	55aa8fb7250a8aef6ac9ee53	Many of us have notifications turned on and if we're available will join in so feel free to send a message if there is anything you need @dierkesda 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-18T16:22:54.712Z	55a96ddc8a7b72f55c3fb802	dierkesda	55aa7d5e016cb54736d9a557	ah, that's everybody.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-18T16:18:09.753Z	559f37b30fc9f982beaa58c2	LadyCygnet	55aa7c41be405a89689c541a	Hi.  If the dot on their picture is green, they're here.  If it's orange, they're logged in but not active.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-18T16:16:25.919Z	55a96ddc8a7b72f55c3fb802	dierkesda	55aa7bd9be405a89689c5411	Hello.  I'm a bit new to gitter.  How does one tell who is currently in the room?
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-18T00:58:17.578Z	5586b2c415522ed4b3e23e34	KevinStock	55a9a4a97b5d3d510528dbf2	I’ve sent several messages to the admin of the group but have not received any response. 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-18T00:29:02.349Z	55a1f4125e0d51bd787b1980	meirad	55a99dcef4646f9f7b6b1a76	I'm also pending and it's been almost a week. :(
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-15T16:55:25.662Z	55a5b9795e0d51bd787b6884	PixelJIm	55a6907da413aa9e5689fa75	no worries
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-15T11:16:35.213Z	5586b2c415522ed4b3e23e34	KevinStock	55a64113dcf13823154ff01e	Sorry, I haven’t heard back from the group admin yet. I’ll keep trying.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-15T05:43:03.111Z	55a5b9795e0d51bd787b6884	PixelJIm	55a5f2e75571ed1c6916f90b	wut up yall
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-15T05:42:19.099Z	55a5b9795e0d51bd787b6884	PixelJIm	55a5f2bbd2f837e76696b17e	im also pending ^_^
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-14T00:29:43.359Z	559f37b30fc9f982beaa58c2	LadyCygnet	55a457f7adc533306a5d8d6d	I look forward to connecting with everyone!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-14T00:29:27.124Z	559f37b30fc9f982beaa58c2	LadyCygnet	55a457e7adc533306a5d8d69	Thank you, @KevinStock 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T22:57:38.806Z	5586b2c415522ed4b3e23e34	KevinStock	55a44262c1adf9245132b9af	I've reached out to the group admin and requested a change in new member authorization process. I'll let you know as soon as I hear back. @kayessay @LadyCygnet 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T21:19:26.361Z	5586b2c415522ed4b3e23e34	KevinStock	55a42b5e6f087e6752f9f2e7	I posted a message on the Facebook group regarding admitting any pending users. It doesn't look like it is something I can do at this time. 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T20:53:28.216Z	559f1482b3498e3159090b36	kayessay	55a42548a598407d5fa84588	I'm also pending, @LadyCygnet.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T20:03:52.655Z	5586b2c415522ed4b3e23e34	KevinStock	55a419a8c1adf9245132b447	Eric Nunn is the admin of the group. He's who added me when it first launched. 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T19:58:52.260Z	559f37b30fc9f982beaa58c2	LadyCygnet	55a4187c68eaaccb6c2cb8eb	Is anyone else experiencing the same thing?
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T19:54:56.436Z	559f37b30fc9f982beaa58c2	LadyCygnet	55a41790adc533306a5d859a	"I've requested to join our local facebook group, but my status is still ""pending"""
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T16:16:49.471Z	5586b2c415522ed4b3e23e34	KevinStock	55a3e471adc533306a5d7e4c	Happy Monday! Hope you all had a productive weekend!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T15:53:12.727Z	559f1482b3498e3159090b36	kayessay	55a3dee868eaaccb6c2cb094	Happy Monday, y'all!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-13T01:17:35.280Z	55a1f4125e0d51bd787b1980	meirad	55a311af49a9aae841725970	:)
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-12T23:57:58.196Z	5586b2c415522ed4b3e23e34	KevinStock	55a2ff0663387d7c284cccc6	Hi! Hope everyone is having a great Sunday!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-12T23:45:15.159Z	55a1f4125e0d51bd787b1980	meirad	55a2fc0b49a9aae841725844	Hi!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-12T22:28:33.339Z	558818e615522ed4b3e2638c	timlumpkins	55a2ea11f7cff786317e0f2a	Hello everybody!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T18:33:12.217Z	55a007a75e0d51bd787ae887	orianwolf	55a00fe86be10320098fdd02	Hello everyone!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T17:02:04.108Z	5588116215522ed4b3e26234	tvollmer89	559ffa8cfa65c09113f6d859	Hello! Happy Friday!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T15:40:24.312Z	559f37b30fc9f982beaa58c2	LadyCygnet	559fe7683886fb415bb1083b	Very cool!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T15:36:15.774Z	559fe44d5e0d51bd787adfca	mcperika7	559fe66f8223831f099038a3	Hey all, cool to find some locals!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T15:33:58.032Z	559fe0d15e0d51bd787adea6	eClarity	559fe5e6fa65c09113f6d573	Hello fellow St. Louisans :)
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T11:04:14.137Z	5586b2c415522ed4b3e23e34	KevinStock	559fa6ae846f9d040c526631	Hello everyone! Happy Friday!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T03:48:41.168Z	559f3d590fc9f982beaa5a28	RafaelSilva316	559f40992f4c73c450696777	howdy!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T03:46:45.352Z	559f37b30fc9f982beaa58c2	LadyCygnet	559f402599f62be05c574d07	Hi, everyone!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T03:46:29.229Z	559f37b30fc9f982beaa58c2	LadyCygnet	559f401599f62be05c574d03	Oh, wow--there are other St. Louis people here! :D
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T01:11:42.790Z	5586b2c415522ed4b3e23e34	KevinStock	559f1bce36d6aaad30431e52	Sounds great! Glad to have you here! If you have any questions there are plenty of us to ask in the FCC community!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T01:03:13.836Z	559f1482b3498e3159090b36	kayessay	559f19d1e263fadf5ca86400	Thanks! I'm a teacher, checking out FCC to see if it would be a good resource for my adventurous 8th graders.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T00:48:01.015Z	5586b2c415522ed4b3e23e34	KevinStock	559f164153f539b2569d703b	Hello and welcome!
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-07-10T00:46:09.202Z	559f1482b3498e3159090b36	kayessay	559f15d199f62be05c5749cc	Hello all!
