55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-28T22:07:59.945Z	571a541a659847a7aff40d87	M33x0	572289bfbe59accf3a033a26	Hey guys how are you??
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-22T01:15:03.392Z	55c2ab0a0fc9f982beac6227	prabsW	57197b17a3833fbc566a5b27	:)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-22T01:14:52.676Z	56f3448e85d51f252aba77c3	LucidNightmare	57197b0c3307b26736e3a21c	Well, you've come to a good place.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-22T01:14:45.896Z	55c2ab0a0fc9f982beac6227	prabsW	57197b05a3833fbc566a5b23	Hey Rhys
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-22T01:14:39.197Z	55c2ab0a0fc9f982beac6227	prabsW	57197aff3307b26736e3a21a	I'm here to learn to code
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-22T01:14:28.888Z	56f3448e85d51f252aba77c3	LucidNightmare	57197af4a3833fbc566a5b20	Hello Prabs!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-22T01:14:05.697Z	55c2ab0a0fc9f982beac6227	prabsW	57197adda3833fbc566a5b1b	"""Hello world!"" "
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T03:42:37.920Z	56f3448e85d51f252aba77c3	LucidNightmare	570728ad8b7b2f457634bb67	that will be interesting
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T03:42:29.877Z	56f3448e85d51f252aba77c3	LucidNightmare	570728a58b17927458e27f10	I think govhack is coming up soon
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T03:42:22.797Z	56f3448e85d51f252aba77c3	LucidNightmare	5707289e8b7b2f457634bb66	you should look at some other hackathons though
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T03:42:11.677Z	56f3448e85d51f252aba77c3	LucidNightmare	570728932a2f4d4276129c31	well that's a shame
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T03:35:47.076Z	56513e9616b6c7089cbbaa99	andrewp89	57072713c65c9a6f7f27c549	it looks really cool but im too junior 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T03:14:57.737Z	56f3448e85d51f252aba77c3	LucidNightmare	570722312a2f4d4276129b1e	Anyone else planning on going?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T03:14:48.274Z	56f3448e85d51f252aba77c3	LucidNightmare	570722282a2f4d4276129b1d	I'll be heading to PharmHack next weekend.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T02:53:43.832Z	56513e9616b6c7089cbbaa99	andrewp89	57071d372a2f4d4276129a80	what is everyone upto?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-08T02:53:40.376Z	56513e9616b6c7089cbbaa99	andrewp89	57071d34c65c9a6f7f27c40f	hey guys hows it going
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-24T03:15:28.001Z	56ed232285d51f252ab9a3ff	phikey	56f35bd0b94e9f676f04be5c	@caeldom ill be crushing it, hoping to make some progress into javascript 💪🏻 wbu?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T20:19:59.680Z	559f8a850fc9f982beaa6553	caeldom	56f2fa6f0da6416b6f9be452	hey hey peeps.  what are everyone's plans for the long weekend?  prime chance to cover course content! 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T10:38:28.293Z	56ed232285d51f252ab9a3ff	phikey	56f272242d4bbff80a3fe936	cool thanks @andrewp89 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T09:16:58.766Z	56513e9616b6c7089cbbaa99	andrewp89	56f25f0ad8f8e9624e75ef71	but both together  are awesome, because FCC provides a really cool guideline of progression and teamtreehouse is quite detailed and extensive in explaining different topics
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T09:11:58.841Z	56513e9616b6c7089cbbaa99	andrewp89	56f25ddee247956f1e3043d4	its more well rounded
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T09:11:49.193Z	56513e9616b6c7089cbbaa99	andrewp89	56f25dd5ba45ef634e8da520	i think teamtreehouse is better than FCC if you had to pick one or the other
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T09:09:58.491Z	56ed232285d51f252ab9a3ff	phikey	56f25d662d4bbff80a3fe2c6	cool, how does it compare to fcc?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T08:17:49.834Z	56513e9616b6c7089cbbaa99	andrewp89	56f2512da80ca7f40ae33045	im currently working through teamtreehouse.com - javascript objects
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T07:11:08.381Z	56ed232285d51f252ab9a3ff	phikey	56f2418cddb288721eed3c48	are you guys working through fcc right now?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T07:07:13.764Z	561f530916b6c7089cb70f4d	nickrobson	56f240a10d5edb734e6726a8	wow there's quite a few people here :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T06:01:15.187Z	56ee64dd85d51f252ab9c64f	HomerDeoDatu	56f2312bba45ef634e8d9cba	hey  @andrewp89 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T05:10:55.188Z	56ed232285d51f252ab9a3ff	phikey	56f2255f673d92744ee04fc5	hey @eeflores 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T03:47:49.733Z	5644106916b6c7089cba67be	eeflores	56f211e5e247956f1e303670	howdy @nickrobson 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T03:47:38.080Z	561f530916b6c7089cb70f4d	nickrobson	56f211daa80ca7f40ae3266f	gday all
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T03:47:02.005Z	5644106916b6c7089cba67be	eeflores	56f211b6673d92744ee04cbe	hello @phikey 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T02:25:10.680Z	56ed232285d51f252ab9a3ff	phikey	56f1fe860d5edb734e671c85	hey sydney coderss!!!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T01:04:56.319Z	5644106916b6c7089cba67be	eeflores	56f1ebb82d4bbff80a3fcef8	hi @andrewp89 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-03-23T00:44:12.259Z	56513e9616b6c7089cbbaa99	andrewp89	56f1e6dc673d92744ee04570	Hey guys
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:42:26.277Z	5644106916b6c7089cba67be	eeflores	56cd26a2d12993d965576f10	@nickrobson actually I managed to get to the wiki entry for the problem which pointed me to https://en.wikipedia.org/wiki/Euclidean_algorithm - haven't read through it yet but I'm hoping to understand more from there ... thanks again
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:35:05.280Z	561f530916b6c7089cb70f4d	nickrobson	56cd24e9bd660af56c72974f	which is ultimately what the numbers are made of
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:34:38.812Z	561f530916b6c7089cb70f4d	nickrobson	56cd24ce631af87d5c4555e5	well, you're getting the prime factors
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:34:34.440Z	561f530916b6c7089cb70f4d	nickrobson	56cd24ca568360a248932ca5	um
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:34:25.291Z	5644106916b6c7089cba67be	eeflores	56cd24c1568360a248932ca1	@nickrobson thanks ... I brute forced it before ... I'm just trying to find out and understand how primes come into play
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:34:07.430Z	561f530916b6c7089cb70f4d	nickrobson	56cd24af568360a248932c9e	I guess it works because I get the same answer as this website: https://i.imgur.com/Z6YTdrj.png
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:33:29.385Z	561f530916b6c7089cb70f4d	nickrobson	56cd2489d12993d965576ed2	6,930
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:33:18.035Z	561f530916b6c7089cb70f4d	nickrobson	56cd247e568360a248932c95	whatever that is
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:32:55.789Z	561f530916b6c7089cb70f4d	nickrobson	56cd2467d12993d965576ecf	thus the LCM is 2x3x3x5x7x11
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:32:46.157Z	561f530916b6c7089cb70f4d	nickrobson	56cd245e568360a248932c8d	e.g. in `330` and `63`, you have 2x3x5x11 and 3x3x7
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:32:40.039Z	5644106916b6c7089cba67be	eeflores	56cd2458bd660af56c72973c	@nickrobson is there a link/reference for this?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:32:10.268Z	561f530916b6c7089cb70f4d	nickrobson	56cd243abd660af56c729732	Easiest way to get it is to do prime factorisation, then take the highest powers of each prime factor of the numbers.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:31:56.446Z	5644106916b6c7089cba67be	eeflores	56cd242cd12993d965576ec6	nah searched for that - it ended up being smallest common multiple
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:31:18.137Z	561f530916b6c7089cb70f4d	nickrobson	56cd2406d12993d965576ec2	"I think you mean ""lowest common multiple"", LCM"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-24T03:30:39.832Z	5644106916b6c7089cba67be	eeflores	56cd23df95f2abfa55e86cc1	wiki smallest common multiple
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-13T11:19:52.954Z	558f6e7d15522ed4b3e2f303	NethackHero	56bf1158fa79226456fa1bac	I'm terrible with design, mostly lost with that I'll admit
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-13T11:19:04.811Z	558f6e7d15522ed4b3e2f303	NethackHero	56bf11284dfe1fa71ffc84e7	Any suggestions are welcome!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-13T11:06:50.859Z	558f6e7d15522ed4b3e2f303	NethackHero	56bf0e4a0295dc53403dfa87	http://codepen.io/NethackHero/full/mJNdgQ/
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:10:47.445Z	559f8a850fc9f982beaa6553	caeldom	56b420c725142e764dfd0bbe	looool
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:10:36.674Z	561f530916b6c7089cb70f4d	nickrobson	56b420bc3bd55a660df581d9	honestly it sucks that pomhub.com is a parked domain, because it would be perfect for a maven artifact website
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:09:56.246Z	559f8a850fc9f982beaa6553	caeldom	56b42094073653e7151bd1d7	hahaha
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:09:42.423Z	561f530916b6c7089cb70f4d	nickrobson	56b420863bd55a660df581d4	yeah.. used to happen to me.. now I see porn as pom xD
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:08:54.181Z	559f8a850fc9f982beaa6553	caeldom	56b4205670aea8e629e6663e	[![blob](https://files.gitter.im/FreeCodeCamp/Sydney/e90q/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/Sydney/e90q/blob)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:07:41.289Z	559f8a850fc9f982beaa6553	caeldom	56b4200dd58a7a680d1b0f91	lol
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:07:36.574Z	559f8a850fc9f982beaa6553	caeldom	56b42008d58a7a680d1b0f90	..for a sec i thought that said porn.xml
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T04:06:36.887Z	561f530916b6c7089cb70f4d	nickrobson	56b41fccd58a7a680d1b0f88	"http://github.com/nickrobson/Jitter <-- Gitter.im API for Java
http://github.com/nickrobson/SuperChat <-- Bot that runs simultaneously on Skype + Telegram + Gitter
a lot of other things can be found on my main github page, but I've done a lot of private and unpublished work :3"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:53:52.604Z	559f8a850fc9f982beaa6553	caeldom	56b41cd06002fae41579edd9	what have you guys done in java or c#?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:48:18.499Z	561f530916b6c7089cb70f4d	nickrobson	56b41b826002fae41579edb2	they're pretty close
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:47:07.266Z	559f8a850fc9f982beaa6553	caeldom	56b41b3b5cc201794d498812	haha yeah  they're somewhat similar
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:46:17.705Z	558f6e7d15522ed4b3e2f303	NethackHero	56b41b093bd55a660df58159	I'm was only at the stage of beginning to seeing their difference, hahas
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:45:08.552Z	561f530916b6c7089cb70f4d	nickrobson	56b41ac470aea8e629e665a1	"how does one do java and c#? as a ""java guy"", I can't do C# without starting to write java xD"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:44:51.600Z	558f6e7d15522ed4b3e2f303	NethackHero	56b41ab33bd55a660df58152	And properties
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:44:43.749Z	558f6e7d15522ed4b3e2f303	NethackHero	56b41aab70aea8e629e6659f	I just thought of c# when you mentioned OOP
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:44:02.468Z	558f6e7d15522ed4b3e2f303	NethackHero	56b41a8225142e764dfd0b2f	Yes, actually, done java and c#
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:43:29.441Z	559f8a850fc9f982beaa6553	caeldom	56b41a613bd55a660df5814c	are you familiar with OOP?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:43:09.974Z	558f6e7d15522ed4b3e2f303	NethackHero	56b41a4d6002fae41579ed93	sure thx!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:42:49.169Z	559f8a850fc9f982beaa6553	caeldom	56b41a39073653e7151bd139	if you have more questions ask away!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:42:31.918Z	559f8a850fc9f982beaa6553	caeldom	56b41a273bd55a660df58141	ah fair enough :)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:42:23.241Z	558f6e7d15522ed4b3e2f303	NethackHero	56b41a1f6002fae41579ed8f	Then i understand him
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:42:10.421Z	558f6e7d15522ed4b3e2f303	NethackHero	56b41a12073653e7151bd136	I needed your explanation first :p
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:39:46.696Z	559f8a850fc9f982beaa6553	caeldom	56b419826002fae41579ed82	http://stackoverflow.com/questions/6003819/properties-and-attributes-in-html the top answer to this seems to agree with what i said
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:38:51.993Z	559f8a850fc9f982beaa6553	caeldom	56b4194b65d6cbe729043c77	i might not be 100% correct either
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:38:41.634Z	559f8a850fc9f982beaa6553	caeldom	56b4194170aea8e629e6657d	a lot of assumed knowledge
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:38:36.447Z	559f8a850fc9f982beaa6553	caeldom	56b4193c3bd55a660df58121	yeah they tend to be way more technical there
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:38:19.907Z	558f6e7d15522ed4b3e2f303	NethackHero	56b4192b25142e764dfd0b0c	thats definitely a much better explanation than what I see in stackoverflow, they just make more confusing :S
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:37:46.518Z	559f8a850fc9f982beaa6553	caeldom	56b4190a65d6cbe729043c6d	and it suddenly made more sense  to me too haha
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:37:45.569Z	558f6e7d15522ed4b3e2f303	NethackHero	56b419093bd55a660df5811e	hahas nice
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:37:13.169Z	559f8a850fc9f982beaa6553	caeldom	56b418e970aea8e629e66578	haha whats funny is neither did i.. only after thinking about your question that i figured it out why explaining to you LOL
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:36:59.865Z	558f6e7d15522ed4b3e2f303	NethackHero	56b418db6002fae41579ed6e	I mean I was getting to it, but that was helpful
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:36:16.147Z	558f6e7d15522ed4b3e2f303	NethackHero	56b418b0d58a7a680d1b0ed7	I never really understood DOM until your explanation
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:35:59.281Z	559f8a850fc9f982beaa6553	caeldom	56b4189f25142e764dfd0afd	no worries!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:35:53.066Z	559f8a850fc9f982beaa6553	caeldom	56b418995cc201794d4987d9	;)
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:27:49.755Z	558f6e7d15522ed4b3e2f303	NethackHero	56b416b56002fae41579ed3a	thanks @caeldom, that helped a lot!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:25:40.758Z	559f8a850fc9f982beaa6553	caeldom	56b4163470aea8e629e66529	https://developer.mozilla.org/en-US/docs/Web/API/Document_Object_Model
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:25:38.341Z	559f8a850fc9f982beaa6553	caeldom	56b416325cc201794d4987ae	html itself has always been a markup language and was not intended to be object-oriented. But the DOM changes this by taking  every element and turning it into an object. hence document object model
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:20:15.297Z	559f8a850fc9f982beaa6553	caeldom	56b414ef073653e7151bd0a6	however it will have a lot of other inherited properties from other DOM related concepts
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:19:52.592Z	559f8a850fc9f982beaa6553	caeldom	56b414d86002fae41579ed10	and therefore any attributes it has become its properties
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:19:41.316Z	559f8a850fc9f982beaa6553	caeldom	56b414cd70aea8e629e66500	hence an html element in the DOM becomes an object
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:19:05.261Z	559f8a850fc9f982beaa6553	caeldom	56b414a9073653e7151bd0a1	the DOM restructures html into an OOP-based framework
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:17:32.889Z	559f8a850fc9f982beaa6553	caeldom	56b4144c5cc201794d49877d	attributes usually refer to html
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T03:17:17.692Z	559f8a850fc9f982beaa6553	caeldom	56b4143d073653e7151bd092	properties generally speaking in OOP are the variables in an object
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T01:13:49.128Z	558f6e7d15522ed4b3e2f303	NethackHero	56b3f74d3bd55a660df57dfd	If I can set it in HTML, it is attr? And prop can only be set in javascript?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T01:12:44.011Z	558f6e7d15522ed4b3e2f303	NethackHero	56b3f70c073653e7151bcd98	Yep, HTML and DOM,  I'm looking  into it
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T00:56:21.376Z	561f530916b6c7089cb70f4d	nickrobson	56b3f33570aea8e629e66189	"Because, IIRC, they're practically the same thing, but properties indicate presence while attributes indicate values.

i.e.

<div aProperty anAttribute=""something"">"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T00:54:18.844Z	561f530916b6c7089cb70f4d	nickrobson	56b3f2ba5cc201794d4983db	Is this for HTML / DOM?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-02-05T00:50:45.322Z	558f6e7d15522ed4b3e2f303	NethackHero	56b3f1e5d58a7a680d1b0ac6	hmmm Attributes vs Properties
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T11:51:40.202Z	559f8a850fc9f982beaa6553	caeldom	56ab524caaae7a3a7593d604	life just works better with chrome haha
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T09:20:55.203Z	558f6e7d15522ed4b3e2f303	NethackHero	56ab2ef7586242210ae0408a	Firefox in Ubuntu
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T09:20:39.643Z	558f6e7d15522ed4b3e2f303	NethackHero	56ab2ee7c54bc2bf180cc00a	I think my firefox has some issues.
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T09:19:23.343Z	558f6e7d15522ed4b3e2f303	NethackHero	56ab2e9beaf741c118d598db	Yes, its working better with chrome
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T09:12:09.216Z	558f6e7d15522ed4b3e2f303	NethackHero	56ab2ce9eaf741c118d59894	I'm actually using firefox
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T08:39:43.296Z	559f8a850fc9f982beaa6553	caeldom	56ab254f80ad69394a7b2817	@NethackHero probably a browser thing. are you using chrome?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T07:45:32.498Z	561f530916b6c7089cb70f4d	nickrobson	56ab189c8fbaf4220afa07f7	:+1: 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-01-29T07:39:58.556Z	558f6e7d15522ed4b3e2f303	NethackHero	56ab174e6b6468374a0a3585	btw when i switch tabs quick after submit a challenge, that lag doesn't happen o.o
