55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-28T22:23:02.069Z	561ab3c8d33f749381a9050e	Mettcon	565a2946c3d575114e6c892e	moin
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-12T12:48:15.492Z	529c6b95ed5ab0b3bf04d68f	frdmn	56448a8f5f3db8f60ab62242	Moin!
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:18:59.496Z	561ab3c8d33f749381a9050e	Mettcon	56336033195a24fc65bd3be6	hmn....
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:17:55.854Z	55a00a9c5e0d51bd787ae930	Blauelf	56335ff3195a24fc65bd3bdc	Sind in der Summe immer noch 8 Elemente.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:17:34.878Z	55a00a9c5e0d51bd787ae930	Blauelf	56335fde195a24fc65bd3bd4	Der Index geht mit 0 los, und dann ist bei 7 halt Schluss.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:16:55.191Z	561ab3c8d33f749381a9050e	Mettcon	56335fb7643ae8fb655b10c2	weil 8 ja schon nicht mehr < ist 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:16:30.982Z	561ab3c8d33f749381a9050e	Mettcon	56335f9e643ae8fb655b10ba	versteh ich aber nicht ganz....  str.length ist doch in dem Fall 8. Hört der dann nicht bei 7 auf?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:13:49.578Z	561ab3c8d33f749381a9050e	Mettcon	56335efd195a24fc65bd3b99	WOHOOO!   Da sitz ich seit bestimmt einer Woche drann
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:13:00.978Z	55a00a9c5e0d51bd787ae930	Blauelf	56335ecc30f5edb20f61c74a	Du greifst sonst auf ein Element hinter dem Ende des Arrays zu, und das ist dann undefined, und undefined hat keine Eigenschaft length.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:12:08.419Z	55a00a9c5e0d51bd787ae930	Blauelf	56335e98cfb11ae85306681b	Umm... i<str.length könnte helfen.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:11:44.870Z	561ab3c8d33f749381a9050e	Mettcon	56335e8030f5edb20f61c73e	"str = str.split("" ""); 
funktioniert aber immernoch nicht"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:10:39.625Z	55a00a9c5e0d51bd787ae930	Blauelf	56335e3f30f5edb20f61c739	"Ah, du hast noch einen Denkfehler drin. `str.split("" "")` ändert nicht str, sondern gibt als Rückgabewert ein Array zurück."
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:09:37.964Z	55a00a9c5e0d51bd787ae930	Blauelf	56335e0130f5edb20f61c72f	`longestWord = str[i].length;`, ansonsten, ja.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:09:37.653Z	561ab3c8d33f749381a9050e	Mettcon	56335e013d7306ae0f2939c4	str.[i] undefined
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:09:06.420Z	561ab3c8d33f749381a9050e	Mettcon	56335de216a002076191f548	"```
function findLongestWord(str) {
  str.split("" "");
  longestWord = 0;
  
  for (i=0; i<=str.length; i++) {
    if(str[i].length > longestWord) {
      longestWord = str[i];
    }
  }
  return longestWord;
}

findLongestWord(""The quick brown fox jumped over the lazy dog"");
```"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:03:55.389Z	55a00a9c5e0d51bd787ae930	Blauelf	56335cab16a002076191f527	Du speicherst doch schon in einer Variable `longestWord` das bisher längste Wort, da brauchst du nur damit zu vergleichen.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:03:16.467Z	55a00a9c5e0d51bd787ae930	Blauelf	56335c84cfb11ae8530667f1	Also: Wieso meinst du, dass der Vergleich mit dem folgenden Element hilft? Damit findet man vielleicht lokale Maxima, aber doch nicht das globale Maximum.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T12:02:08.541Z	561ab3c8d33f749381a9050e	Mettcon	56335c40195a24fc65bd3af6	also hilft mir das auch kaum weiter
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T11:57:41.829Z	55a00a9c5e0d51bd787ae930	Blauelf	56335b35643ae8fb655b0fc9	Vor obiger Mitteilung war das ein offizieller Kanal, trotzdem quasi ausgestorben.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-30T11:57:13.592Z	561ab3c8d33f749381a9050e	Mettcon	56335b1916a002076191f50f	Ist ja auch schwer zu finden hier
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-10-06T21:41:20.300Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56144000fd5c74d714142e65	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-09-11T16:40:50.322Z	55b233450fc9f982beaad530	undefinedsymbol	55f304122517f9cb63144490	Moin, nein, bisher noch nicht :)
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-09-10T12:48:49.984Z	529c6b95ed5ab0b3bf04d68f	frdmn	55f17c31f9ba4ed11860a054	Nicht viel los hier :/
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-09-10T12:48:29.206Z	529c6b95ed5ab0b3bf04d68f	frdmn	55f17c1de30ef74f74f97f94	Moin!
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-08-28T20:51:37.255Z	558ae43c15522ed4b3e2a545	stjema	55e0c9d933e556c746e37032	ich bin aus mannheim
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-08-16T23:37:40.283Z	559b06ee15522ed4b3e3833f	Rafase282	55d11ec4204de35b42305b37	Hallo
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-08-09T20:01:33.117Z	559eaa6415522ed4b3e3bc0f	JorisZierold	55c7b19d0c29567545d97108	Hallo zusammen! Falls jemand von Euch aus Hamburg kommt, gerne auch in unserer lokalen FB-Gruppe joinen https://www.facebook.com/groups/free.code.camp.hamburg/
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-08-07T05:07:01.456Z	55c0e7db0fc9f982beac2f37	e-parkinson	55c43cf579ce6c152f06565f	morgen!
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-08-06T22:55:59.214Z	5589b72715522ed4b3e287e9	CristiInfo	55c3e5ffc9b263132f4ef9b6	moin moin
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-08-04T01:12:54.424Z	55c008e80fc9f982beac13ac	BakaMANIA	55c01196eff8f1d77cc30a35	hallo
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-25T09:33:49.922Z	558bd54415522ed4b3e2b446	OAltr	55b357fdcfe8c23a6dfa8a4c	Morgen (Okay vielleicht etwas spät  :smile: )
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-25T07:09:30.040Z	55b29dc80fc9f982beaae2d2	EnWe	55b3362a69ee33730f444988	Morgen
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-25T04:31:25.870Z	55b233450fc9f982beaad530	undefinedsymbol	55b3111de923d83d6d46927b	Morgen zusammen :)
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-24T11:32:40.876Z	558bd54415522ed4b3e2b446	OAltr	55b222584fdc50987c73c904	"Hab den Chat erst gestern entdeckt :smile:
"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-24T05:40:33.044Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55b1cfd116ac52ff650f926f	Ach gibt es doch noch andere hier in dem chat
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-23T12:22:17.721Z	55aeae690fc9f982beaa7a56	schmitzel90	55b0dc794fdc50987c73a134	hi
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-23T12:21:16.426Z	558bd54415522ed4b3e2b446	OAltr	55b0dc3c6e982043058b0230	HI :)
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-22T18:34:27.440Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afe23316ac52ff650f547a	hallo :)
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-22T18:33:36.254Z	558709fc15522ed4b3e244db	misterrorypond	55afe2004fdc50987c738524	hallo 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-22T06:11:21.395Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55af340914ea54755e72c69e	sind hier echt so wenig deutschsprachige unterwegs oder verstecken die meisten sich eh im allgemeinen chat?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-22T05:20:56.358Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55af283814ea54755e72c5ea	boar hier ist aber echt tote hose was
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T07:33:49.403Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55adf5ddfc6bfdd87097239c	"````
test
````
"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T07:33:31.354Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55adf5cb5dd44cd770a5b7b7	"``
test
``"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:30:09.966Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55ade6f1ea4b0b3b25a4fff5	"```
<body>test test test</body>
```"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:26:23.816Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55ade60f39c39bf45055e81b	naja die meisten standard dinger habe ich iwann eh schon mal gemacht, allerdings hat es dann mit css und javascript aufgehört
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:18:11.902Z	55aa69ff8a7b72f55c3fc1ec	AsuraAce	55ade423458198f250e242e8	html und css waypoints gehen super fix, sind allerdings auch nicht berauschend imo
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:15:12.453Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55ade3705dd44cd770a5b619	achso ok bin hier auch erst seit zwei tagen allerdings gerade erst im bootstrap einführungstutorial. hatte vorher leider noch keine weitere erfahrung mit JavaScript gemacht
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:14:03.548Z	55aa69ff8a7b72f55c3fc1ec	AsuraAce	55ade32b39c39bf45055e7d5	hoffe mit den bonfires wird es dann interessanter
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:13:29.728Z	55aa69ff8a7b72f55c3fc1ec	AsuraAce	55ade309fc6bfdd8709721d9	und fließig am waypoints abarbeiten. wobei ich den den content von codeacademy schon kannte
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:12:09.843Z	55aa69ff8a7b72f55c3fc1ec	AsuraAce	55ade2b95dd44cd770a5b5f8	bin erst seit 2-3 tagen hier
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:11:39.317Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55ade29bea4b0b3b25a4ff83	@AsuraAce bist du schon lange hier auf ffc unterwegs?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:11:05.920Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55ade279458198f250e242c3	naja die meisten denken sich bestimmt eh warum soll ich hier deutsch quatschen wenn der großteil eh englisch spricht
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:08:55.436Z	55aa69ff8a7b72f55c3fc1ec	AsuraAce	55ade1f70b0e863a256f5a9a	yep, ist nicht gerade viel los in diesem channel ;(
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:07:47.081Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55ade1b3fc6bfdd8709721c1	ist ja doch jemand hier
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T06:06:31.882Z	55aa69ff8a7b72f55c3fc1ec	AsuraAce	55ade1675dd44cd770a5b5d4	morgen
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-21T05:59:00.689Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55addfa45dd44cd770a5b5b8	Guten Morgen!
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-20T06:35:23.195Z	558ae43c15522ed4b3e2a545	stjema	55ac96ab520e33bd364c4b4b	@albi05 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-20T06:34:58.787Z	558ae43c15522ed4b3e2a545	stjema	55ac96921b12d2314700789f	du bist weg?XD
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-19T13:59:16.685Z	55ab990a37f2ad22587e64f4	albi05	55abad3443d782015a9e75c6	wisst ihr was ich geh
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-19T13:58:57.599Z	55ab990a37f2ad22587e64f4	albi05	55abad2143d782015a9e75c1	@stjema bist du da
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-19T13:58:49.059Z	55ab990a37f2ad22587e64f4	albi05	55abad19520e33bd364c3a97	@JorisZierold  bist du da
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-19T13:58:42.253Z	55ab990a37f2ad22587e64f4	albi05	55abad12520e33bd364c3a96	pls redet
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-19T13:58:36.071Z	55ab990a37f2ad22587e64f4	albi05	55abad0c071d142f4778c841	ist da jemand
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-19T13:58:29.347Z	55ab990a37f2ad22587e64f4	albi05	55abad051b12d231470067d7	hallo
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-19T13:57:46.015Z	55ab990a37f2ad22587e64f4	albi05	55abacda335d7ffe59ffd05f	seid ihr deutche
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-18T18:47:27.156Z	559eaa6415522ed4b3e3bc0f	JorisZierold	55aa9f3fa2d7091c139399e5	Wohl wahr ...
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-07-17T06:47:07.729Z	558ae43c15522ed4b3e2a545	stjema	55a8a4eb70a86459778414a4	totse hose hier wa
