559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:23:26.467Z	55a029005e0d51bd787aef93	notarypublic	55a3e5fec1adf9245132acdb	then i don't know what you're waiting for :P just having done those lessons i would have been qualified enough for my first gig, and that was $23/hr (the most I had ever made per hour, at that point)
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:22:11.693Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3e5b38e28b0c71ac96d32	yeah I have seen a lot of info about node.js! sounds cool
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:21:42.718Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3e596d72bcc70717543b8	@notarypublic oh I already did all the Dash projects, they used to be a part of FCC.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:21:01.367Z	55a029005e0d51bd787aef93	notarypublic	55a3e56d6f087e6752f9e848	back-end is harder to teach yourself, i think. that's been my experience, anyway. it's killing me now because i have some personal projects i can't get off the ground because i don't know the back-end piece, but now you can learn node.js and do the full stack using just javascript
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:20:39.014Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3e55768eaaccb6c2cb1c2	@notarypublic thank you for the encouragement! Happy there are some awesome people here in the Twin Cities! 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:19:11.608Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3e4ff68eaaccb6c2cb1ae	I will check that out! I mean I would love to move into back-end but thinking maybe front-end work would be a great start. It has been taking a while both because of the time to learn it and I don't have any previous experience. Which now looking back is crazy because I love tech but never was around people to would also make me think to dive deeper.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:18:21.562Z	55a029005e0d51bd787aef93	notarypublic	55a3e4cdc1adf9245132acc4	create an account, work through the 4~5 projects on the site. If you can do those and then build a website like the ones they're building there from memory, i guarantee you can get an entry-level job
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:17:15.513Z	55a029005e0d51bd787aef93	notarypublic	55a3e48b8e28b0c71ac96d03	as good as FreeCodeCamp is (i'm really digging it so far), this is maybe a better place to start: https://dash.generalassemb.ly
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:16:21.125Z	55a029005e0d51bd787aef93	notarypublic	55a3e455adc533306a5d7e41	"@azbozzo123 my first gig was with FindLaw (part of Thompson Reuters). I didn't need JS to land the job, in fact i learned a lot while i was there. I wouldn't wait until I felt I was ""good enough"" before starting to look for jobs. I'm on the interviewing side of the table now, and I have seen the whole spectrum of talent as far as what people think they need to get a web dev job"
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:11:02.301Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3e31668eaaccb6c2cb158	I would love the idea of some flexibility and I am lucky that my girlfriend actually works with recruiting firms. I am still very much a newbie. I now have some decent HTML and CSS knowledge and trying to build my Javascript knowledge. I will agree with you from my knowledge from my GF that contract is a nice place to go because the pay can be really nice and sometimes very long term anyways. Working remote would be great too! I would love to be looking for positions by the end of the here in the Minneapolis area. 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:05:50.842Z	55a029005e0d51bd787aef93	notarypublic	55a3e1deadc533306a5d7dc0	no problem! where are you at right now, career-wise? where do you want to be?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:01:47.279Z	5588575915522ed4b3e26a7f	aarondevon	55a3e0eb8e28b0c71ac96c69	All of this information is super helpful. Thank you.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:59:17.558Z	55a029005e0d51bd787aef93	notarypublic	55a3e055c1adf9245132ac2f	Some contracts are 100% remote so that you can work anywhere you want, and there's nothing stopping you from taking a few-week vacation between contracts
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:58:31.001Z	55a029005e0d51bd787aef93	notarypublic	55a3e0278e28b0c71ac96c35	It's still worth trying though, for a few reasons: great way to get into the industry, make a lot of business connections, make pretty good money (contractors get paid more than full-time positions would because a company doesn't have to pay for your benefits), and have good flexibility with when/where you work. 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:51:02.571Z	55a029005e0d51bd787aef93	notarypublic	55a3de66c1adf9245132abd8	Usually no PTO either - you don't work, you don't get paid. No sick days either.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:49:39.836Z	55a029005e0d51bd787aef93	notarypublic	55a3de13adc533306a5d7d37	You don't get invited to company events, and miss out on some of the camaraderie.  
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:48:02.447Z	55a029005e0d51bd787aef93	notarypublic	55a3ddb2d72bcc7071754280	Contracting does have a few downsides, however - you will want your own insurance plan, because contracts usually end with little advance notice. I've been given as little as 1 day's warning before they ended it. The market's good though, I was hired by someone else by the end of the week
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:45:50.190Z	55a029005e0d51bd787aef93	notarypublic	55a3dd2eadc533306a5d7d17	"I've worked with several, each with different pro's/con's. Work with an agency with a local branch, they are more invested in your well-being (and typically will take you out to lunch once a month or so to find out how things are going). Bigger firms usually have better perks and higher rates. The best ones I've worked with are Signature Consulting and TEK Systems. The worst was Valere, but I did get a pretty sweet backpack from them as a ""welcome aboard"" gift"
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:41:57.571Z	5588575915522ed4b3e26a7f	aarondevon	55a3dc45d72bcc7071754233	What recruiting agency did you use?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:41:03.650Z	55a029005e0d51bd787aef93	notarypublic	55a3dc0fadc533306a5d7cd9	https://www.linkedin.com/profile/view?id=40776365
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:41:03.411Z	55a029005e0d51bd787aef93	notarypublic	55a3dc0fadc533306a5d7cd8	Feel free to add me on linkedIn, and that goes for anybody - I'll always reply to questions on career advice, programming questions, getting connected to recruiters, etc.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:40:01.788Z	55a029005e0d51bd787aef93	notarypublic	55a3dbd18e28b0c71ac96b93	i also spent a lot of time connecting with recruiters. some people think this is a waste of time and disingenuous, but you have to look at it as a business transaction. To a recruiter, I'm a potential paycheck - to me, they're a potential lead on a job opening. I've landed at least a couple jobs by finding out about them first
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:39:34.034Z	5588575915522ed4b3e26a7f	aarondevon	55a3dbb66f087e6752f9e6df	I'll start hitting up the recruiters. 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:39:01.873Z	5588575915522ed4b3e26a7f	aarondevon	55a3db95adc533306a5d7cc1	Nice. 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:34:12.633Z	55a029005e0d51bd787aef93	notarypublic	55a3da74d72bcc70717541cb	i was willing to do a bad thing, and stay on the job market while working on a contract. As soon as I felt like I learned everything I could learn doing a job at one company, I was looking for new jobs. Every new job I took was a job where I got to learn new skills, and for a pretty good increase in pay
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:32:34.667Z	55a029005e0d51bd787aef93	notarypublic	55a3da12adc533306a5d7c75	every day (sometimes several times a day) i'd look for new job postings and print off the ones that looked interesting.. even if i was vastly underqualified.  i would take a highlighter to all the skills i didn't have, and turned that list into my lesson plan - if jobs wanted object-oriented javascript, i would look up tutorials on object-oriented javascript
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:29:10.610Z	55a029005e0d51bd787aef93	notarypublic	55a3d9466f087e6752f9e671	most job postings are by recruiting agencies trying to fill 3~12 month contracts with companies in the area. Companies are more likely to go on a limb to hire a contract employee, because if they're no good they're easier to get rid of
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:28:00.420Z	55a029005e0d51bd787aef93	notarypublic	55a3d90068eaaccb6c2cafce	i found the entry-level contract by updating my linkedIn with a list of all the skills I had learned and blasting my entry-level resume on indeed.com and dice.com
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:25:11.015Z	55a029005e0d51bd787aef93	notarypublic	55a3d8576f087e6752f9e648	@azbozzo123 , i know what you mean - i had less than $1000 to my name, and triple that on my credit cards, by the time i found my first job. I came very close to giving up and going back to retail or blue collar and calling it a life :worried: 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:23:24.547Z	55a029005e0d51bd787aef93	notarypublic	55a3d7ecc1adf9245132aadd	@aarondevon , are you asking about the entry-level contract?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:15:02.301Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3d5f6c1adf9245132aa81	"I have a useless BA in Psychology and I am looking for some ""light"" at the end of the tunnel. It is hard to study while still having the other things in life. Work, and a girlfriend and dog to take care. After working all day and then getting home to cook and take care of stuff around the house and then Study is tough. Glad to hear someone has made it through found the right place for them and I hope to do the same!"
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:14:55.450Z	5588575915522ed4b3e26a7f	aarondevon	55a3d5ef68eaaccb6c2caf59	How did you get that position?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:12:42.827Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3d56aadc533306a5d7ba0	it is really cool to hear someone talk thought about how they got there without traditional schooling
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:12:08.811Z	55a029005e0d51bd787aef93	notarypublic	55a3d54868eaaccb6c2caf4c	sorry for the wall of text :-1:  i'm trying to keep it brief, but there's a lot that had to happen for me to get here!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:10:07.934Z	55a029005e0d51bd787aef93	notarypublic	55a3d4cfadc533306a5d7b8a	the hardest time most people have with a career in web dev is that first step - how do you get a job without relevant work experience? Once most people get their foot in the door, the sky's the limit. I was lucky enough to accidentally find the easy shortcut to that problem - my first role was an entry-level contract gig as a contractor
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:07:18.101Z	55a029005e0d51bd787aef93	notarypublic	55a3d4266f087e6752f9e590	Around the time I left college, I had realized that HTML was much more interesting than anything I had been learning in school. My parents were gracious enough to let me move back in with them for a short time, and while my college bills ate away at my bank account I feverishly looked up tutorials online to learn how to build websites.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:05:16.878Z	55a029005e0d51bd787aef93	notarypublic	55a3d3acd72bcc70717540b4	i had had a job on campus teaching students how to use software the college supported - The Microsoft Office suite, the Adobe creative suite, etc. Since I had learned a little HTML using forums, and had a little experience in highschool from a computer class, I was the de facto HTML Expert(tm).
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:02:52.383Z	55a029005e0d51bd787aef93	notarypublic	55a3d31cadc533306a5d7b3b	I was awful at both of them. traditional college did not work for my learning style, and I was spiraling quickly into debt with student loans. i knew there had to be a better option! 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T15:01:48.808Z	55a029005e0d51bd787aef93	notarypublic	55a3d2dcd72bcc707175407c	I was originally going to school for computer engineering, and had a little experience with html from a class in high school. computer engineering was a lot more math than i was interested in, so i changed majors to Management Information Systems. This degree would have been a cross between a CS and Business degree, mostly focused around database systems
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T14:58:55.357Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3d22f8e28b0c71ac96a32	yeah i think we would love to hear some insight!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T14:58:37.529Z	55a029005e0d51bd787aef93	notarypublic	55a3d21d68eaaccb6c2caec7	from college dropout to web dev?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T14:48:11.820Z	5588575915522ed4b3e26a7f	aarondevon	55a3cfab68eaaccb6c2cae64	@notarypublic how did you make the career switch?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T14:47:43.809Z	5588575915522ed4b3e26a7f	aarondevon	55a3cf8fd72bcc707175401f	Huzzah!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T13:09:17.703Z	55a029005e0d51bd787aef93	notarypublic	55a3b87d8e28b0c71ac96635	Happy Monday!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-10T21:17:01.672Z	5588575915522ed4b3e26a7f	aarondevon	55a0364d8223831f099043fe	Yeah I live in the minneapolis area.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-10T21:09:45.692Z	55a014925e0d51bd787aeb4d	moosewithaneyepatch	55a034993886fb415bb11340	Everyone from in the cities? I'm way out there, but figured this would be a good place to join
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-10T20:24:51.413Z	5588575915522ed4b3e26a7f	aarondevon	55a02a136be10320098fe052	Nice!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-10T20:23:14.086Z	55a029005e0d51bd787aef93	notarypublic	55a029b2a7d4f38e13c12a0e	found FreeCodeCamp while looking for resources to learn full-stack development and start building my own apps instead of working for someone else. Excited to be here!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-10T20:22:18.984Z	55a029005e0d51bd787aef93	notarypublic	55a0297afa65c09113f6df60	If anyone does want advice on getting a job in web dev, I can give my 2 cents. I went from college dropout/entry-level to lead front-end developer in ~3 years
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-08T16:05:33.409Z	558709fc15522ed4b3e244db	misterrorypond	559d4a4d21e1d6761f2a36e3	anyone on seek and destroy?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:47:36.732Z	558709fc15522ed4b3e244db	misterrorypond	559ab1280edc4b6a7986e655	same to you!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:46:59.435Z	5526db2415522ed4b3dec6c8	azbozzo123	559ab1031c1634674f8a4a3a	well I wish you the best!!!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:46:23.578Z	558709fc15522ed4b3e244db	misterrorypond	559ab0df0edc4b6a7986e645	"so hence the studying 80 hours a week or so lol
i'm cranking this self-learned degree out as fast as i can"
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:45:19.738Z	558709fc15522ed4b3e244db	misterrorypond	559ab09f5331f9985a7f9fa5	need to pay off my unfinished degree but that requires a job - it's like the chicken and the egg...
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:40:42.427Z	5526db2415522ed4b3dec6c8	azbozzo123	559aaf8a52cc8c664f50db4d	man i wish i had all day to study... dang job... need to pay off my degree I don't use haha, Psychology, what was I thinking... haha
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:40:21.332Z	5526db2415522ed4b3dec6c8	azbozzo123	559aaf755331f9985a7f9f7f	hmm well i will investigate tonight!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:40:00.221Z	558709fc15522ed4b3e244db	misterrorypond	559aaf60e9c8fd6779dc3d65	I am pretty much doing studies all day between codeschool and fcc
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:39:34.458Z	558709fc15522ed4b3e244db	misterrorypond	559aaf4652cc8c664f50db45	i haven't pair programmed either before
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:39:22.924Z	558709fc15522ed4b3e244db	misterrorypond	559aaf3ae9c8fd6779dc3d60	I run linux so you'd have to get TeamViewer i believe
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:39:07.469Z	5526db2415522ed4b3dec6c8	azbozzo123	559aaf2b0edc4b6a7986e5f4	@misterrorypond not sure when you work on stuff but i would do some pair programming if it works out. I have not done it yet though...
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:38:20.231Z	5588575915522ed4b3e26a7f	aarondevon	559aaefce9c8fd6779dc3d5a	That would be cool.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:37:40.213Z	558709fc15522ed4b3e244db	misterrorypond	559aaed43bec56995a1abbf8	that'd be nice
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:35:31.665Z	5526db2415522ed4b3dec6c8	azbozzo123	559aae531c1634674f8a49e0	maybe if we get some of us around the same level challenges we can get together and possibly work on some things. I am in Bloomington, but work in Golden Valley so would be able to get most places on the West side of the Cities not too bad!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:19:21.836Z	5588575915522ed4b3e26a7f	aarondevon	559aaa893bec56995a1abb5a	lol nice :)
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:15:55.008Z	5526db2415522ed4b3dec6c8	azbozzo123	559aa9bb5331f9985a7f9ec7	yeah want to just know it all!!! 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:15:36.629Z	558709fc15522ed4b3e244db	misterrorypond	559aa9a852cc8c664f50da8b	Yes - i just want to get done already! haha
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:15:26.068Z	5526db2415522ed4b3dec6c8	azbozzo123	559aa99ee9c8fd6779dc3cc0	yeah!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:14:41.112Z	5588575915522ed4b3e26a7f	aarondevon	559aa9710edc4b6a7986e554	Are you guys liking the program so far?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:12:52.305Z	5588575915522ed4b3e26a7f	aarondevon	559aa9043bec56995a1abb18	Nice!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:12:47.992Z	5526db2415522ed4b3dec6c8	azbozzo123	559aa8ffe9c8fd6779dc3cb3	nice!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:10:06.401Z	558709fc15522ed4b3e244db	misterrorypond	559aa85e5331f9985a7f9e90	just takes forever to sync
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:09:57.015Z	558709fc15522ed4b3e244db	misterrorypond	559aa85552cc8c664f50da65	yayyy #success
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:07:59.653Z	558709fc15522ed4b3e244db	misterrorypond	559aa7dfe9c8fd6779dc3c77	how do we update our avatar??? I don't want my super old github avatar - will gitter update if i update github's? >___>
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:07:10.890Z	5588575915522ed4b3e26a7f	aarondevon	559aa7ae52cc8c664f50da4c	Awesome! I am still working through the HTML and CSS Waypoints right now.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:03:53.466Z	558709fc15522ed4b3e244db	misterrorypond	559aa6e90edc4b6a7986e4f5	I'm currently on where art thou as well!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T16:03:37.364Z	558709fc15522ed4b3e244db	misterrorypond	559aa6d952cc8c664f50da32	Hello from St. Louis Park
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T15:51:51.423Z	5526db2415522ed4b3dec6c8	azbozzo123	559aa417e9c8fd6779dc3be2	"I am currently working on the first set of Bonfire. Stuck on ""Where art thou"" at the moment."
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T15:44:45.402Z	5588575915522ed4b3e26a7f	aarondevon	559aa26d52cc8c664f50d990	How far along is everybody?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T03:05:39.323Z	5588575915522ed4b3e26a7f	aarondevon	5599f083469957c461739840	Hi @thomasknoll !
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-06T01:07:25.866Z	5588b18515522ed4b3e27351	thomasknoll	5599d4cd469957c4617396a4	Howdy y'all!!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-04T14:48:45.902Z	5588575915522ed4b3e26a7f	aarondevon	5597f24da41cae0c73d57206	Happy Independence Day! Hope you all have a good one!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-02T19:45:19.295Z	5588575915522ed4b3e26a7f	aarondevon	559594cffcbe8872682ec380	Hi @azbozzo123 !
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-02T19:42:20.851Z	5526db2415522ed4b3dec6c8	azbozzo123	5595941cfcbe8872682ec373	Hello from Bloomington!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-02T02:52:45.007Z	5588575915522ed4b3e26a7f	aarondevon	5594a77d98f9c0bc3da0dd5d	I have arrived.
