5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-25T21:29:08.773Z	558d7be815522ed4b3e2dbd4	rcdavis4	55dcde24004c3e375ad0b970	i haven't worked on anything FCC in almost two-weeks. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-25T21:28:47.373Z	558d7be815522ed4b3e2dbd4	rcdavis4	55dcde0f004c3e375ad0b96a	i'm with you. it's so hard to find spare time.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-25T20:58:07.397Z	559ae92615522ed4b3e38134	bencten	55dcd6dfa6bcd8894068ee36	@Joe-Balsamo It's tough to find time, and CSS is a sinkhole of it. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-25T20:54:38.596Z	55863be415522ed4b3e237f5	Joe-Balsamo	55dcd60e6ebe0cd612642c9d	@bencten Good job, man I need to get back on the stick!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-25T20:52:11.728Z	559ae92615522ed4b3e38134	bencten	55dcd57ba6bcd8894068ee06	Ok, I am back on the wagon. Hoping for 2 ziplines today. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-24T17:19:11.569Z	559ae92615522ed4b3e38134	bencten	55db520f004c3e375ad08373	The plague has hit an all time high!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-24T05:20:21.977Z	558648d915522ed4b3e23905	MirPresT	55daa9956ebe0cd61263dea3	@bencten  I'm just messing around - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-24T05:18:45.620Z	559ae92615522ed4b3e38134	bencten	55daa93504a6730031625fff	@MirPresT  It's pretty serious. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-23T23:54:06.436Z	558648d915522ed4b3e23905	MirPresT	55da5d1efcfd5a7865af053e	uh oh its a plague
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-23T21:51:26.628Z	559ae92615522ed4b3e38134	bencten	55da405e6ebe0cd61263d67b	I slowed to a crawl. Just too busy with house stuff
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-23T02:14:08.656Z	55863be415522ed4b3e237f5	Joe-Balsamo	55d92c70a6bcd88940688989	@MirPresT it gets like that, lol
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-23T01:32:35.005Z	558648d915522ed4b3e23905	MirPresT	55d922b34eff2e7765386334	@joe-belsamo uhm i think its a minor addiction ha 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-23T00:00:55.052Z	55863be415522ed4b3e237f5	Joe-Balsamo	55d90d374eff2e77653861fe	Yeah, but have to balance, as you say. Hope to get back into it seriously Monday. @MirPresT you are doing great, man!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T23:59:05.951Z	558648d915522ed4b3e23905	MirPresT	55d90cc9fcfd5a7865aeed39	That sounds, tough but hopefully well worth it. Ive noticed a bunch of people slowing down. The learn work school play family balance is an interesting one. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T23:49:52.199Z	55863be415522ed4b3e237f5	Joe-Balsamo	55d90aa0098731da7020e8c4	I've been a admittedly slacking, trying to get my house fixed up to rent and need to crank next week
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T23:41:58.481Z	558648d915522ed4b3e23905	MirPresT	55d908c6004c3e375ad051b2	The projects are where things get fun ...or frustrating,  depending on how you look at it 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T23:41:23.082Z	558648d915522ed4b3e23905	MirPresT	55d908a3a6bcd88940688793	@young92117 that site update slowed a lot of people down. Plus working theough the curriculum can get old at times. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T23:41:09.566Z	55c5a5a40fc9f982beaca8cd	young92117	55d90895098731da7020e8a7	nice.. :+1: 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T23:40:21.873Z	558648d915522ed4b3e23905	MirPresT	55d908654eff2e77653861c3	Yea , this week alone ive put in a ton of hours 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T23:20:42.799Z	55c5a5a40fc9f982beaca8cd	young92117	55d903ca004c3e375ad0516b	@MirPresT  Taking a break..  I somehow lost the momentum ever since the site update. I wasn't able to login for couple of days during and after site remodeling. I guess I need to get back but I also caught up with finding a job and some other family matters...   How about you? @MirPresT   Are you making good progress?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-22T19:28:06.562Z	558648d915522ed4b3e23905	MirPresT	55d8cd46098731da7020e341	@all hows everyone doing working through FCC? Making progress? Just taking a break ? any little / big wins made ? 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T22:18:37.779Z	558648d915522ed4b3e23905	MirPresT	55d7a3bd004c3e375ad038d9	@alanmbarr Awesome - Makes sense, thanks. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T21:00:02.483Z	55a832aa8a7b72f55c3fa300	thenyouDi	55d791529c8a343a5a1e947e	Hi everyone, I just thought I'd let you all know about next weekend's Drupal Camp at UC Irvine.  Its free to attend, and these camps tend to be a really good time. http://2015.drupalcampla.com/
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T20:03:46.966Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d78422fcfd5a7865aece5f	it can seem pretty intimidating starting from scratch sometimes it is easier to just use something off the shelf like a repo or library and then work within that until you're ready to start from scratch or work with what you need
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T19:43:18.080Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d77f56098731da7020ca35	send the data you're expecting then save that in the database
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T19:43:03.575Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d77f47b6d887d9704d0905	you don't even have to make all the ui stuff you can just test with something like PostMan
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T19:42:08.713Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d77f109c8a343a5a1e9121	most of the stuff with the server is just loading various pages of a website or providing data through a url
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T19:41:47.565Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d77efbb6d887d9704d08f3	pretty much just make routes and apis and something to connect the two
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T18:28:41.346Z	558648d915522ed4b3e23905	MirPresT	55d76dd94eff2e7765383ee8	@alanmbarr  thanks, I'll have to check it out - What did you do get familiar with the backend process? Just jump in ?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T18:18:17.566Z	54b6fc4edb8155e6700ead1e	aerze	55d76b69004c3e375ad02f38	Mongo has a [cool class](https://university.mongodb.com/courses/M101JS/about) that shows you how to create a blog using Express and MongoDB.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T17:56:20.120Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d76644004c3e375ad02e82	"my coworker showed me this repo for quickly getting started with a server/mongodb and all the essentials to interact with various apis. pretty cool to dissect how it all is put together.

https://github.com/sahat/hackathon-starter"
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T17:40:23.743Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d762874eff2e7765383d08	hey @MirPresT what kind of resources are you looking for with node/express?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T17:16:36.577Z	558648d915522ed4b3e23905	MirPresT	55d75cf4098731da7020c412	They just use node school, im about 50% through it and its more of a how to use these tools and less about whats actually going on. They are terminal based so thats kinda the most they can include 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T17:14:39.612Z	54b6fc4edb8155e6700ead1e	aerze	55d75c7f098731da7020c403	"Have you tried the waypoints in http://www.freecodecamp.com/map#node.js-and-express.js

I haven't yet, but it seems like a good resource."
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T16:58:48.586Z	558648d915522ed4b3e23905	MirPresT	55d758c8fcfd5a7865aec654	Well its just that im about ready to dive more into node express and mongo, and I dont feel the resources out there are as easy to find as for front end work so I value any quality explanations of the technologies that I can find
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T16:55:36.231Z	54b6fc4edb8155e6700ead1e	aerze	55d75808fcfd5a7865aec63b	Do you have questions on it?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T16:53:57.822Z	558648d915522ed4b3e23905	MirPresT	55d757a54eff2e7765383b1f	Hm, darn i would have enjoyed the node section. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T16:52:38.700Z	54b6fc4edb8155e6700ead1e	aerze	55d757564eff2e7765383b10	Yeah lots of info on node.js, I really liked the Chrome extension talk too.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-21T16:47:57.222Z	558648d915522ed4b3e23905	MirPresT	55d7563d004c3e375ad02ba2	Anyone make it to the zeeto event? Howd it go? Informative?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T16:17:29.300Z	55863be415522ed4b3e237f5	Joe-Balsamo	55d5fd991250e6600d08dd44	@therahl Definitely would like that!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T16:16:37.666Z	55863be415522ed4b3e237f5	Joe-Balsamo	55d5fd65f4d6ddcc0d920c4b	@aerze right now, we are trying to secure a new meeting place, so the JavaScript Study group is still in limbo. I hope to have more info after the Zeeto meeting tonight.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T16:13:26.262Z	54b6fc4edb8155e6700ead1e	aerze	55d5fca680e710630d6bfef1	Does anyone know the status of the Study Group's meetup for August 22nd
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T06:21:27.498Z	558648d915522ed4b3e23905	MirPresT	55d571e772b5607e52e935be	@Madmoneymike thanks - Hopefully I can update it with some of my work i've completed over the past couple months - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T05:32:28.500Z	55d514780fc9f982beadfa8e	Madmoneymike	55d5666c72b5607e52e93486	@MirPresT  Cool Website!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T05:26:00.209Z	558648d915522ed4b3e23905	MirPresT	55d564e8a231f3815231e01a	@tiffallen Im in a similar boat - I'm majoring in finance and it would set me back a year to switch .  Keep at it and you can learn way more than you would through class - @Madmoneymike Nice! 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T05:20:55.012Z	55d514780fc9f982beadfa8e	Madmoneymike	55d563b71ba62e4a21fa7fd9	At my High School it was my first day of school today and in AP computer science we are going to learn Java
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T05:17:48.367Z	55d384ba0fc9f982beadd072	tiffallen	55d562fc11c7afc249786f72	@MirPresT  Thanks for the input! I am learning programming in school but I haven't had any classes in web development or javascript so I thought that this would be a good way to start getting exposure.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T02:56:05.388Z	558648d915522ed4b3e23905	MirPresT	55d541c572b5607e52e93112	Nobody has finished the entire curriculum AND 4 non profit projects because most people start looking for / get jobs apparently after the first nonprofit. Finally, FCC has been updating very quickly so whose to say what the curriculum will be like. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T02:52:48.107Z	558648d915522ed4b3e23905	MirPresT	55d54100a92a8b4b219b0496	@tiffallen well it may be helpful to know that it would probably take most people 8-12 months to finish all of it...keep in mind this varies greatly depending on how many hours a week you can devote to it. This includes the nonprofit projects. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T02:40:10.457Z	55d384ba0fc9f982beadd072	tiffallen	55d53e0a72b5607e52e930b2	@MirPresT I was just curious since I just started using free code camp
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T01:31:49.586Z	558648d915522ed4b3e23905	MirPresT	55d52e0572b5607e52e92ef0	@therahl yea the tough part is making it as valuable for everyone there. Would it be a bad thing to put groups together  of similar experience? Or do you think things should be mixed ?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T01:30:06.388Z	558648d915522ed4b3e23905	MirPresT	55d52d9e31c67ec1498a1de7	All of them are going to be different ..html css goes pretty quickly while others make take a while, why do you ask ? @tiffallen, just curious ?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-20T00:58:51.449Z	55d384ba0fc9f982beadd072	tiffallen	55d5264ba231f3815231d9f4	How long does it generally take to get through each section?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T22:32:10.165Z	558641c315522ed4b3e23888	therahl	55d503eaa231f3815231d63d	I think we will do it as a hack night where we do something like building a zipline in groups.  I can set up a skeleton project and everyone can start from there.  The project with have some basic user stories that everyone can contribute to, and then a few advanced stories for groups with people that are further along with js and would like a bit more of a challenge.  Similar to the SD Ruby magic night.  Any thoughts?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T22:30:19.046Z	558648d915522ed4b3e23905	MirPresT	55d5037b72b5607e52e92a6f	Lets do it 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T22:28:23.674Z	558d7be815522ed4b3e2dbd4	rcdavis4	55d50307a92a8b4b219afe41	I'm definitely down for it.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T22:28:10.315Z	558641c315522ed4b3e23888	therahl	55d502fa72b5607e52e92a5a	hey guys, what do you think about having another FCC meetup at LEARN in september?  
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T18:54:12.331Z	558d7be815522ed4b3e2dbd4	rcdavis4	55d4d0d4a231f3815231cd3a	Thanks for sharing @DVanRooy !
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T18:46:23.885Z	558648d915522ed4b3e23905	MirPresT	55d4ceff31c67ec1498a0ff6	@DVanRooy interesting. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T18:36:02.165Z	55a832aa8a7b72f55c3fa300	thenyouDi	55d4cc9211c7afc249785c48	Some news on Bootstrap: http://blog.getbootstrap.com/2015/08/19/bootstrap-4-alpha/
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T00:54:16.580Z	558648d915522ed4b3e23905	MirPresT	55d3d3b8bdd5d6c9362b7d2b	@young92117  thanks for the input - need to throw in a quick media querie and adjust positioning from the top . easy fix .@alanbarr thanks man
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T00:10:40.017Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d3c9804f6c9d3018318a14	cool nice work  :shipit: 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-19T00:04:46.192Z	55c5a5a40fc9f982beaca8cd	young92117	55d3c81ebdd5d6c9362b7bdd	@MirPresT It looks nice…  :clap: The only shortcoming that I can see is that web page didn’t display at the center of my browser(chrome) when it first started. I need to scroll it to put it in the center.  Other than that, it looks good to me. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-18T23:57:11.469Z	558648d915522ed4b3e23905	MirPresT	55d3c657533d782f18d2ea96	@alanmbarr  thanks - I had a handful of people check  it out in the zipline chat and the moral of that story was ... most people were not following the required search format , so I'd have to make that part more clear. You don't have to spend much time on it but check it out - [here](http://codepen.io/MirPresT/full/oXJOqW)
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-18T23:53:26.348Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55d3c5764f6c9d30183189a7	Hey @MirPresT if no one has taken you up on your zipline let me know and i can take a look
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-15T01:41:05.634Z	558648d915522ed4b3e23905	MirPresT	55ce98b135e3e09b3adaccc7	So I am about 95% finished with the weather ziplines. However, before I post it I'd like to get some outside feedback. If you can spare 2 minutes let me know ;) . Sometimes it helps to have another eye look at it - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-13T16:17:36.000Z	55863be415522ed4b3e237f5	Joe-Balsamo	55ccc320204de35b422feedf	Hope to have a new venue/logistics secured for the following Saturday, the 22nd., but no JS Studygroup this Saturday, the 15th.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-13T16:16:56.520Z	55863be415522ed4b3e237f5	Joe-Balsamo	55ccc2f8255950880cfb5a4b	We’re encouraging everyone to attend: http://www.meetup.com/sandiegojs/events/220374721/
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-13T16:16:45.064Z	55863be415522ed4b3e237f5	Joe-Balsamo	55ccc2ed35e3e09b3ada8ee6	Hey guys, just a heads up and an FYI, looks like we’re going to have to cancel the Saturday meeting at Ansir this Saturday, the 15th. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:54:49.034Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55cbb299255950880cfb3ace	yeah if you have some tips i'm all ears no rush
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:50:10.581Z	558d7be815522ed4b3e2dbd4	rcdavis4	55cbb1829b45e15c4263edbb	@alanmbarr i can try to help you later, after work,  if you still need.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:21:46.087Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55cbaada35e3e09b3ada6cc5	i have a ton of css written by primarily backend people to work with and i'd like to start fresh
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:21:06.734Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55cbaab235e3e09b3ada6cb7	np just seeing if anyone has recommendations
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:17:42.517Z	558648d915522ed4b3e23905	MirPresT	55cba9e635e3e09b3ada6c8e	oh - Not sure I'm the one to answer that sorry - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:17:02.414Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55cba9be204de35b422fcd33	yeah any best practices would be good
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:10:16.641Z	558648d915522ed4b3e23905	MirPresT	55cba8283d8917890c15bcc6	as in project structure type stuff?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T20:09:39.888Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55cba803204de35b422fccef	anyone happen to have resources regarding best practices for creating css for a site from scratch with bootstrap?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T13:05:31.617Z	55863be415522ed4b3e237f5	Joe-Balsamo	55cb449b0c29567545d9d585	Good to see everyone last night, sorry I had to cut out early, but it was great working in the smaller groups.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T04:48:06.524Z	558648d915522ed4b3e23905	MirPresT	55cad0062ee3da6275c3a5ed	You too - Its nice to have peeps to hang with who are going on a similar journey. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T04:44:55.934Z	558d7be815522ed4b3e2dbd4	rcdavis4	55cacf470c29567545d9c96d	Cool. Always good to hang out and talk with you.  
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T04:43:54.748Z	558648d915522ed4b3e23905	MirPresT	55cacf0a0c29567545d9c969	I will, I volunteered to help setup for the study group - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T04:40:59.589Z	558d7be815522ed4b3e2dbd4	rcdavis4	55cace5b7f578b465ff4ca3e	@alanmbarr  I second...er, well third that. Was great to meet you. Regret not talking with you more. Thank you and @MirPresT for the help.  @therahl Thank you so much for setting this up and moderating.  Sorry I didn't get to talk more, was a bit intimidated working with knowledgable people. I speak only for myself, but like the idea of smaller groups. Like two or three max.  i get flustered and self-conscious too easily. Are you guys going to js/python meetup saturday?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T04:25:20.061Z	558648d915522ed4b3e23905	MirPresT	55cacab07f578b465ff4ca16	Yup - Agreed. @therahl  thanks for leading the event, It was nice to be able to break up into groups and work on things.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T04:04:36.688Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55cac5d421801cd866cacf65	Nice seeing those that came to the event tonight!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-12T02:30:50.707Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55caafda0c29567545d9c7ae	Digital ocean referral if you want to sign up for a webserver https://www.digitalocean.com/?refcode=f3885870885e
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-11T06:56:35.119Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55c99ca37f578b465ff4a400	yeah please do if you don't mind
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-11T06:56:12.137Z	558648d915522ed4b3e23905	MirPresT	55c99c8c8f067d637598dc74	Oh nice - I'll Pm you the info if you'd like
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-11T06:55:26.530Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55c99c5eaac97ada66dd6e6d	ah no sorry i don't use facebook
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-11T06:55:20.588Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55c99c587f578b465ff4a3f9	yeah we met! i just joined since that meeting to fix some codecamp bugs
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-11T06:54:28.272Z	558648d915522ed4b3e23905	MirPresT	55c99c242ee3da6275c37efe	"@alanmbarr  hey! I didnt realize you were apart of the FCC chat. We met at the study group right?

Yes there is an event tomorrow . kyle @therahl  was able to schedule time to meet at a local SD Bootcamp. @alanmbarr are you apart of the FCC facebook group ? "
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-11T06:50:14.547Z	55c6e46c0fc9f982beacbb5a	alanmbarr	55c99b268f067d637598dc5a	there a meetup tomorrow aug 11th?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:56:04.243Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f3c40c29567545d990e8	awesome. definitely go over that tomorrow.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:55:31.763Z	558648d915522ed4b3e23905	MirPresT	55c8f3a321801cd866ca952d	I'm willing to help with grunt / nodemon . The cool thing is, usually no new 'coding' concepts are introduced in them, its just a matter of setting everything up to work ... so regardless of time, you know you will always get it setup eventually..
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:53:25.533Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f32521801cd866ca9512	true...until it gets frustrating, haha. but always turns fun again.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:52:58.381Z	558648d915522ed4b3e23905	MirPresT	55c8f30a21801cd866ca950b	its fun though - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:52:36.340Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f2f48f067d637598ca6f	there are just too many different tools and directions. ha. its almost a full time gig just figuring it all out and testing which is best for the person/situation.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:51:26.418Z	558648d915522ed4b3e23905	MirPresT	55c8f2ae8f067d637598ca5b	gulp is more popular these days amongst developers though
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:51:06.511Z	558648d915522ed4b3e23905	MirPresT	55c8f29a21801cd866ca94f2	Only thing I've read is that grunt is used more in the workplace and some suggest starting there first and then moving over to gulp, but I'm not one to talk cause I havent ever used gulp. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:51:05.649Z	55863be415522ed4b3e237f5	Joe-Balsamo	55c8f2997f578b465ff4922c	Yeah, I’m looking forward to hearing more about that, tomorrow would be cool
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:50:39.009Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f27f8f067d637598ca54	we can talk about it tomorrow if you don't have time right now. was just putting that question out there.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:50:14.437Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f2660c29567545d990b3	i didn't think so, just checking. any reason to use grunt over gulp? i want to go through some tuts on them. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:49:46.172Z	558648d915522ed4b3e23905	MirPresT	55c8f24a21801cd866ca94da	on my own - fcc doesnt teach how to use grunt - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:49:27.298Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f2370c29567545d990a9	awesome. was this through fcc or on your own?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:48:40.784Z	558648d915522ed4b3e23905	MirPresT	55c8f2087f578b465ff49209	@Joe-Balsamo  i'm just glad I don't have to use codepen to work on my project now 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:48:05.065Z	55863be415522ed4b3e237f5	Joe-Balsamo	55c8f1e52ee3da6275c36c4f	@MirPresT That is very cool!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:46:35.285Z	558648d915522ed4b3e23905	MirPresT	55c8f18b7f578b465ff491ef	I'm pretty stoked that I got an express / node server running with grunt , nodemon and sass that updates and reloads everytime I change certain files. #littlewins 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:46:15.548Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f1772ee3da6275c36c3f	Perfect. Thanks! See you guys tomorrow.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:45:07.633Z	55863be415522ed4b3e237f5	Joe-Balsamo	55c8f1330c29567545d99076	Sounds great, see you all tomorrow
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:44:29.903Z	558641c315522ed4b3e23888	therahl	55c8f10d2ee3da6275c36c29	6:30
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:41:35.414Z	558648d915522ed4b3e23905	MirPresT	55c8f05faac97ada66dd5b01	Great ! Ill be there . 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:41:22.516Z	558d7be815522ed4b3e2dbd4	rcdavis4	55c8f05221801cd866ca9466	 Awesome! Thanks for the reminder. Oh yeah, what time are we meeting?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-10T18:40:34.815Z	558641c315522ed4b3e23888	therahl	55c8f0227f578b465ff49198	Hi everyone!  Just a reminder about our meeting tomorrow night in North Park.  I posted an update on facebook.  Bring your laptops, we're going to work through some FCC problems
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-09T22:45:21.827Z	55863be415522ed4b3e237f5	Joe-Balsamo	55c7d801aac97ada66dd3dde	Cool. I shall be quiet then 😬
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-08-09T22:43:59.245Z	558648d915522ed4b3e23905	MirPresT	55c7d7af8f067d637598ad40	@Joe-Balsamo  nvm - I think i solved my bonehead issue - 
