55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:17:43.502Z	559fdf045e0d51bd787ade23	DrMacak	56ec54570425c72f73f12473	to je fakt zvláštní. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:17:09.723Z	5513eea115522ed4b3dddb35	HoBi	56ec5435654d30d022e43b75	@janikjczcz pokud chceš kloud, nejvíce se mi zamlouvalo [Cloud 9](http://c9.io), každopádně bych nedoporučoval na nějakou větší práci.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:16:04.795Z	56ec435385d51f252ab98ac6	janikjczcz	56ec53f4bb4a1731739b17ac	@DrMacak zastavilo
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:15:51.831Z	559fdf045e0d51bd787ade23	DrMacak	56ec53e7dec81665365daa62	Těch 15 tam skočilo zpátky nebo se to na nich opravdu zastavilo?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:15:51.034Z	56ec435385d51f252ab98ac6	janikjczcz	56ec53e7654d30d022e43b5a	Já jsem používal Sublime, teď mám Brackets a NetBeans IDE 8.1 ale koukám se po nějakém cloudovém řešení...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:15:32.748Z	5513eea115522ed4b3dddb35	HoBi	56ec53d4bb4a1731739b17a1	"http://stackoverflow.com/questions/8469145/how-to-detect-html5-audio-mp3-support
http://stackoverflow.com/questions/1514577/is-there-a-javascript-way-to-check-if-a-browser-natively-supports-mp3"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:14:30.737Z	56ec435385d51f252ab98ac6	janikjczcz	56ec53960d69dfd12221094b	@DrMacak Tady konkrétně: http://imgur.com/BOxJRQt   Používám Lubuntu 15.10 64bit a Firefox, ten poslední... 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:14:27.836Z	5513eea115522ed4b3dddb35	HoBi	56ec5393bb4a1731739b178f	@DrMacak tak co tam dát nějaký kód pro detekci podpory wav, jinak mp3? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:14:08.646Z	56957f4716b6c7089cc2424b	Santinni	56ec53808680486236c12214	ja jedu na Sublime Text
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:13:36.134Z	5513eea115522ed4b3dddb35	HoBi	56ec5360654d30d022e43b35	@DrMacak PhpStorm je nejlepší, takže ten; občas i editor Sublime Text, který je v portable versi, což je fajn.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:13:33.559Z	559fdf045e0d51bd787ade23	DrMacak	56ec535d654d30d022e43b34	To jo ale MP3 je ztrátová, pak by to nebyl takový požitek... 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:13:00.493Z	5513eea115522ed4b3dddb35	HoBi	56ec533c8680486236c12201	MP3 formát vypadá lépe.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:12:56.737Z	559fdf045e0d51bd787ade23	DrMacak	56ec5338bb4a1731739b1778	BTW co používáte za IDE ?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:11:40.492Z	5513eea115522ed4b3dddb35	HoBi	56ec52ec654d30d022e43b04	@DrMacak http://caniuse.com/#search=wav
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:11:39.700Z	559fdf045e0d51bd787ade23	DrMacak	56ec52eb8680486236c121e5	ono celkově se zvukem v JS je to takový všelijaký.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:10:45.488Z	559fdf045e0d51bd787ade23	DrMacak	56ec52b5dec81665365daa1d	dokonce i na prohlížeči co mám na telefonu to funguje a to je nějakej noname
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:09:44.030Z	559fdf045e0d51bd787ade23	DrMacak	56ec5278bb4a1731739b1730	@janikjczcz Co máš za prohlížeč? A systém? Já jsem si skoro myslel, že to snad bude fungovat všude :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:09:32.332Z	56957f4716b6c7089cc2424b	Santinni	56ec526cce5b0c6e7a1be0f7	me to piplo jak blazen :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:09:01.280Z	5513eea115522ed4b3dddb35	HoBi	56ec524d0d69dfd1222108e0	Neutrální barvy jsou nuda. :P 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:08:43.576Z	56957f4716b6c7089cc2424b	Santinni	56ec523bdec81665365da9fa	:D proti gustu... vis jak :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:08:41.259Z	56ec435385d51f252ab98ac6	janikjczcz	56ec5239ce5b0c6e7a1be0e2	@DrMacak zastavilo se mi to na 15 vteřinách a konzole hlásí že nešel dekódovat zvuk při ukončení... viz: http://imgur.com/5rlYqnF
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:08:01.830Z	5513eea115522ed4b3dddb35	HoBi	56ec52118680486236c1219b	Tak to by se samozřejmě muselo doladit, jen říkám, že je dle mého lepší využít příjemnější barvičky - trochu si s tím pohrát. :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:07:36.057Z	56957f4716b6c7089cc2424b	Santinni	56ec51f80d69dfd1222108c2	ti tam uplne zmizly kontrasty
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:07:09.479Z	559fdf045e0d51bd787ade23	DrMacak	56ec51dd8b806f6b7a1873c1	@HoBi to se mi nejak nelíbí..
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:07:05.039Z	5513eea115522ed4b3dddb35	HoBi	56ec51d9654d30d022e43aab	Mě se toto zamlouvá trochu více. Barvičky jsou zářivější a příjemnější, nikde nestraší stíny, font je přehlednější.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:06:58.474Z	56957f4716b6c7089cc2424b	Santinni	56ec51d28b806f6b7a1873bc	@HoBi to se mi teda moc nelibi :/
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:06:31.965Z	5513eea115522ed4b3dddb35	HoBi	56ec51b78680486236c12169	Porovnej např. toto a to tvé. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:06:29.459Z	5513eea115522ed4b3dddb35	HoBi	56ec51b50425c72f73f123b6	[![blob](https://files.gitter.im/FreeCodeCamp/Prague/7eDg/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/Prague/7eDg/blob)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:06:22.514Z	56957f4716b6c7089cc2424b	Santinni	56ec51aece5b0c6e7a1be0b5	Je to pekny a pritom takova blbost :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:06:03.820Z	559fdf045e0d51bd787ade23	DrMacak	56ec519bce5b0c6e7a1be0ae	@HoBi To je IMHO dost subjektivní, já to osobně mam radši se stínama. Jinak bych je tam nedával.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:05:13.916Z	559fdf045e0d51bd787ade23	DrMacak	56ec5169ce5b0c6e7a1be098	@Santinni To jo, je to zbytečně dlouhý
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:04:29.170Z	56957f4716b6c7089cc2424b	Santinni	56ec513d0d69dfd122210893	@DrMacak  jediny co, tak bych si pohral s vyskou stranky na 1366*768 mi to vyhazuje vertikalni posuvnik
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:03:48.712Z	5513eea115522ed4b3dddb35	HoBi	56ec5114bb4a1731739b16a7	Stíny se už moc nepoužívají a zpravidla vypadají špatně.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:03:14.266Z	5513eea115522ed4b3dddb35	HoBi	56ec50f28680486236c1213e	Možná si pohrát s barvičkami.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:03:08.997Z	5513eea115522ed4b3dddb35	HoBi	56ec50ec0425c72f73f1237e	To samé u tlačítek.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:03:06.022Z	5513eea115522ed4b3dddb35	HoBi	56ec50ea0d69dfd122210882	Chce to drobné změny. Např. zrušit shadow, bordery, outline u toho času...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:02:54.202Z	5513eea115522ed4b3dddb35	HoBi	56ec50de8680486236c12139	[![blob](https://files.gitter.im/FreeCodeCamp/Prague/NQhx/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/Prague/NQhx/blob)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:00:56.957Z	559fdf045e0d51bd787ade23	DrMacak	56ec5068dec81665365da949	Na tom jsem vypotil maximum aby to vypadalo hezky :) Což se o ostatních projektech říct tolik nedá
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:00:05.865Z	56ec435385d51f252ab98ac6	janikjczcz	56ec50350d69dfd122210841	@DrMacak Pěkný... ;)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:56:52.894Z	559fdf045e0d51bd787ade23	DrMacak	56ec4f748680486236c120d5	Co říkáte na pomodoro clock?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:56:39.673Z	559fdf045e0d51bd787ade23	DrMacak	56ec4f67bb4a1731739b1628	http://familyguy.cz/freecodecamp/pomodoro/
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:53:27.614Z	5513eea115522ed4b3dddb35	HoBi	56ec4ea70425c72f73f122cf	@Santinni určitě. CSS preprocesory jsou bomba, pokud to tedy nebudeš přehánět a patlat všechno dohromady, ale to je tak se vším. :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:51:40.848Z	5513eea115522ed4b3dddb35	HoBi	56ec4e3cce5b0c6e7a1bdf78	HTML preprocesory jsou na tom dost podobně, i když jsem je nikdy nepoužíval a reálně jsem je vyzkoušel teprve včera na olympiádě z programování. Také docela fajn věcička, kde můžete využívat proměnné, cykly, podmínky... Každopádně největší využití to má podle mě na zlepšení syntaxe a členění HTML. Nejpoužívanější bude asi Jade http://jade-lang.com/ - ten používá i FCC. Já jsem si je osobně zatím neoblíbil, možná někdy. :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:50:36.700Z	56957f4716b6c7089cc2424b	Santinni	56ec4dfc654d30d022e43997	planuju na to mrknout, tak se na to asi podivam trochu driv, kdyz to tak chvalis :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:49:33.746Z	5513eea115522ed4b3dddb35	HoBi	56ec4dbd0d69dfd12221078c	CSS preprocesory jsou strašně suprová věc, jakmile pochopíte k čemu vlastně jsou. Můžete používat proměnné, funkce, mixiny (v podstatě void funkce), členit styly do souborů, využívat matematické operace atp. Dá se říci, že se ze CSS stane tak trochu imperativní jazyk (to se týká např. `Sass`). Doporučuji; konkrétně ten Sass. :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:48:06.467Z	56ec435385d51f252ab98ac6	janikjczcz	56ec4d660d69dfd122210771	oki
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:47:33.276Z	5513eea115522ed4b3dddb35	HoBi	56ec4d45dec81665365da838	Bootstrap nepoužívám, takže netuším.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:47:12.250Z	56ec435385d51f252ab98ac6	janikjczcz	56ec4d300425c72f73f1225e	@HoBi Jen less a sass
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:46:58.811Z	56ec435385d51f252ab98ac6	janikjczcz	56ec4d228b806f6b7a18724d	@HoBi hmm... zajímavé... má bootstrap nějaké své vlastní řešení pro onepage?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:46:35.318Z	5513eea115522ed4b3dddb35	HoBi	56ec4d0b0d69dfd122210755	## Když jsme tedy všichni webaři. Slyšeli jste někdo o HTML a CSS preprocesorech? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:43:13.215Z	5513eea115522ed4b3dddb35	HoBi	56ec4c41dec81665365da7f5	@janikjczcz tak to je už jen stylování. Samotné menu funguje na tomto principu - http://www.itnetwork.cz/javascript/jquery-hotova-reseni/jquery-tutorial-menu-item-highlighting.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:42:33.689Z	56ec435385d51f252ab98ac6	janikjczcz	56ec4c198680486236c11fc7	@HoBi Jo, to je ono... při hoveru se navíc ymění na ikony....
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:42:20.891Z	559fdf045e0d51bd787ade23	DrMacak	56ec4c0c8680486236c11fc0	+ https://news.ycombinator.com/ 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:41:13.381Z	559fdf045e0d51bd787ade23	DrMacak	56ec4bc9dec81665365da7d4	Spousta věcí pak člověku dojde. Řešení se dá samože najít na netu, ale já to bral jako opravdu nouzovku když už jsem neměl páru jak dál.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:40:24.845Z	559fdf045e0d51bd787ade23	DrMacak	56ec4b988b806f6b7a1871d6	Jsou tam i další hry ale ty jsou z linuxu, kdyby měl někdo chuť se naučit práci v bashy a linuxu
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:39:32.017Z	56dac0c1e610378809c52140	JanLevy	56ec4b640d69dfd1222106d8	vypadá zajímavě :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:39:26.224Z	56957f4716b6c7089cc2424b	Santinni	56ec4b5ece5b0c6e7a1bdea9	umim, proto se ptam :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:39:07.563Z	5513eea115522ed4b3dddb35	HoBi	56ec4b4bbb4a1731739b14e5	@Santinni musíš umět hledat informace. :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:39:00.798Z	5513eea115522ed4b3dddb35	HoBi	56ec4b44654d30d022e438c5	"Super! Díky. Tyto hry jsou docela sranda. Hrál jsem asi před (půl)rokem hru, kde jsi měl zjišťovat URL adresu, aby ses dostal do další ""místnosti"". Asi na ten stejný princip. :-) "
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:38:47.409Z	56957f4716b6c7089cc2424b	Santinni	56ec4b378680486236c11f84	co na to musim umet??
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:38:04.533Z	559fdf045e0d51bd787ade23	DrMacak	56ec4b0cdec81665365da79d	Krom toho je to zábava
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:37:58.677Z	559fdf045e0d51bd787ade23	DrMacak	56ec4b060425c72f73f121c2	"Doporučuju, je to hra kde jde o to se ""prohackovat"" do dalšího levelu. Hlavně se při tom člověk ale dost naučí a pochopí."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:37:13.524Z	559fdf045e0d51bd787ade23	DrMacak	56ec4ad9dec81665365da78b	http://overthewire.org/wargames/natas/
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:36:46.919Z	5513eea115522ed4b3dddb35	HoBi	56ec4abebb4a1731739b14bc	"@janikjczcz hele, to je úplně v pohodě. Je to na pár řádků. :-) (jestli myslíš ty ""tečky"" vpravo, co určují stav)"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:36:41.144Z	56957f4716b6c7089cc2424b	Santinni	56ec4ab9ce5b0c6e7a1bde7b	:clap: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:36:39.470Z	559fdf045e0d51bd787ade23	DrMacak	56ec4ab7dec81665365da77c	najdu odkaz
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:36:34.014Z	559fdf045e0d51bd787ade23	DrMacak	56ec4ab2bb4a1731739b14b6	Teďka mi napadlo, dost dobrej způsob jak se naučit něco o bezpečnosti jsou tzv. War Games
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:36:22.761Z	56957f4716b6c7089cc2424b	Santinni	56ec4aa6654d30d022e4388b	Sakra 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:36:00.332Z	56957f4716b6c7089cc2424b	Santinni	56ec4a90bb4a1731739b14b2	
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:34:52.020Z	5513eea115522ed4b3dddb35	HoBi	56ec4a4c0d69dfd122210684	:point_up: [18. březen 2016 19:33](https://gitter.im/FreeCodeCamp/Prague?at=56ec49eace5b0c6e7a1bde45) protože můžu. :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:34:28.456Z	56957f4716b6c7089cc2424b	Santinni	56ec4a34654d30d022e43870	Za chvili jsme z5 musim si jit nalit panaka :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:33:41.912Z	56ec435385d51f252ab98ac6	janikjczcz	56ec4a050425c72f73f12164	"@DrMacak Mě teda jo... já ho ještě ani nezačal dělat... :D Jak jsem psal, starám se full time o Airbnb a teďkom mi přibyl ještě jeden byt, jelikož známý odjel na dovolenou... :D

Každopádně bych ale v tom portfoliu chtěl použít tohle: http://tinyurl.com/j896bdb

Za chvíli jsem zpět, musím vyndat kuře z trouby... :)"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:33:36.919Z	56957f4716b6c7089cc2424b	Santinni	56ec4a000425c72f73f12161	no ja jsem na to ted dlouho nekoukal, delam nejaky real zakazky, a na nich se ucim, ale ten JS mi chybi...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:33:20.132Z	559fdf045e0d51bd787ade23	DrMacak	56ec49f00425c72f73f12157	Mě práve baví asi si hrát s malýma věcma víc než dělat něco takovýho rozlehlýho...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:33:14.323Z	56dac0c1e610378809c52140	JanLevy	56ec49eace5b0c6e7a1bde45	Honzo, mě by strašně zajímalo, proč je člověk jako ty na FCC, když už za sebou sám máš mega (výbornejch) publikovanejch článků o programování pro ostatní :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:32:48.146Z	559fdf045e0d51bd787ade23	DrMacak	56ec49d08b806f6b7a18715b	Ze začátku to jde rychle, pak záleží jak moc to člověk fušuje. Já se snažim aby ty js challenge byli pěkný.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:32:33.007Z	56957f4716b6c7089cc2424b	Santinni	56ec49c18b806f6b7a187152	@DrMacak me to zase bavi :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:31:52.378Z	56957f4716b6c7089cc2424b	Santinni	56ec4998dec81665365da713	@janikjczcz ja jsem v podstate taky na zacatku, loni jsem absolvoval par kurzu a od ty doby se ucim webarinu... hlavne teda frontend...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:31:48.730Z	5513eea115522ed4b3dddb35	HoBi	56ec49948680486236c11f02	"Jelikož mi dneska ve škole řekli, že ""word"" na SOČ chtějí už v pondělí (a já nemám ani tečku, doslova), tak ten front end certifikát dodělám tak za 3 týdny, pokud s tím pohnu, ehm prokrastinace. :D "
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:31:07.745Z	559fdf045e0d51bd787ade23	DrMacak	56ec496bdec81665365da705	@janikjczcz na portfoliu jsem se předtim kousnul. Strašně me nebaví patlat se v html\css
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:30:16.827Z	5513eea115522ed4b3dddb35	HoBi	56ec49388680486236c11ee5	@DrMacak FCC jsem dělal prvních zhruba 5 dnů kolem 50 úloh denně, pak jsem to začal flákat. :D Chybí mi asi 5 úloh a 8 projektíků do front end certifikátu.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:30:12.215Z	56ec435385d51f252ab98ac6	janikjczcz	56ec4934654d30d022e43825	@DrMacak Já jsem teprve na začátku, tzn. portfolio challenge.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:29:42.686Z	56957f4716b6c7089cc2424b	Santinni	56ec4916dec81665365da6df	Tak do  tohohle se asi nephrnu, zatim mam uceni vic nez dost... ale kdo vi :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:28:57.370Z	559fdf045e0d51bd787ade23	DrMacak	56ec48e90425c72f73f1211c	Já vždycky když začnu něco dělat tak promíchaj pořadí úkolů apod...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:28:15.703Z	5513eea115522ed4b3dddb35	HoBi	56ec48bf8b806f6b7a18710d	"Např. budeš mít tlačítko (např. vypínač na světlo), který ale bude elektrický a bude propojený do této krabičky. Po jeho přepnutí se ti změní hodnota toho signálu a ty na to můžeš nabalovat další funkce, např. rozsvítit světla, zapnout topení atp. Není to zase tak složité, pro jednoduché věci, ale když děláš něco složitějšího (např. my měli ve škole model domu), kde musíš využívat různé složitější věcičky... :-) 

Každopádně to je budoucnost, případně s obdobnou technologí."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:27:23.236Z	559fdf045e0d51bd787ade23	DrMacak	56ec488b654d30d022e437ed	Jak jste vůbec všichni tak nějak daleko v FCC ??
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:26:45.143Z	559fdf045e0d51bd787ade23	DrMacak	56ec48658b806f6b7a1870f9	Resp. o tomhle :) http://www.ev-power.eu/Measure-Test-Tools-1-1/LAN-controler-with-relay.html
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:26:21.750Z	5513eea115522ed4b3dddb35	HoBi	56ec484ddec81665365da6a4	To je taková super věcička, která dokáže programovat a zpracovávat vstupy a výstupy.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:26:14.208Z	56957f4716b6c7089cc2424b	Santinni	56ec48460d69dfd1222105fb	ale zagooglim :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:26:06.130Z	56957f4716b6c7089cc2424b	Santinni	56ec483e8b806f6b7a1870eb	Bohuzel mi to momc nepomohlo :D :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:25:53.730Z	5513eea115522ed4b3dddb35	HoBi	56ec4831ce5b0c6e7a1bddd6	O tomto. +-
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:25:47.749Z	5513eea115522ed4b3dddb35	HoBi	56ec482b0d69dfd1222105f0	http://www.uatech.biz/wp-content/uploads/2015/05/DVP-20PM.jpg
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:25:31.880Z	559fdf045e0d51bd787ade23	DrMacak	56ec481bdec81665365da692	Ale možná bych to časem udělal na Arduinu i bezdrátovýma sensorama.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:25:19.972Z	56957f4716b6c7089cc2424b	Santinni	56ec480fbb4a1731739b1414	Super, zacinam mit pocit, ze netusim, o cem se bavite...  necekal jsem, ze to prijde tak brzy :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:24:57.601Z	559fdf045e0d51bd787ade23	DrMacak	56ec47f98680486236c11e8c	Dá se do toho připojit teplotní čidla a podobně
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:24:48.960Z	56dac0c1e610378809c52140	JanLevy	56ec47f00d69dfd1222105de	Na gitu mám rozpracovaný tester slovíček, už to běhá, ale ještě potřebuju načechrat kód, zatím to jsou špagety. Plus samo nějaká ta vylepšení do budoucna (zatím je to na phpku, zasluhovalo by to spíš JS, ke kterému se ale teprv sunu). :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:24:39.039Z	559fdf045e0d51bd787ade23	DrMacak	56ec47e78680486236c11e88	Jasně, PLC je rel. overkill pro tohleto zatim to chci udělat na takovym hotovym modulu co podporuje SNMP
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:24:29.642Z	56957f4716b6c7089cc2424b	Santinni	56ec47dd0425c72f73f120c5	@DrMacak Tak nejak jsem to myslel :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:24:15.606Z	5513eea115522ed4b3dddb35	HoBi	56ec47cf8b806f6b7a1870cd	Plánuješ také nějaké PLCčko, nebo nějaký Arduino či podobné blbosti? S tím to prý lidé také dělají.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:24:10.291Z	56957f4716b6c7089cc2424b	Santinni	56ec47cadec81665365da67a	Jinak co se tyce projektu tak toho mame povicero,  snad budou i dostatecne cool :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:23:45.008Z	5513eea115522ed4b3dddb35	HoBi	56ec47b10425c72f73f120be	@DrMacak to je dost zajímavé téma! My máme ve škole na hodině automatizacích např. PLC, se kterým se tyto věci dělají. :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:23:43.427Z	559fdf045e0d51bd787ade23	DrMacak	56ec47af8b806f6b7a1870c4	@Santinni Já už jenom do práce...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:23:18.267Z	56957f4716b6c7089cc2424b	Santinni	56ec47960425c72f73f120b5	Jo a ja nechodim nikam, kdybyste to chteli vedet :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:23:11.161Z	559fdf045e0d51bd787ade23	DrMacak	56ec478fdec81665365da668	@HoBi Mno chci si dát dokupy chytrou domácnost. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:23:04.721Z	5513eea115522ed4b3dddb35	HoBi	56ec4788ce5b0c6e7a1bdda0	@bestbolek minimálně 4 soubory? Jelikož je Java OOP a každý objekt (resp. třída) se zapisuje do vlastního souboru, zpravidla, nebude to tak těžké, nemyslíš? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:22:57.305Z	56ec435385d51f252ab98ac6	janikjczcz	56ec47810425c72f73f120b0	Momentálně jen portfolio pro FCC :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:21:48.558Z	5513eea115522ed4b3dddb35	HoBi	56ec473c8680486236c11e41	## Máte někdo např. nějaký super cool rozpracovaný projekt? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T18:21:04.647Z	56dac0c1e610378809c52140	JanLevy	56ec4710bb4a1731739b13d3	Čímž asi končím, ať to tu nezahltím jen řečma o škole :)
