559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:25:50.234Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc03ee7ed66eb073a8fda	Nice. Used to head down there for the skatepark next to the swimming pool
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:25:16.309Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc01cdd07863713f0e4b2	I'm in Hendersonville @haydukexlives 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:24:23.211Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfbfe75d1d3c0f44092fe6	Where are you @jonslucas ?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:24:02.490Z	54dc097315522ed4b3dbea6b	jonslucas	55bfbfd274b0f33813149f9f	Oh, lucky!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:23:52.535Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfbfc874b0f33813149f9c	Asheville proper! I'm only a few blocks outside of downtown
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:22:25.650Z	54dc097315522ed4b3dbea6b	jonslucas	55bfbf71e7ed66eb073a8fc0	Are you based in Asheville proper?  Or are you in the outlying areas like some of us?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:19:36.408Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfbec85a5770ec07683f78	Looking to get into coding for part time work initially, potentially full time
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:18:39.465Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfbe8fe7ed66eb073a8f90	Aside from a few wordpress/squarespace sites, not much in terms of web dev. Most of my computer use is casual or raw photo editing
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T18:58:23.707Z	54dc097315522ed4b3dbea6b	jonslucas	55bfb9cfbc6ede0d449c433e	What's your background?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T18:58:20.094Z	54dc097315522ed4b3dbea6b	jonslucas	55bfb9cc5a5770ec07683ea2	Welcome @haydukexlives !
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T18:38:48.428Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfb538dd07863713f0e2d0	Hey everybody! Just joined FCC today as well
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:37:04.652Z	55b90d260fc9f982beab6d30	lesleepetersen	55b91d505bc8dc88744239ef	Will do :)
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:36:37.261Z	54dc097315522ed4b3dbea6b	jonslucas	55b91d35aaa7fab9633deeb9	I like helping too
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:36:31.594Z	54dc097315522ed4b3dbea6b	jonslucas	55b91d2f4c04f0cc22e73767	If you ever need help, feel free to reach out
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:36:22.965Z	54dc097315522ed4b3dbea6b	jonslucas	55b91d264c04f0cc22e73765	You've got a lot of fun ahead of you then!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:36:11.712Z	54dc097315522ed4b3dbea6b	jonslucas	55b91d1bb49857ca223855e9	lol
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:33:58.521Z	55b90d260fc9f982beab6d30	lesleepetersen	55b91c9622f1cbba636fb219	So, maybe 3 hours? lol
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:33:47.948Z	55b90d260fc9f982beab6d30	lesleepetersen	55b91c8b5bc8dc88744239d5	I just started.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:33:37.201Z	54dc097315522ed4b3dbea6b	jonslucas	55b91c81c35e438c74fc73f9	How about you?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:27:10.426Z	54dc097315522ed4b3dbea6b	jonslucas	55b91afe22f1cbba636fb1dd	So, maybe something like 5-600 hrs in
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:25:44.670Z	54dc097315522ed4b3dbea6b	jonslucas	55b91aa85bc8dc8874423985	more or less
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:25:41.580Z	54dc097315522ed4b3dbea6b	jonslucas	55b91aa55bc8dc8874423984	Well, I've been here since February, and they program has changed somewhat since then.  I've completed all but the basejumps, which is the last section.  But I've already completed my first non-profit project, so I'm almost eligible for a second.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:24:17.762Z	55b90d260fc9f982beab6d30	lesleepetersen	55b91a51c35e438c74fc73a2	How far in the program are you?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:24:13.777Z	55b90d260fc9f982beab6d30	lesleepetersen	55b91a4d22f1cbba636fb1c4	Nice, good luck :)
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:23:25.404Z	54dc097315522ed4b3dbea6b	jonslucas	55b91a1dc35e438c74fc739f	Now, I'm looking to change careers, with more of a focus on web development
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:23:02.935Z	54dc097315522ed4b3dbea6b	jonslucas	55b91a0622f1cbba636fb1ba	I originally was just looking for a more structured approach to learning software engineering, other than just fumbling from one thing to the next.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:21:45.850Z	55b90d260fc9f982beab6d30	lesleepetersen	55b919b9b49857ca2238556b	You?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:21:44.120Z	55b90d260fc9f982beab6d30	lesleepetersen	55b919b85bc8dc887442395e	The desire to get a stronger grasp on coding and have it help my business ventures.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:20:40.903Z	54dc097315522ed4b3dbea6b	jonslucas	55b91978c35e438c74fc7394	what brings you to FCC?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:20:09.917Z	55b90d260fc9f982beab6d30	lesleepetersen	55b91959b49857ca22385563	yeah, i'm sitting in both right now
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:19:51.522Z	54dc097315522ed4b3dbea6b	jonslucas	55b91947c35e438c74fc738f	the general chat, on the other hand, is quite active
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:19:09.757Z	54dc097315522ed4b3dbea6b	jonslucas	55b9191d4c04f0cc22e736c9	does not appear to be that active
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:18:40.224Z	55b90d260fc9f982beab6d30	lesleepetersen	55b91900c35e438c74fc7386	Not a very active room here?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:18:18.198Z	54dc097315522ed4b3dbea6b	jonslucas	55b918ea4c04f0cc22e736c0	You're among friends
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:18:13.252Z	54dc097315522ed4b3dbea6b	jonslucas	55b918e54c04f0cc22e736bd	Welcome @lesleepetersen !
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-29T18:04:49.631Z	55b90d260fc9f982beab6d30	lesleepetersen	55b915c122f1cbba636fb0f4	Hey everyone, I'm actually in Hendersonville but Asheville seemed like a better choice here.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-15T15:18:48.251Z	54dc097315522ed4b3dbea6b	jonslucas	55a679d89f8c816a4c13add6	How's everyone's progress coming along?  
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-09T14:05:15.059Z	54dc097315522ed4b3dbea6b	jonslucas	559e7f9b90da10f30ae3f076	If you get stuck at all, I'd be glad to help!  I've been using angular as much as possible, using it over jquery for all the ziplines
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-09T14:04:16.011Z	54dc097315522ed4b3dbea6b	jonslucas	559e7f606648f8067ccb3afb	Nice!  I went through their angular course back when it was briefly a series of waypoints on the map, but I had already gone through the code school angular course
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-09T04:34:28.307Z	5595eafb15522ed4b3e347a4	brendan-mcm	559df9d482920f634d160d51	And i'm 25 percent through Angular JS
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-09T04:34:04.845Z	5595eafb15522ed4b3e347a4	brendan-mcm	559df9bc9399a9015e9b51ad	I'm ran through all of the Learn Command Line beta
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-09T04:32:54.587Z	5595eafb15522ed4b3e347a4	brendan-mcm	559df976f4ca51b204930378	It's pretty cool
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-08T14:04:44.849Z	54dc097315522ed4b3dbea6b	jonslucas	559d2dfc5331f9985a7fe616	@brendan-mcm What do you think of codecademy?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-06T14:13:30.496Z	54dc097315522ed4b3dbea6b	jonslucas	559a8d0a5331f9985a7f9a51	I do use their labs domain rather frequently for troubleshooting pure JS
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-06T14:12:57.263Z	54dc097315522ed4b3dbea6b	jonslucas	559a8ce90edc4b6a7986e0de	But, it's been a minute since I used their learning tracks
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-06T14:12:27.413Z	54dc097315522ed4b3dbea6b	jonslucas	559a8ccb52cc8c664f50d62e	I liked codecademy, even though their passing tests are a little on the buggy side, iirc
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T04:13:32.294Z	5595eafb15522ed4b3e347a4	brendan-mcm	55960becaf82937012f5dd92	On codecadmey now
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T04:13:13.481Z	5595eafb15522ed4b3e347a4	brendan-mcm	55960bd93c7fae9e21b328e6	Cool
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:58:06.259Z	54dc097315522ed4b3dbea6b	jonslucas	5595ec2e3c7fae9e21b326b6	I know I get emails from them occasionally
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:57:56.635Z	54dc097315522ed4b3dbea6b	jonslucas	5595ec24af82937012f5db37	I don't think I did that course. I feel like I've done something on edX...
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:55:30.746Z	5595eafb15522ed4b3e347a4	brendan-mcm	5595eb92f1ed8771684fb6f5	Anyone else doing the edX Harvard CS50 class?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:54:59.426Z	5595eafb15522ed4b3e347a4	brendan-mcm	5595eb73b634f09d21d99000	Nothing really, about to go and code on freecodecamp, I really liked codecadmey though
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:54:03.566Z	54dc097315522ed4b3dbea6b	jonslucas	5595eb3baf82937012f5db29	What's up?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:53:48.287Z	5595eafb15522ed4b3e347a4	brendan-mcm	5595eb2cf1ed8771684fb6ea	I live in Greenville but this is one of the closest
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:53:07.321Z	5595eafb15522ed4b3e347a4	brendan-mcm	5595eb03f1ed8771684fb6e9	Hey everybody
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:32:35.399Z	54dc097315522ed4b3dbea6b	jonslucas	5595e6333c7fae9e21b32637	Doing well, working on finishing up the last zipline.  How about yourself?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-03T01:31:18.323Z	5594647215522ed4b3e3328d	spikenology	5595e5e6fcbe8872682ecb7a	Jon, how are you doing with FreeCodeCamp progress?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-02T13:36:10.978Z	54dc097315522ed4b3dbea6b	jonslucas	55953e4af1ed8771684fa1de	Only one way to fix that
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-02T13:35:39.689Z	54dc097315522ed4b3dbea6b	jonslucas	55953e2bf1ed8771684fa1dd	Indeed.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-07-01T22:08:36.118Z	5594647215522ed4b3e3328d	spikenology	559464e4a3aa0fa2043cd11c	This chat room is quite empty.
