55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:59:41.625Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c7329d7f578b465ff469e2	si apoi sa implementez in probleme
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:59:35.186Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c73297aac97ada66dd31c5	de mult ma gandeam sa invat mai intai pseudocod 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:58:14.576Z	55043ca415522ed4b3dd41b8	biancamihai	55c732462ee3da6275c3436d	@TrifanNarcis ;)) cu placere
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:57:54.187Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c732328f067d637598a185	@biancamihai  esti salvarea mea ! :smile:  multumesc de informatii ! am sa incep sa studiez acuma :smile:  
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:56:43.926Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c731eb21801cd866ca6bdf	da
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:56:37.140Z	55043ca415522ed4b3dd41b8	biancamihai	55c731e521801cd866ca6bdd	vad va ai definit ```arr=[]``` banuiesc ca pentru asta vrei sa il folosesti? :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:55:51.692Z	55043ca415522ed4b3dd41b8	biancamihai	55c731b7aac97ada66dd31bb	"ok, pai, cerinta lor este ""and returns an array of all objects that have equivalent property """
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:54:36.767Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c7316c8f067d637598a17c	"imi returneaza ""2"".. adica pozitia in lista"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:53:59.973Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c731472ee3da6275c34366	"```

function where(collection, source) {
  var arr = [];
  var item = Object([source]);
  
  /* has item from list the 'last' property */
  for( item in collection ){   
    if ( item.hasOwnProperty('last') ){       
      Object.keys(item);         
    }
  }
  // What's in a name?
  return item;
}

where([{ first: 'Romeo', last: 'Montague' }, { first: 'Mercutio', last: null }, { first: 'Tybalt', last: 'Capulet' }], { last: 'Capulet' });

```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:53:36.439Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c731307f578b465ff469ce	scuze
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:53:31.660Z	55043ca415522ed4b3dd41b8	biancamihai	55c7312b2ee3da6275c34362	lasa un rand nou intre ``` si cod ;)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:53:06.699Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c731128f067d637598a176	"```function where(collection, source) {
  
  var arr = [];
  var item = Object([source]);
  
  
  /* has item from list the 'last' property? */
  for( item in collection ){   
    if ( item.hasOwnProperty('last') ){       
      Object.keys(item);   
      arr.push(item);
    }
  }
  // What's in a name?
  return item;
}

where([{ first: 'Romeo', last: 'Montague' }, { first: 'Mercutio', last: null }, { first: 'Tybalt', last: 'Capulet' }], { last: 'Capulet' }); ```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:52:17.904Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c730e18f067d637598a174	cerinta este asta : Make a function that looks through a list (first argument) and returns an array of all objects that have equivalent property values (second argument).
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:51:57.955Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c730cdaac97ada66dd31b4	ok :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:51:44.525Z	55043ca415522ed4b3dd41b8	biancamihai	55c730c0cdd8bb455f2fbb7e	cred ca e mult mai multa lume activa in /help dar posteaza si aici, incercam :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:50:52.667Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c7308c8f067d637598a171	cine ma poate ajuta si pe mine la un bonfire? 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:50:17.053Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c73069cdd8bb455f2fbb7c	Salut :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T09:14:54.701Z	55043ca415522ed4b3dd41b8	biancamihai	55c71a0ecdd8bb455f2fbad7	:P
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T09:14:52.464Z	55043ca415522ed4b3dd41b8	biancamihai	55c71a0c7f578b465ff46925	nu am al meu @odv scriu pre rar pt asa ceva, mai scriu pt altele din cand in cand, nu ma prea pricep la scris
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T09:06:41.847Z	5587015915522ed4b3e24462	odv	55c71821cdd8bb455f2fbac3	@biancamihai Nu stiam ca ai un blog..link? :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T08:53:55.593Z	55043ca415522ed4b3dd41b8	biancamihai	55c715232ee3da6275c3428d	bine @odv lucrez, mai un pic la proiectele mele, mai mult pentru serviciu :) mai scriu un raspuns pe stackoverflow, mai un post pe twitter, mai un post pt blog ;))) de toate
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T08:37:35.228Z	5587015915522ed4b3e24462	odv	55c7114f21801cd866ca6ac0	La ce mesteresti? :P
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T08:37:22.321Z	5587015915522ed4b3e24462	odv	55c711427f578b465ff468ef	Multumesc frumos @biancamihai ...tu ce mai faci?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T08:04:58.952Z	55043ca415522ed4b3dd41b8	biancamihai	55c709aa21801cd866ca6a8e	nive @odv bafta!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T08:04:01.264Z	5587015915522ed4b3e24462	odv	55c709718f067d637598a059	@biancamihai Dupa ce o sa gat toate basejumps-urile...cred ca o sa rescriu toate pen-urile in angular... :P
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T08:03:26.181Z	5587015915522ed4b3e24462	odv	55c7094eaac97ada66dd3095	@biancamihai Da
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:58:02.332Z	55043ca415522ed4b3dd41b8	biancamihai	55c7080a7f578b465ff4689e	nice @odv sa inteleg ca lucrezi la basejumps?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:57:21.132Z	5587015915522ed4b3e24462	odv	55c707e12ee3da6275c3422c	@biancamihai Bine...ca de obicei...experimentez... ma holbez de ce nu merge...invat...  :blush: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:52:33.543Z	55043ca415522ed4b3dd41b8	biancamihai	55c706c1aac97ada66dd3079	@TrifanNarcis pentru problema ta http://oi60.tinypic.com/30jk7sm.jpg
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:33:07.804Z	55043ca415522ed4b3dd41b8	biancamihai	55c7023321801cd866ca6a5d	ce mai faci @odv cum merge?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:32:53.051Z	55043ca415522ed4b3dd41b8	biancamihai	55c70225aac97ada66dd3056	@TrifanNarcis daca mai ai nevoie de ajutor suntem aci :D poate asta te ajuta, e un articol scris pentru FCC (va aparea cat de curand la ei dupa ce il mai polisteaza putin engleza mea de balta, dar pana atunci il poti citi, poate te ajuta) https://docs.google.com/document/d/1FA78Bt1Y-Rc5eDPHeYEDBJuxj1lWDOhw2oInP6ppZrE/edit?usp=sharing 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:30:34.458Z	55043ca415522ed4b3dd41b8	biancamihai	55c7019a8f067d637598a013	"@TrifanNarcis rezolvare cu reduce:
```
array1.reduce(function(prev, item){
    return (item === true)? item + prev: prev;
},0);
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:28:49.835Z	5587015915522ed4b3e24462	odv	55c7013121801cd866ca6a53	:blush: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:28:26.278Z	55043ca415522ed4b3dd41b8	biancamihai	55c7011a2ee3da6275c34201	nu chiar neata @odv e cam 10 si :)) buna!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:28:11.562Z	55043ca415522ed4b3dd41b8	biancamihai	55c7010b2ee3da6275c341ff	@TrifanNarcis  daca te uiti apoi la reduce, o sa vezi ca poti reduce un array la un numar, hmm cam asta iti trebuie si tie, primesti un array, tb sa intorci un numar :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:27:52.675Z	5587015915522ed4b3e24462	odv	55c700f88f067d637598a004	Neata :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:26:51.888Z	55043ca415522ed4b3dd41b8	biancamihai	55c700bbaac97ada66dd3047	"```
array1.filter(function(item){
    return item === true;
}).length;
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:25:30.585Z	55043ca415522ed4b3dd41b8	biancamihai	55c7006acdd8bb455f2fba19	daca te uiti la functia filter, o sa vezi ca poti filtra un array, deci ai putea sa filtrezi valorile === true si apoi sa returnezi lungimea lui (ceva in genul la ce ai vrut tu sa faci :D)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:24:28.644Z	55043ca415522ed4b3dd41b8	biancamihai	55c7002ccdd8bb455f2fba13	"daca vrei functional programming cred ca asta de va ajuta 
http://colintoh.com/blog/5-array-methods-that-you-should-use-today"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:22:25.360Z	55043ca415522ed4b3dd41b8	biancamihai	55c6ffb121801cd866ca6a3b	"```
var sum = 0;
array1.forEach(function(item){
    if(item === true) sum++;
});
console.log(sum);
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:22:15.651Z	55043ca415522ed4b3dd41b8	biancamihai	55c6ffa721801cd866ca6a3a	sau:
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:21:00.369Z	55043ca415522ed4b3dd41b8	biancamihai	55c6ff5caac97ada66dd3038	"```
var sum = 0;
for(var i=0, l = array1.length; i<l; i++)
    if(array1[i] === true) sum++;
console.log(sum);
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:20:50.186Z	55043ca415522ed4b3dd41b8	biancamihai	55c6ff528f067d6375989fef	daca vrei sa folosesti un loop poti:
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:18:31.649Z	55043ca415522ed4b3dd41b8	biancamihai	55c6fec7aac97ada66dd3030	problema nu iti cere sa modifici nimic, doar sa numeri ceva
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:18:19.568Z	55043ca415522ed4b3dd41b8	biancamihai	55c6febb2ee3da6275c341e3	tu folosesti splice deci faci modificari pe un array pe care ai un loop (for)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:17:56.389Z	55043ca415522ed4b3dd41b8	biancamihai	55c6fea421801cd866ca6a2f	"cum zici tu, enuntul problemei  ""counts the number of sheep present"", ""present === true"""
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:16:57.831Z	55043ca415522ed4b3dd41b8	biancamihai	55c6fe692ee3da6275c341e1	te-ai cam complicat aici
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T07:16:49.436Z	55043ca415522ed4b3dd41b8	biancamihai	55c6fe618f067d6375989fe4	buna @TrifanNarcis ai reusit sa rezolvi pb?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:43:58.012Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c6781e8f067d63759898dc	inca sunt in dilema 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:43:53.636Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c678197f578b465ff46131	oricum n-am rezolvat problema 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:43:39.215Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c6780bcdd8bb455f2fb302	buna ! imi amintesc ca am vazut ceva articole pe stockoverflow facute de tine ... sau ceva raspunsuri... sau nu mai stiu pe unde te-am vazut :smile:  
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:42:57.940Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c677e1cdd8bb455f2fb2fa	hei Bianca !
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:40:01.449Z	55043ca415522ed4b3dd41b8	biancamihai	55c677312ee3da6275c33aca	@ThiagoFerreir4 haha :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:14:35.295Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c6713bcdd8bb455f2fb274	nah... e ok ! :smile:  am gasit greseala ! ... data viitoare am sa verific mai mult :smile:  multumesc oricum ! seara faina!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:07:26.114Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66f8e2ee3da6275c33a16	"aceasta este rezolvarea mea 
```
function countSheeps(arrayOfSheep) {
  // TODO May the force be with you
  for( var i = arrayOfSheep.length; i--;){
      if( arrayOfSheep[i] === 'false'){
        arrayOfSheep.splice(i,1);
    }
  }
  
  return arrayOfSheep.length;
}

var array1 = [true,  true,  true,  false,
              true,  true,  true,  true ,
              true,  false, true,  false,
              true,  false, false, true ,
              true,  true,  true,  true ,
              false, false, true,  true ];
              
              
countSheeps(array1);
```
"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:06:44.218Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66f648f067d6375989817	"```
Consider an array of sheep where some sheep may be missing from their place. We need a function that counts the number of sheep present in the array (true means present).

For example,

[true,  true,  true,  false,
  true,  true,  true,  true ,
  true,  false, true,  false,
  true,  false, false, true ,
  true,  true,  true,  true ,
  false, false, true,  true]
The correct answer would be 17.

```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:06:35.179Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66f5b8f067d6375989816	"deci.... acesta este enuntul problemei 
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:06:03.056Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66f3b2ee3da6275c33a0c	ok.. @odv  merci ! 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:05:44.593Z	5589b72715522ed4b3e287e9	CristiInfo	55c66f282ee3da6275c33a08	@odv  merci la fel!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:04:54.533Z	5587015915522ed4b3e24462	odv	55c66ef6aac97ada66dd27e3	O seara faina si weekend placut tuturor! :sleeping: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T21:04:16.189Z	5587015915522ed4b3e24462	odv	55c66ed0cdd8bb455f2fb224	@TrifanNarcis Cred ca cel mai bine e sa relatezi problema aici iar daca cineva o sa te poata ajuta...sunt sigur ca o sa o faca :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:54:23.498Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66c7fcdd8bb455f2fb1e8	deci... este careva mai experimentat in javascript sa ma ajute cu o problema ?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:53:43.247Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66c5721801cd866ca61bd	:smile: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:53:40.027Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66c54cdd8bb455f2fb1e5	huh! ce fain ca exista si un canal pentru romani
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:53:19.934Z	5587015915522ed4b3e24462	odv	55c66c3f21801cd866ca61bb	Salutare :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:53:18.297Z	5589b72715522ed4b3e287e9	CristiInfo	55c66c3e2ee3da6275c339b1	Salut
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:53:03.251Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c66c2f7f578b465ff46021	salut oameni buni !
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:37:34.541Z	5587015915522ed4b3e24462	odv	55c6688e7f578b465ff45fcc	@ThiagoFerreir4 Yup :P
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-08T20:36:20.854Z	54c951b1db8155e6700f3187	ThiagoFerreir4	55c668447f578b465ff45fc7	Aha...that's where all the cool ppl hangout! :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-06T06:43:18.656Z	5587015915522ed4b3e24462	odv	55c30206eff8f1d77cc367bd	Neata :shipit: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-06T05:58:24.814Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c2f7809fb911ea312a4e5b	Neata :)))))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T20:55:25.711Z	55ae31c737f2ad22587ea319	vzamfirescu	55c2783d9fb911ea312a427d	"Noapte buna!
"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T20:55:18.675Z	54f7449c15522ed4b3dcccd7	cristianvnica	55c2783637816be77cafcaf5	Noapte buna!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T18:12:32.245Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c2521037816be77cafc43a	O sa vedem :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T18:12:28.347Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c2520c7a6037e67c59adc5	Ba chiar ar putea fi mai eficient
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T18:12:24.718Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c2520837816be77cafc438	Asta depinde de fiecare persoana, nu cred ca s-a marit timpul
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T17:40:23.011Z	54f7449c15522ed4b3dcccd7	cristianvnica	55c24a87eff8f1d77cc35276	"@alexandruolteanu Da si eu ma bucur de noile provocari! 
 Credeti ca o sa nea ia mai mult timp ca sa le terminam. Cu alte cuvinte o sa trecem peste limita de '800 de ore'?"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:53:35.394Z	55b7f4540fc9f982beab5116	RaulTsc	55c2317f2c1b3bec3198c34d	Cred ca am ceva problema cu notificarile de la gitter, toate apar de 2 ori
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:53:24.252Z	55b7f4540fc9f982beab5116	RaulTsc	55c231749fb911ea312a3651	Da, stiu @cristianvnica 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:53:20.124Z	55b7f4540fc9f982beab5116	RaulTsc	55c231709fb911ea312a364f	Mai scrieti cate ceva
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:52:49.877Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c231512c1b3bec3198c341	Pare foarte tare beta-ul, mai bine structurat :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:52:39.127Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c231477a6037e67c59a8a5	Salut
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:33:08.696Z	5587015915522ed4b3e24462	odv	55c22cb42c1b3bec3198c261	Salutare! :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:29:41.999Z	54f7449c15522ed4b3dcccd7	cristianvnica	55c22be637816be77cafbe35	Il poti accesa la beta.freecodecamp.com
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:14:07.088Z	55b7f4540fc9f982beab5116	RaulTsc	55c2283f7a6037e67c59a71d	Inca n-am incercat @cristianvnica. Astept sa se lanseze. Dar am vazut livestream-ul si parea promitator
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-05T15:12:41.413Z	54f7449c15522ed4b3dcccd7	cristianvnica	55c227e99fb911ea312a34b5	"Mai spuneti ceva pe aici, sa alungam vantul. 
Ce parere aveti despre beta? (afara de buguri). "
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-03T08:39:58.086Z	54f7449c15522ed4b3dcccd7	cristianvnica	55bf28de7978296537a31c8c	@vzamfirescu Salutare!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-03T08:31:18.151Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bf26d6a0587bc54d691e2f	@cristianvnica Not bad, pe la lucru :))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-03T08:31:13.771Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bf26d112f77ab279a9a6c6	@vzamfirescu Hello
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-03T08:25:28.320Z	55ae31c737f2ad22587ea319	vzamfirescu	55bf25788deffbc44d8e3b2d	Salut tuturor :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-03T08:17:56.143Z	54f7449c15522ed4b3dcccd7	cristianvnica	55bf23b47978296537a31bf8	@alexandruolteanu neata, cum merge?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-03T08:17:07.360Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bf2383a0587bc54d691de0	Netza :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-03T07:41:39.342Z	54f7449c15522ed4b3dcccd7	cristianvnica	55bf1b3312f77ab279a9a5af	Va salut!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:20:56.671Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bde0f87978296537a30211	Le am pe undeva, o sa postez link-uri mai incolo :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:20:19.120Z	55043ca415522ed4b3dd41b8	biancamihai	55bde0d3dcea60b379fef7b8	pai si unde le putem vedea si noi? ;)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:19:56.817Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bde0bcdcea60b379fef7b6	Dar m-as intoarce la waypoint-urile de OOP ca nu le-am facut, s-au adaugat relativ recent 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:19:45.394Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bde0b17978296537a3020e	O sa mai fac azi
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:19:43.464Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bde0afdcea60b379fef7b5	Da, am terminat primele 2
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:18:58.912Z	55043ca415522ed4b3dd41b8	biancamihai	55bde082a0587bc54d69047a	@alexandruolteanu unde ai ajuns? ai inceput sa lucrezi la ziplines? 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:16:35.269Z	55bc5ea70fc9f982beabbfaf	edvoinea	55bddff3a0587bc54d690474	ok. cum prind glas romanesc cum adaug
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:15:32.761Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddfb47978296537a30200	S-a luptat pentru un loc la gradinita de parca era admitere la doctorat :))))))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:15:15.911Z	55043ca415522ed4b3dd41b8	biancamihai	55bddfa37978296537a301fb	@edvoinea nu toti, mai sunt studenti FCC din RO care acum invata doar ca nu ii stiu pe toti sa ii adaug, daca voi ii mai vedeti activi ii puteti adauga aici
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:15:12.332Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddfa0a0587bc54d690471	Loooool am auzit si eu de la o colega de la lucru care tot asa
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:13:56.337Z	55043ca415522ed4b3dd41b8	biancamihai	55bddf548deffbc44d8e214a	nu sti tu Alex ce concurenta a fost la gradi anul asta, mai ceva ca la facultate =))) ce nu face parintele pt 8-9h pe zi libere in care sa poata lucra =))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:13:09.702Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddf257978296537a301f5	Foarte tare :))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:12:55.097Z	55043ca415522ed4b3dd41b8	biancamihai	55bddf177978296537a301f3	dar da incepe si gradinita ;)))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:12:34.440Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddf0243481e53376033d8	Aaa :)) Are sens acum
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:12:19.090Z	55043ca415522ed4b3dd41b8	biancamihai	55bddef312f77ab279a98d0d	;)) nuuu sper eu in toamna sa apara in store app la care lucrez dupa program si atunci pot sa ma apuc de basejump ;)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:11:49.251Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bdded5a0587bc54d69046c	Eu fac doar putin frontend la lucru, dar nu
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:11:32.400Z	55bc5ea70fc9f982beabbfaf	edvoinea	55bddec47978296537a301ee	Wow. Chiar toti lucrati deja in web dev ? =]]
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:11:12.656Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddeb0dcea60b379fef793	Incepe gradinita/scoala?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:11:04.210Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bddea812f77ab279a98d0a	=))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:10:29.421Z	55043ca415522ed4b3dd41b8	biancamihai	55bdde858deffbc44d8e213e	;)) o sa imi fac timp in toamna ;)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-02T09:10:03.193Z	5473505edb8155e6700d7a0d	alexandruolteanu	55bdde6b43481e53376033d2	Same here. Tre' sa ma las de lucru :))
