56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:16:58.673Z	56ec131085d51f252ab98137	Tagada85	57767b5aae36df8862efab74	"""titleFr"" : ""Ceci sera mon titre traduit"""
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:16:44.395Z	56ec131085d51f252ab98137	Tagada85	57767b4c739e06eb2f406e40	Par exemple, pour la traduction française, il faudra suffixer avec 'Fr'
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:15:56.460Z	57750a32c2f0db084a20bea7	stefann-sasori	57767b1c6ba19c46139b4a4c	je suis motivé :)
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:15:47.005Z	57750a32c2f0db084a20bea7	stefann-sasori	57767b137b0ff7223146ab27	des conventions de fcc ? ou peux je les trouver ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:15:43.495Z	56ec131085d51f252ab98137	Tagada85	57767b0f1dceb237315218a5	Visiblement, il y a beaucoup de travail :smile: 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:15:15.205Z	57750a32c2f0db084a20bea7	stefann-sasori	57767af3ae36df8862efa2fa	merci @Tagada85 ,  selon toi, la traducttion est à quel pourcentage d'achevement ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:14:58.238Z	56ec131085d51f252ab98137	Tagada85	57767ae27b0ff7223146a7dd	Il suffit juste de suivre les conventions au niveau de la syntaxe dans ton fichier JSON.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:13:57.942Z	56ec131085d51f252ab98137	Tagada85	57767aa57b0ff7223146a506	Ensuite, les challenges se trouve dans le dossier seed.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:13:21.631Z	57750a32c2f0db084a20bea7	stefann-sasori	57767a817b0ff7223146a47d	ok, merci @Tagada85 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T14:12:44.649Z	56ec131085d51f252ab98137	Tagada85	57767a5cae36df8862ef99ef	Hey @stefann-sasori . To begin, you can create a local instance of FreeCodeCamp on your machine. You'll find everything you need in the contributing file on github.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T10:56:58.071Z	57750a32c2f0db084a20bea7	stefann-sasori	57764c7a8441a8124da8cdd0	"Bonjour, pourrais je savoir comment participer à la traduction ?
Hello, can someone tell me how to help translating fcc to french ?"
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-07-01T10:09:04.154Z	56ec131085d51f252ab98137	Tagada85	57764140632b75030fc99bea	Hey, new translations are up :) FreeCodeCamp/FreeCodeCamp#9486 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-06-30T22:55:07.118Z	558ca4ed15522ed4b3e2cf94	mizujin	5775a34bbb1de91c54bf9c06	Hello ! It'd be appreciated if somebody could check my translation : https://github.com/FreeCodeCamp/FreeCodeCamp/pull/9471
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-06-30T14:42:17.725Z	56ec131085d51f252ab98137	Tagada85	57752fc98c9263ba303e377e	https://github.com/FreeCodeCamp/FreeCodeCamp/pull/9468/commits/eeaaaf6f2a3850166f8bea1de0063dcacf6ac48c
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-06-30T14:42:15.417Z	56ec131085d51f252ab98137	Tagada85	57752fc7265214c130b104e5	Could someone check if my translation is satisfying? 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-06-30T14:40:03.349Z	56ec131085d51f252ab98137	Tagada85	57752f43a0c12d110fd37e83	Hello there !
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-06-24T02:28:00.972Z	558ca4ed15522ed4b3e2cf94	mizujin	576c9ab00ede04dc4904d85e	Also, There was a specific commit https://github.com/FreeCodeCamp/FreeCodeCamp/commit/d36e33f3938ddd079931a5fb2bc5dc6db37667e5 to follow if we wanted to test FCC with said language, but the recent file changed a lot, is there any up to date modifications to make it work ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-06-24T01:59:25.412Z	558ca4ed15522ed4b3e2cf94	mizujin	576c93fdc7061d590d53e0eb	is it ok to translate tests asserts text ? (in the challenges)
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-19T21:55:40.723Z	56e8738e85d51f252ab8fa7b	elazzabi	573e365cdce4845b35eb7060	I mean pull #8725
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-19T21:55:23.063Z	56e8738e85d51f252ab8fa7b	elazzabi	573e364bf240e50046a09b88	#8725
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-19T21:55:13.184Z	56e8738e85d51f252ab8fa7b	elazzabi	573e3641f240e50046a09b83	I just translated a file to french, can someone please check :D
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-19T21:54:30.581Z	56e8738e85d51f252ab8fa7b	elazzabi	573e3616d3f431720bb1fbdf	Hello there :D
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T16:17:14.527Z	555114d415522ed4b3e03d50	atjonathan	573c958a91405af564743f3e	yep! Call it `translate/SOMETHING` :)
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T16:12:45.375Z	56b40397e610378809bff510	ScrumUser1	573c947d64dbdadc7ded4691	for this one would it be wise to create a new branch with a different name and for me to work on it?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T16:11:20.940Z	555114d415522ed4b3e03d50	atjonathan	573c9428cdc40b8c46b0600c	:smile: 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T16:11:03.826Z	56b40397e610378809bff510	ScrumUser1	573c94171794136a7d09e178	okay
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T16:11:00.167Z	56b40397e610378809bff510	ScrumUser1	573c94140cb634927f8015e5	i left you a comment
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:38:39.936Z	555114d415522ed4b3e03d50	atjonathan	573c8c7fcdc40b8c46b05f7d	A simple one would be this: https://github.com/FreeCodeCamp/FreeCodeCamp/issues/7650
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:31:13.315Z	56b40397e610378809bff510	ScrumUser1	573c8ac10cb634927f8011f4	there are so many 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:31:10.460Z	56b40397e610378809bff510	ScrumUser1	573c8abe1794136a7d09dd7c	which is a simple issue for me to work on in french?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:24:36.738Z	56b40397e610378809bff510	ScrumUser1	573c8934eea93e5742d310b8	ah it is straight to the point okay
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:23:26.668Z	555114d415522ed4b3e03d50	atjonathan	573c88eecdc40b8c46b05f2e	Everything is explained in the guide. This part explains the JSON: https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Translation-Translate
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:22:18.713Z	56b40397e610378809bff510	ScrumUser1	573c88aa0cb634927f801110	do i need to know all of them to start contributin?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:22:05.632Z	56b40397e610378809bff510	ScrumUser1	573c889d0cb634927f80110e	there are several JSON concepts
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:20:50.520Z	555114d415522ed4b3e03d50	atjonathan	573c88521a24fad81066ecd6	:tada: :+1: 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:20:36.886Z	56b40397e610378809bff510	ScrumUser1	573c8844c61823687d3d126f	aw alright ill look into it then
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:14:01.250Z	555114d415522ed4b3e03d50	atjonathan	573c86b91a24fad81066ecbb	@ScrumUser1 Please checkout the translation guide: https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Translation-Guide it explains the process. We use JSON to store our challenges
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:13:20.503Z	56b40397e610378809bff510	ScrumUser1	573c86900cb634927f80101c	?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:13:18.440Z	56b40397e610378809bff510	ScrumUser1	573c868eeea93e5742d30f6d	can you show me an example of what language must someone use to translated it correctly for others to read it
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:13:03.078Z	555114d415522ed4b3e03d50	atjonathan	573c867fde0d8660412c6756	Do you have a link, for me to check?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:12:45.061Z	56b40397e610378809bff510	ScrumUser1	573c866d831fd2d97d9fa578	i saw some PR that was created then they were closed?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:09:23.034Z	555114d415522ed4b3e03d50	atjonathan	573c85a3b670d85249c0082e	@ScrumUser1 Comment on one of the open french issues, and work on a PR! checkout our translation guide here: https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Translation-Guide
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:08:23.787Z	56b40397e610378809bff510	ScrumUser1	573c8567eea93e5742d30eea	im new to these aswell how can i help you Jonathan?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:07:06.623Z	555114d415522ed4b3e03d50	atjonathan	573c851a1a24fad81066ec9d	@ScrumUser1 Checkout french issues here: https://github.com/FreeCodeCamp/freecodecamp/issues?utf8=%E2%9C%93&q=is%3Aissue+is%3Aopen+french
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:03:36.127Z	56b40397e610378809bff510	ScrumUser1	573c8448eea93e5742d30e7a	to contribute
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:03:33.722Z	56b40397e610378809bff510	ScrumUser1	573c844564dbdadc7ded3f6c	I've landed on this chat and just join codeCamp
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-05-18T15:03:20.713Z	56b40397e610378809bff510	ScrumUser1	573c8438eea93e5742d30e76	Hello I speak french and new here aswell
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:56:05.060Z	56069bbe0fc9f982beb1ea44	alayek	570d1a954c2125fc3f01af0e	@yaax thanks! as @theflametrooper said :)
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:45:01.849Z	555114d415522ed4b3e03d50	atjonathan	570d17fd075bfdca5a8e39c4	Thanks, the original author of the pr can update it!
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:42:41.456Z	56bb1e83e610378809c0bd96	omegga	570d17715ed5a4fd3fe24f19	alright I've made a comment on each line where something went wrong.I don't know if it's the right way to review a PR, let me know otherwise.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:29:57.291Z	56bb1e83e610378809c0bd96	omegga	570d14755ed5a4fd3fe24de3	everything is good except for a few words.Can I write the right way here ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:21:54.840Z	56069bbe0fc9f982beb1ea44	alayek	570d1292af4636103863cedc	"@yaax haha...it's ok! Just read https://github.com/FreeCodeCamp/wiki/pull/720 and compare with https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Challenge-Uncomment-HTML

Check out for grammar, typo etc. as well"
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:20:11.255Z	56bb1e83e610378809c0bd96	omegga	570d122baf4636103863ceb3	@alayek I can review but not an expert with github yet
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:19:25.844Z	56069bbe0fc9f982beb1ea44	alayek	570d11fd5cd40114649a9074	@yaax I need someone to review a PR. Is that ok?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:19:07.944Z	56bb1e83e610378809c0bd96	omegga	570d11eb548df1be102c294f	@alayek yes
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:18:36.490Z	56069bbe0fc9f982beb1ea44	alayek	570d11cc3ddb73ba105b547a	?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:18:35.204Z	56069bbe0fc9f982beb1ea44	alayek	570d11cbb30cfa0f384aac81	Anyone here speaks French
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-12T15:18:29.289Z	56069bbe0fc9f982beb1ea44	alayek	570d11c55cd40114649a9058	hi
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-09T18:33:51.135Z	555114d415522ed4b3e03d50	atjonathan	57094b0f60118d7902ca75cb	Aweosme!
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-09T18:12:27.233Z	56d53372e610378809c45c2c	ehouarn-perret	5709460bddb5a2cf3bbadf56	Hiya, (finally) managed to find some time to join you here :sparkles: 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-09T11:19:52.236Z	555114d415522ed4b3e03d50	atjonathan	5708e55805e328bb386d0640	Could someone please verify this @fnonga https://github.com/FreeCodeCamp/FreeCodeCamp/pull/7996
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-08T21:28:36.424Z	56e8738e85d51f252ab8fa7b	elazzabi	570822848b7b2f4576350081	Just finished a french translation. Can somebody check the #7996
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-08T20:12:40.915Z	555114d415522ed4b3e03d50	atjonathan	570810b860118d7902ca7182	Nice
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-04-08T20:09:46.004Z	56e8738e85d51f252ab8fa7b	elazzabi	5708100a2a2f4d427612dd2d	I'll try to work on some issues
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-29T18:14:21.472Z	555114d415522ed4b3e03d50	atjonathan	56fac5fd11ea211749c2e329	@/all Hey Guys, please refer to this (https://github.com/FreeCodeCamp/FreeCodeCamp/issues/7777) for the current status of the french translation of freecodecamp. This will also help you out on what you can translate!
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T19:15:11.172Z	555114d415522ed4b3e03d50	atjonathan	56f982bfe4a8384a1bbca6d0	https://github.com/FreeCodeCamp/FreeCodeCamp/issues/7777
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:40:08.378Z	555114d415522ed4b3e03d50	atjonathan	56f97a88e4a8384a1bbca419	sure
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:39:57.892Z	56b40397e610378809bff510	ScrumUser1	56f97a7d11ea211749c28adc	alright let me know i am available?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:37:41.841Z	555114d415522ed4b3e03d50	atjonathan	56f979f5e4a8384a1bbca3e8	Nearly there...
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:25:34.437Z	555114d415522ed4b3e03d50	atjonathan	56f9771ee4a8384a1bbca2db	I'll have a list of all things we need to translate in 10 mins
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:25:26.143Z	56b40397e610378809bff510	ScrumUser1	56f97716e4a8384a1bbca2d6	is there a project i can help on 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:25:18.048Z	56b40397e610378809bff510	ScrumUser1	56f9770ed9b73e635f670859	hello
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:21:46.264Z	555114d415522ed4b3e03d50	atjonathan	56f9763a11ea211749c28950	Hey
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:21:42.542Z	56b40397e610378809bff510	ScrumUser1	56f97636bbffcc665fa9f327	im new french speaker and wanted to contribute for this site 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T18:21:18.563Z	56b40397e610378809bff510	ScrumUser1	56f9761ee4a8384a1bbca265	Hello everyone 
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T16:18:38.058Z	56e8738e85d51f252ab8fa7b	elazzabi	56f9595ee4a8384a1bbc998a	@Scriptonaut sorry, didn't check this room the past 3 days
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-28T00:08:38.014Z	56bb1e83e610378809c0bd96	omegga	56f87606bbffcc665fa9c577	@raisedadead thanks for the tip.Right now, I'm not too confident on how to use github, I don't want to do anything wrong; I will read a few tutorials, and see what I can do to help on the translation part asap.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-27T15:01:26.533Z	5523778115522ed4b3de74aa	raisedadead	56f7f5c611ea211749c246e3	click on the `+` symbol on th line you want to add your comment
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-27T15:00:58.299Z	5523778115522ed4b3de74aa	raisedadead	56f7f5aa8f5147e119f0e355	https://github.com/FreeCodeCamp/FreeCodeCamp/pull/7725/files
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-27T15:00:49.964Z	5523778115522ed4b3de74aa	raisedadead	56f7f5a18d2a72471b7a90c6	Hey @Scriptonaut you can add comments inline in the files tab
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-27T14:59:24.796Z	5523778115522ed4b3de74aa	raisedadead	56f7f54cbbffcc665fa9b2b0	Hey guys can anyone review and confirm is https://github.com/FreeCodeCamp/FreeCodeCamp/pull/7725 this good to go?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-26T21:43:01.583Z	56bb1e83e610378809c0bd96	omegga	56f702658f5147e119f0c942	@N0bl3 thank you very much
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-26T21:42:30.030Z	568997a316b6c7089cc0ff68	N0bl3	56f7024611ea211749c22db7	@Scriptonaut If it hasnt been merged yet you can warn the translator on the PR otherwise you can make a PR yourself
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-26T20:36:11.512Z	56bb1e83e610378809c0bd96	omegga	56f6f2bb8d2a72471b7a7455	@elazzabi maybe I can contact you for the review ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-26T20:22:02.179Z	56bb1e83e610378809c0bd96	omegga	56f6ef6a11ea211749c22acd	there are a few mispellings, how can I help review the translation ?
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-26T10:53:13.200Z	555114d415522ed4b3e03d50	atjonathan	56f66a198f5147e119f0b3f7	I verified it on google translate! That should suffice
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-26T10:52:57.733Z	555114d415522ed4b3e03d50	atjonathan	56f66a0911ea211749c218a7	Done
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-25T17:53:57.477Z	56e8738e85d51f252ab8fa7b	elazzabi	56f57b3511ea211749c1f60e	Hello, can someone review my translation in PR 7725. Thanks
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:54:54.139Z	56debe6de610378809c59766	NaitoKenzo	56f0518e590ecaef713a5f73	@N0bl3 I didn't pay attention. Thanks for your help
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:54:24.987Z	56debe6de610378809c59766	NaitoKenzo	56f051700ac0de6626ff6448	Yes, I'm on it
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:54:00.514Z	568997a316b6c7089cc0ff68	N0bl3	56f05158745dcc317038c13c	@NaitoKenzo there is very clear instructions on the freecodecamp wiki but I don't have the link on me.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:52:58.874Z	56debe6de610378809c59766	NaitoKenzo	56f0511a0ac0de6626ff642f	@N0bl3 Ok, thanks. I cloned the repo so I have to do it all over again.
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:52:22.215Z	568997a316b6c7089cc0ff68	N0bl3	56f050f6745dcc317038c11c	@NaitoKenzo once you have it , create your own branch called translate\Fr-challenge-you-translate and push to it
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:50:44.689Z	56debe6de610378809c59766	NaitoKenzo	56f05094590ecaef713a5f26	@N0bl3 Ok, cheers
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:50:34.084Z	568997a316b6c7089cc0ff68	N0bl3	56f0508a590ecaef713a5f24	OK . fork it to your own account
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:49:41.526Z	56debe6de610378809c59766	NaitoKenzo	56f050558ea88c67267376ae	Nope
56cfbdf1e610378809c38c4f	FreeCodeCamp/TranslationFrench	2016-03-21T19:49:05.623Z	568997a316b6c7089cc0ff68	N0bl3	56f05031ab8cc6f071f9d1b5	@NaitoKenzo i was'nt in thé conversation but do you have your own fork of freecodecamp?
