55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-11T02:19:34.480Z	5586cea215522ed4b3e24039	justinian336	56bbefb6fa79226456f99b6a	その後の作業の説明はこのファイルを参考すれば分かると思います：https://github.com/vtamara/fcc_trad/blob/master/Recomendaciones.EN.md
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-11T02:18:13.083Z	5586cea215522ed4b3e24039	justinian336	56bbef651fbcdac1789767ec	翻訳のことですが、FreeCodeCampのリポジトリのissuesに「Japanese translation」を検索すれば５件が出ると思います。それは全てではないので残りのissuesを作成する必要がある。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-11T02:12:25.842Z	5586cea215522ed4b3e24039	justinian336	56bbee090295dc53403d7a22	皆さん、初めまして、ファンです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-02-10T20:40:16.527Z	567361e516b6c7089cbf1eea	EricSSartorius	56bba0304dfe1fa71ffbfa1c	初めまして。エリックです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-01-25T01:17:34.598Z	535b4f90fe5536b46433d746	dcsan	56a577ae57ef8eae73f16bb2	（たまには）
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-01-25T01:17:26.138Z	535b4f90fe5536b46433d746	dcsan	56a577a6b0224f1150f09e92	居るよ！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-01-20T02:25:15.140Z	54362e00163965c9bc20a0a5	regonn	569ef00b5de13b3f15e4141e	普段あんまり使われないですね
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-01-19T23:30:09.764Z	567cf29216b6c7089cc02323	Thequadehunter	569ec701c391361d48ec15b2	いなさそうｗ
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2016-01-19T23:21:37.487Z	567cf29216b6c7089cc02323	Thequadehunter	569ec5013165a6af1a3cc19a	誰もいなそうだね
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-20T08:31:51.304Z	55b4e4f50fc9f982beab064f	jmmoroto	55d59077a231f3815231e4fc	@dcsan そうですね、都市なのに（泣） not JET
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-18T16:17:12.341Z	535b4f90fe5536b46433d746	dcsan	55d35a881af0f997161ea509	^ @jmmoroto 
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-18T16:17:01.971Z	535b4f90fe5536b46433d746	dcsan	55d35a7d54421e9775aec5b0	いなかだようね！Are you JET?
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-18T10:59:29.824Z	55b4e4f50fc9f982beab064f	jmmoroto	55d31011204de35b42309797	こっちは宇都宮です。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T07:47:42.488Z	555b689315522ed4b3e09f84	oab00	55c8571e0c29567545d97bf8	FINAL FANTASY XIV: Heavensward !
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T04:03:30.473Z	55bfad710fc9f982beac0825	AndrewScalise	55c8229221801cd866ca7c41	同じですが、将来にまた日本に住んでみたいんです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T04:01:40.917Z	55c5049f0fc9f982beac9f08	oyp	55c82224aac97ada66dd429d	@dcsan アメリカに住んでいます。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T03:06:33.355Z	55c5a5d00fc9f982beaca8d4	yishibashi	55c815397f578b465ff47922	こんにちは
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T03:06:31.280Z	55a1fd305e0d51bd787b1a36	Rimabo	55c815370c29567545d9775f	静岡にいます。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T03:05:37.723Z	55a1fd305e0d51bd787b1a36	Rimabo	55c81501aac97ada66dd41a2	こんにちは　Ka-Yaさん。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T02:10:42.463Z	54362e00163965c9bc20a0a5	regonn	55c8082221801cd866ca7a9b	東京です。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T02:10:08.984Z	55c5a5d00fc9f982beaca8d4	yishibashi	55c8080021801cd866ca7a96	大阪にいます。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T02:09:39.681Z	535b4f90fe5536b46433d746	dcsan	55c807e3a5ed64787e65e372	みんな様、日本にいらっしゃるのでしょうか？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T00:55:00.717Z	54362e00163965c9bc20a0a5	regonn	55c7f66421801cd866ca7971	こんにちは:-)
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T00:54:11.094Z	535b4f90fe5536b46433d746	dcsan	55c7f633a67515522d20d2f6	お疲れさまです、DCです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-08-10T00:53:56.444Z	55c5a5d00fc9f982beaca8d4	yishibashi	55c7f6242ee3da6275c350e7	こんにちわ！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T13:35:29.053Z	559f41ee0fc9f982beaa5b09	kerukelw	55b633a169ee33730f447d36	こんばんはモロトさん
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T13:34:47.012Z	55b4e4f50fc9f982beab064f	jmmoroto	55b63377bab860d8168a24f8	こんばんは！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T13:14:23.157Z	559f41ee0fc9f982beaa5b09	kerukelw	55b62eafcfe8c23a6dfabbca	わたしはシンガポールで
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T13:12:58.262Z	535b4f90fe5536b46433d746	dcsan	55b62e5abab860d8168a23f2	いまSF
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T13:12:32.016Z	559f41ee0fc9f982beaa5b09	kerukelw	55b62e4061d39fd7160690b9	ｄｃさんはどこですんでいますか？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T13:12:18.536Z	559f41ee0fc9f982beaa5b09	kerukelw	55b62e32cfe8c23a6dfabbbf	ははは。。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T12:53:09.453Z	535b4f90fe5536b46433d746	dcsan	55b629b5cfe8c23a6dfabb14	maa, not that active hereでしょう。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-27T10:45:29.307Z	559f41ee0fc9f982beaa5b09	kerukelw	55b60bc952d85d450f404a54	WOAH! suddenly so many people! 人がたくさん！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:42:55.762Z	54362e00163965c9bc20a0a5	regonn	55b18a0f4fdc50987c73bb89	peatixはたまーに見かけるかな位ですかね。有料のイベントになると使われてるイメージです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:27:54.066Z	535b4f90fe5536b46433d746	dcsan	55b1868a145c42fe657e6e50	元々日本のベンチャーだけど、英語市場狙っている
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:27:18.940Z	535b4f90fe5536b46433d746	dcsan	55b18666f2cdad46058b2f4b	peatix は？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:27:05.082Z	54362e00163965c9bc20a0a5	regonn	55b186594fdc50987c73bb4c	日本だとdoor keeper , atnd , connpassが使われています
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:24:48.931Z	54362e00163965c9bc20a0a5	regonn	55b185d05992e2977c419501	meetupは日本では、流行ってませんね。やっぱり基本英語で書かれていると日本人は使うのをためらいますね。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:19:20.292Z	535b4f90fe5536b46433d746	dcsan	55b184884fdc50987c73bb23	（私、２年前までは日本住まいでしたが、最新情報がすくない！）
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:18:54.893Z	535b4f90fe5536b46433d746	dcsan	55b1846e6e982043058b1d65	meetupはまだ流行っていない？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:18:37.971Z	535b4f90fe5536b46433d746	dcsan	55b1845d145c42fe657e6e1c	たしかに。atndなど
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:17:49.341Z	54362e00163965c9bc20a0a5	regonn	55b1842d5992e2977c4194de	その代わり、勉強会は多くの場所で行われていますね。日本人には、そっちの方が合うんですかね?
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:17:28.399Z	535b4f90fe5536b46433d746	dcsan	55b184186e982043058b1d60	日本の転職機会がすくないから？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:14:00.640Z	535b4f90fe5536b46433d746	dcsan	55b18348145c42fe657e6e00	なぜでしょうかね。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:02:30.151Z	54362e00163965c9bc20a0a5	regonn	55b18096f2cdad46058b2ebf	Aubarooさんも　おはようございます
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-24T00:01:48.012Z	54362e00163965c9bc20a0a5	regonn	55b1806c4fdc50987c73bac4	日本では、あんまりbootcampは聞かないですね。調べてないだけかもしれませんが。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T23:44:53.599Z	535b4f90fe5536b46433d746	dcsan	55b17c755992e2977c41943e	（僕はいまSanFranciscoに住んでます）
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T23:44:42.827Z	535b4f90fe5536b46433d746	dcsan	55b17c6a5992e2977c41943c	ちなみに日本では、人気Bootcampありますか？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T23:35:24.930Z	55a1fd305e0d51bd787b1a36	Rimabo	55b17a3c6e982043058b1c94	おはようございます！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T23:30:14.184Z	55a1fd305e0d51bd787b1a36	Rimabo	55b179064fdc50987c73ba36	お！すげー！日本語のチャットがある！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T21:25:45.665Z	54362e00163965c9bc20a0a5	regonn	55b15bd95992e2977c419052	おはようございます
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T21:23:45.128Z	535b4f90fe5536b46433d746	dcsan	55b15b6116ac52ff650f87bb	おはようございます！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T21:23:28.605Z	54362e00163965c9bc20a0a5	regonn	55b15b504fdc50987c73b67e	はじめましてDcさん
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-23T18:50:11.018Z	535b4f90fe5536b46433d746	dcsan	55b137636e982043058b1324	こんにちはみんなさん。DCともうします
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:34:55.531Z	559f41ee0fc9f982beaa5b09	kerukelw	55aef33f3c1189fb1dc1148d	も探します
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:34:49.785Z	559f41ee0fc9f982beaa5b09	kerukelw	55aef33914ea54755e72c241	わたしたちは株式市場で投資する、　でも、今は日本のベンチャー
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:32:47.600Z	54362e00163965c9bc20a0a5	regonn	55aef2bf14ea54755e72c236	そうなんですか、最近の日本のベンチャーで面白いサービスはありましたか?
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:32:09.032Z	559f41ee0fc9f982beaa5b09	kerukelw	55aef299615eb46a117374dc	でもはじめてのしごとはWebプログラマです
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:30:25.723Z	559f41ee0fc9f982beaa5b09	kerukelw	55aef231a3bbb5445f6390c8	わたしは プライベートエクイティファンドのデイトレーダーです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:24:22.927Z	54362e00163965c9bc20a0a5	regonn	55aef0c6b7cc57de1d575376	rubyが日本で生まれたので、コミュニティが大きくて始めやすいのも理由かもしれません。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:24:10.289Z	559f41ee0fc9f982beaa5b09	kerukelw	55aef0baa3bbb5445f6390ac	シンガポールは今はＰＨＰがたくさんね。。日本はいつもトレンドに適応としてはやいです
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-22T01:22:07.112Z	559f41ee0fc9f982beaa5b09	kerukelw	55aef03f615eb46a117374a5	たくさんの日本ＷＥＢプログラマーがＲＡＩＬＳをつかいますね
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-21T14:58:14.519Z	54362e00163965c9bc20a0a5	regonn	55ae5e06b7cc57de1d573fdd	私はWebプログラマです。普段はRailsで開発しています。渋谷で働いています。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-21T14:33:38.267Z	559f41ee0fc9f982beaa5b09	kerukelw	55ae5842b7cc57de1d573eab	れゴンさんのしがとはなんですか？
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-21T06:20:07.198Z	559f41ee0fc9f982beaa5b09	kerukelw	55ade497fc6bfdd87097220f	毎日２８－３４です
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-21T06:19:56.034Z	559f41ee0fc9f982beaa5b09	kerukelw	55ade48c5dd44cd770a5b639	シンガポールは、
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-21T02:36:27.468Z	54362e00163965c9bc20a0a5	regonn	55adb02b458198f250e23fb4	おはようございます。今日も東京は暑いです。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-21T02:35:06.208Z	559f41ee0fc9f982beaa5b09	kerukelw	55adafda5dd44cd770a5b2f7	おはよう！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T16:23:21.699Z	54362e00163965c9bc20a0a5	regonn	55abcef9335d7ffe59ffd2cb	それぞれ、自由にやれるので良いですね。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T16:19:27.775Z	559f41ee0fc9f982beaa5b09	kerukelw	55abce0f071d142f4778ca71	わたしはちょっとだけＪＡＶＡＳＣＲＩＰＴをフィニッシュ
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T16:18:27.918Z	559f41ee0fc9f982beaa5b09	kerukelw	55abcdd3071d142f4778ca6a	いいな！
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T15:54:21.137Z	54362e00163965c9bc20a0a5	regonn	55abc82d1b12d2314700698c	htmlセクションは終わって、jquery のcodeacademyやってます。スコアは100超えた位です。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T15:50:17.563Z	559f41ee0fc9f982beaa5b09	kerukelw	55abc739520e33bd364c3c41	あなたの勉強の進捗状況をどのようにです
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T15:49:56.728Z	559f41ee0fc9f982beaa5b09	kerukelw	55abc724335d7ffe59ffd213	ところでレゴんんさん，
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T15:48:57.162Z	559f41ee0fc9f982beaa5b09	kerukelw	55abc6e9335d7ffe59ffd209	ま　ね。
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T15:48:15.401Z	54362e00163965c9bc20a0a5	regonn	55abc6bf1b12d23147006974	気長に、勧誘しながら待ちます
55a5e8e35e0d51bd787b6b3d	FreeCodeCamp/Japanese	2015-07-19T15:46:31.133Z	559f41ee0fc9f982beaa5b09	kerukelw	55abc65743d782015a9e7787	東京チャット人があるね。。
