559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-23T03:03:10.734Z	55dd2ef10fc9f982beae9dad	lotusgraham	5602166ec588a0de6edfdcf2	[![Screenshot 2015-09-22 at 10.51.18 PM.png](https://files.gitter.im/FreeCodeCamp/Raleigh/1sos/thumb/Screenshot-2015-09-22-at-10.51.18-PM.png)](https://files.gitter.im/FreeCodeCamp/Raleigh/1sos/Screenshot-2015-09-22-at-10.51.18-PM.png)
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-15T14:18:05.641Z	55dd2ef10fc9f982beae9dad	lotusgraham	55f8289da2c7aa6b1086977c	thanks @stufflebeam  that's super helpful and thorough. I am backtracking into some waypoint stuff. they added a new object oriented programming lesson that I am now undertaking. Sticking with it, I will reach out if i get stuck too bad again :-) i think it's just a lot of getting used to how the language is laid out and structured. the words will come easier when i get that.
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-10T20:49:50.846Z	55dab3c70fc9f982beae6269	stufflebeam	55f1eceec485184760c8b22a	"I'll let you put all this together and get it working instead of just copying/pasting the result, but if you follow these steps you should be good to go. 

Let me know if any of this is unclear or if you have any other questions. And don't fret -- there is a lot to learn when you're starting out, but once you get the basic gist of how things need to be laid out, called, etc. You'll get into the swing of things and will be able to focus more on the problem solving rather than on code structuring. 

Just hang in there and keep at it. You'll get it in no time :-)

And don't hesitate to ask for help if you need it -- we were all starting out at one point, and we're all still learning!
"
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-10T20:44:08.364Z	55dab3c70fc9f982beae6269	stufflebeam	55f1eb982dc7775178dd3cdd	"hey @lotusgraham -- You're on the right track. 
Here are a few things to get you moving further in the right direction -- I think they will have the added benefit of helping to clarify how a lot of the code you're going to be writing will work. 

---------------------------------------------------------

First of all, you need to put all the things that you want your code to ""do"" inside the function's curly braces (if you only have one function -- which is the case with most of these first projects). So,  your functions should be something like this:

```
function FUNCTION_NAME (arguements) {
    //do some stuff here

    //do some more stuff here

    // maybe return something here -- note that when you return something, it halts execution of the function you're in 
    // In other words, when you return, you're done --  so always return a value *after* you have done everything else you need to do.
    // As a note, you'll actually be able to use this to your advantage in the future in case you'd like to halt execution in certain
    // circumstances and avoid executing the rest of the code in a function.
}
```
then, below that, you'll ""call"" your function and ask it to do its thing on whatever input you are supposed to provide to it (the arguments)

Those calls will look something like this:

`FUNCTION_NAME(arguments);`

---------------------------------------------------------
So....
As a first step to fix the code that you posted, you'd want to reorganize it like this:
---------------------------------------------------------
```
function reverseString(str) {
     str = ""hello"";
     arr = str.split("""");
     arr.reverse();

    return str;
}


reverseString(""hello"");
```

----------------------------------------------------------
Now, the above code is in the right place, but it still isn't going to work at this point. You've got a few more things you need to do....
---------------------------------------------------------

First of all,  you don't need to/you shouldn't define a value for `str` -- that value is what you are passing in as an argument to the function. So, when you call:
`reverseStr(""hello"");` that passes `""hello""` into your function and assigns it to `str` and you can use it right away without any further work on your part. 

And,since it's not hard-coded into your function, you can subsequently call 
`reverseStr(""foo bar"");` and when the function runs from that call, `str` will equal `foo bar` -- basically, coding it like this makes your code reusable and you can call it on different values and have it do the same thing to each value (but you only have to write the code once)

---------------------------------------------------------
Then, when you create a new variable, you need to use `var` in front of it (there are other options you may use in the future, but for now, `var` is a good choice. So, when you define your new array, you'll want to do it like this:
`var arr = str.split("""");`

That will create a new array called `var` and will populate it with the individual characters from `str` -- you're halfway there now!

---------------------------------------------------------
Next, you reverse the array -- you're already doing that correctly.

---------------------------------------------------------

Then, you've got to get that back into a String to return (because part of the spec of the Bonfire is that ""Your result must be a string.""). To do that, you can use the Array.join() method. You want to pass that an empty string, just like you did for Array.split(). And, you'll need to assign the result to a new String that you can return from your function. So that would look something like this:

`var newStr = arr.join("""");`
		
---------------------------------------------------------
Now `newStr` should have the split, then reversed, then re-joined version of `str` that you passed into the function when you called it. 

All that's left to do is return the `newStr` variable, and you should be set. 

---------------------------------------------------------

"
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-10T18:01:50.451Z	55dd2ef10fc9f982beae9dad	lotusgraham	55f1c58e4624296d78ae9f4a	[![Screen Shot 2015-09-10 at 1.59.03 PM.png](https://files.gitter.im/FreeCodeCamp/Raleigh/ysGj/thumb/Screen-Shot-2015-09-10-at-1.59.03-PM.png)](https://files.gitter.im/FreeCodeCamp/Raleigh/ysGj/Screen-Shot-2015-09-10-at-1.59.03-PM.png)
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-10T18:01:33.100Z	55dd2ef10fc9f982beae9dad	lotusgraham	55f1c57d4b090e3d0be42575	"I think i'm just lacking a basic understanding of how some things are worded/what order stuff goes in. Which was gone over too fast in the first 4 sections i completed... I'm considering going over them again, but would like to avoid that honestly, if possible.
"
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-10T17:59:42.619Z	55dd2ef10fc9f982beae9dad	lotusgraham	55f1c50f2dc7775178dd3427	Thanks @stufflebeam I will check out that meetup next week hopefully. I have work this Sunday. Until then, though I'd love to get cranking on some bonfire stuff. I am on Bonfire:Reverse a string
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-09T06:18:11.186Z	55dab3c70fc9f982beae6269	stufflebeam	55efcf23532e5edc65553c89	in the meantime, which Bonfire are you working on? I'd be glad to help if I can
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-09T06:15:05.782Z	55dab3c70fc9f982beae6269	stufflebeam	55efce696fe7b2a123ea7dc0	"@lotusgraham -- First off: http://www.sublimetext.com/
And re: in-person meetups, I don't have any great suggestions based on recent personal experience in that regard, but I'm sure there are groups around. You might try checking around NCSU -- or if you're in Durham, maybe at Duke? Or even just searching on Craigslist or Meetup...

How about this one?
http://www.meetup.com/trianglehackerhours/

Looks like that's on 9th St. -- if you check that out, let us know how it goes. "
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-09T02:24:05.022Z	55dd2ef10fc9f982beae9dad	lotusgraham	55ef984596450ece4d880cb0	I don't even know what Sublime text is... i just started FCC and have made it to the Bonfire challenges in about a week. I feel like i was learning how to ride a bike, and now they have asked my to fly an airplane.. *confused and stumped* anyone know any good in person meetups or live groups to ask questions to in the area?
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-05T04:26:26.998Z	55dab3c70fc9f982beae6269	stufflebeam	55ea6ef205f4097b40f7056c	Yeah, Emmet is definitely the way to go - once combined with snippets, it almost starts feeling like the code is writing itself. 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-05T02:44:00.318Z	55d613d70fc9f982beae1269	oliveridavid	55ea56f005f4097b40f70357	I just started using the Emmet plugin with ST. It definitely makes writing much faster. 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-05T02:35:17.869Z	55dab3c70fc9f982beae6269	stufflebeam	55ea54e50b6aa72b12ffd370	I'm late to this party -- I'm not in Raleigh either -- I'm in Hillsborough -- I am *from* Raleigh though :-)
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-05T02:32:47.145Z	55dab3c70fc9f982beae6269	stufflebeam	55ea544f05f4097b40f70337	Sublime Text  -- nothing else I've ever used comes close. 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-04T23:56:31.656Z	55d613d70fc9f982beae1269	oliveridavid	55ea2faf2e48d88a543d8f01	What kind of text editor is everyone using? I just switched from Atom to Sublime Text. Sublime Text is awesome! 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-01T15:24:45.537Z	55aa873f8a7b72f55c3fc3c4	dawnvoh	55e5c33d8a8b32aa29a356ef	@oliveridavid Thanks for the tip on upwork.  I've seen a similar site called outsource.  On outsource, you need to pay a small fee to bid on projects.  I don't see any mention of that on upwork.
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-01T15:17:37.357Z	55aa873f8a7b72f55c3fc3c4	dawnvoh	55e5c1913d8fc2d12eaaa7c3	glad to see some activity here
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-09-01T15:17:22.394Z	55aa873f8a7b72f55c3fc3c4	dawnvoh	55e5c1823104f981396c8902	@lotusgraham: LOL to your confession
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-30T15:54:30.635Z	55dd2ef10fc9f982beae9dad	lotusgraham	55e327366d5732de5b771e2a	I like the sound of upwork, and after I polish my coding skills I will get in there and check it out. Let us know if it works for you!
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-27T17:10:22.091Z	55d613d70fc9f982beae1269	oliveridavid	55df447e7ba498ed43f2c5db	Yeah definitely. So far this has been my favorite option. Have any of you been trying to get any freelance work? I just signed up for a site called upwork. I figure it'll be good to do some small freelance tasks once I get a better grasp on development, add to my portfolio. 
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-27T17:00:37.426Z	55de9b070fc9f982beaebca4	swaller15	55df42353d0b019620af4532	this site is cool. i like the fact that it has a community...
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-27T16:23:57.074Z	55dd2ef10fc9f982beae9dad	lotusgraham	55df399de40e943746620892	I juuuust started yesterday, have done a little Treehouse and Code Academy. I'm liking FCC :-) so far
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-27T16:22:58.013Z	55d613d70fc9f982beae1269	oliveridavid	55df39627ba498ed43f2c3db	Had been doing codecademy for a while. Just started FCC Just recently. I feel like I'm retaining more using FCC. How far along are you guys?
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-27T16:13:41.429Z	55dd2ef10fc9f982beae9dad	lotusgraham	55df3735069069633605f435	Nice, how long have you been using FCC?
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-27T05:28:26.314Z	55de9c3d0fc9f982beaebccc	JGamboa81	55de9ffa69b48d870e08106a	No big - I live in Chapel Hill ;-)
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-26T21:53:53.953Z	55dd2ef10fc9f982beae9dad	lotusgraham	55de3571b0c2ec8705e73032	I have a confession to make, I don't really live in Raleigh... I live in DURHAM!
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-26T03:23:51.563Z	55dd2ef10fc9f982beae9dad	lotusgraham	55dd31476ebe0cd6126436fb	Hello World :-)
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-17T22:18:07.695Z	559f1461b3498e3159090b31	bryhalterman	55d25d9fe5a8f5f438664363	Hi Everyone
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-16T02:49:34.952Z	559f1461b3498e3159090b31	bryhalterman	55cffa3e373e34371bc6715f	"Don't forget to join us on #plug.dj

https://plug.dj/freecodecamp"
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-16T02:10:50.403Z	559f1461b3498e3159090b31	bryhalterman	55cff12a373e34371bc67148	Hello how is everyone tonight?
559398fc15522ed4b3e32685	FreeCodeCamp/Raleigh	2015-08-16T02:09:26.781Z	559f1461b3498e3159090b31	bryhalterman	55cff0d6373e34371bc67146	"AshiaNTFB
"
