55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2016-11-02T18:33:54.123Z	55ee49b70fc9f982beaff656	gilalexandel	581a31920d42ea911cbd6d3b	So, is closed.
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2016-09-17T11:03:18.134Z	540a150e163965c9bc202eaf	abhisekp	57dd22f627a8458f7f216b09	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:49:38.640Z	55da4f910fc9f982beae5c53	renelis	55f9d5e2a2c7aa6b1086db96	xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:45:14.319Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d4daa2c7aa6b1086db4d	yo me rendí y decidi mejor leer un libro de JS >_> luego terminare estos ziplines, y al final arreglare el portafolio, que en realidad es demasiado HTML/CSS como para un primer ejercicio,
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:43:06.087Z	55da4f910fc9f982beae5c53	renelis	55f9d45ac588a0de6ededca9	lo arreglaré luego, ahora estoy con el twitchv ... volviendome loca xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:43:03.296Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d457aef03edd3ed0e1a5	mientras tanto no se vera bien... pero almenos se vera todo :v
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:42:42.053Z	55da4f910fc9f982beae5c53	renelis	55f9d442c588a0de6ededc9d	mmm... ok
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:42:18.286Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d42ac588a0de6ededc94	"sera un poco raro, pero si logras hacer que sean ""fijas"" como en el ejemplo, se verá bien"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:41:43.331Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d407c588a0de6ededc8a	puedes ponerle esa propiedad solamente a las imagenes de fondo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:41:11.698Z	55da4f910fc9f982beae5c53	renelis	55f9d3e7aef03edd3ed0e17d	pero si le quito eso cuando la pantalla este grande la imagen no se verá bien @jedpimentel 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:39:58.050Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d39eaef03edd3ed0e163	"@renelis creo que encontré algo
```
.hei{
  height: 100vh;
}
```
si le especificas que la altura es 100vh, el segmento se cortará luego del equivalente de los pixeles de alto de la ventana "
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:31:13.082Z	55da4f910fc9f982beae5c53	renelis	55f9d19118e0111d7e4f3677	@jedpimentel 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:30:25.578Z	55da4f910fc9f982beae5c53	renelis	55f9d161aef03edd3ed0e0bd	O sea... cada segmento
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:30:19.721Z	55da4f910fc9f982beae5c53	renelis	55f9d15baef03edd3ed0e0bb	ok, pero todo esta separado por secciones aparte, cada cosa esta dentro de un tag section individual
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:25:03.328Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d01f18e0111d7e4f360d	" En cuanto al menu, si te fijas en el ejemplo, cuando pones la ventana chiquita las opciones desaparecen, y son reemplzadas por un icono que al presionarlo luego te aparecen las opciones. Para hacer que desaparescan una opcion es usar el class ""hidden-xs"" para que desaparescan cuando este chiquito, "
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:24:57.655Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9d019a2c7aa6b1086d9e0	Bueno, por mi parte yo puse cada segmento como algo aparte (empiezan luego de que el anterior termine), me dio problemas porque entonces tuve que quitarle una brecha que aparecio entre cada segmento. (aun no lo he terminado)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:10:00.451Z	55da4f910fc9f982beae5c53	renelis	55f9cc98aef03edd3ed0df52	@jedpimentel  eso todavia no sé por qué pasa... XD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:05:01.547Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9cb6d18e0111d7e4f34b7	[![Untitled.png](https://files.gitter.im/FreeCodeCamp/SantoDomingo/tKyz/thumb/Untitled.png)](https://files.gitter.im/FreeCodeCamp/SantoDomingo/tKyz/Untitled.png)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T20:00:11.328Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f9ca4ba2c7aa6b1086d854	"@renelis la pag se rompe si la ventana es muy pequeña, que por ejemplo el menu/header pasa de horizontal a vertical (ocupando mucho espacio), y mas para abajo hay contenido que es ""tapado"" por otro contenido, EJ: el reloj Pomodoro no puede verse"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:47:19.265Z	55da4f910fc9f982beae5c53	renelis	55f99d17aef03edd3ed0d5dd	chequea
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:47:18.113Z	55da4f910fc9f982beae5c53	renelis	55f99d1618e0111d7e4f2bc6	@gilalexandel  Se ven raras así en circulo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:04:05.718Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f992f5f66d320b4fbdd605	@renelis se nítido  
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:03:46.980Z	55ee49b70fc9f982beaff656	gilalexandel	55f992e2c588a0de6edecee8	[![blob](https://files.gitter.im/FreeCodeCamp/SantoDomingo/NFzB/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/SantoDomingo/NFzB/blob)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:03:39.313Z	55ee49b70fc9f982beaff656	gilalexandel	55f992dbc588a0de6edecee5	Puede ser como este
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:03:19.124Z	55da4f910fc9f982beae5c53	renelis	55f992c718e0111d7e4f2a03	Byeee, a buen tiempo, buen provecho
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:03:10.900Z	55da4f910fc9f982beae5c53	renelis	55f992bec588a0de6edecede	@gilalexandel  thanks
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:02:22.942Z	55da4f910fc9f982beae5c53	renelis	55f9928e78514db1064f5a25	@Fagro Thanks fagro
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:01:42.779Z	55ee49b70fc9f982beaff656	gilalexandel	55f9926618e0111d7e4f29f2	@renelis ahora que lo veo, se ve D: 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:01:01.926Z	55da4f910fc9f982beae5c53	renelis	55f9923da2c7aa6b1086cd6b	y eso del about lo veo bien así, despues las letras quedan muuuy pegadas del borde
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:00:35.096Z	55da4f910fc9f982beae5c53	renelis	55f99223aef03edd3ed0d3e9	xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T16:00:28.611Z	55da4f910fc9f982beae5c53	renelis	55f9921cc588a0de6edecec2	@gilalexandel  que?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:59:54.212Z	55ee49b70fc9f982beaff656	gilalexandel	55f991faa2c7aa6b1086cd60	Esos screenshot se ven como si tomaras un rectangulo y lo metieras en un cuadrado
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:57:48.173Z	55ee49b70fc9f982beaff656	gilalexandel	55f9917c78514db1064f59f6	[![blob](https://files.gitter.im/FreeCodeCamp/SantoDomingo/TaIO/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/SantoDomingo/TaIO/blob)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:57:16.118Z	55e5addd0fc9f982beaf4a88	Fagro	55f9915cf66d320b4fbdd5ab	Lo veo bien, las imágenes del (.home-section) no me cargan, tal vez será por el firewall de la compañía 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:56:04.367Z	55ee49b70fc9f982beaff656	gilalexandel	55f99114c588a0de6edece96	esa parte blanca ahí 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:55:52.903Z	55ee49b70fc9f982beaff656	gilalexandel	55f9910818e0111d7e4f29b1	[![blob](https://files.gitter.im/FreeCodeCamp/SantoDomingo/1wiG/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/SantoDomingo/1wiG/blob)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:54:03.902Z	55da4f910fc9f982beae5c53	renelis	55f9909ba2c7aa6b1086cd07	http://s.codepen.io/renelis/debug/pjoNEe?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:53:39.211Z	55e5addd0fc9f982beaf4a88	Fagro	55f99083aef03edd3ed0d394	 Link
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:52:56.023Z	55ee49b70fc9f982beaff656	gilalexandel	55f99058c588a0de6edece5f	@renelis manda link
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T15:52:41.549Z	55da4f910fc9f982beae5c53	renelis	55f99049aef03edd3ed0d382	mi genteee, quien me da  feedback de mi portafolio??
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-16T02:54:25.938Z	55ee49b70fc9f982beaff656	gilalexandel	55f8d9e1aef03edd3ed0ba0b	@juank1791 que bien, otro más de la UCSD :D 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:53:42.039Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f88556a2c7aa6b1086aa6b	Gracias @renelis 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:33:02.643Z	55da4f910fc9f982beae5c53	renelis	55f8807e0c9c8795325ce1ea	@juank1791 cool
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:32:56.697Z	55da4f910fc9f982beae5c53	renelis	55f88078f66d320b4fbdb2e9	@EddyCordero Que bien Eddy, me alegro :)
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:31:04.855Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f88008fe4ca46810e1d3b6	@renelis el dia que me constaste
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:30:11.568Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f87fd3a2c7aa6b1086a992	La semana pasada
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:28:40.919Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f87f780c9c8795325ce1bc	@renelis y pues aqui estoy a ver klk
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:28:29.522Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f87f6dfe4ca46810e1d39d	@renelis  yo empeze hoy , vengo de codeacademy estaba haciendo el curso de HTML/CSS pero me dijeron que FCC es vacano tambien
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:28:22.847Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f87f6618e0111d7e4f0598	Bn 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:22:26.340Z	55da4f910fc9f982beae5c53	renelis	55f87e02c588a0de6edeaa3d	bien y tu @EddyCordero ? cuando comenzaste?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:22:12.798Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f87df4a2c7aa6b1086a93c	Como estas renelis
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:22:05.705Z	55da4f910fc9f982beae5c53	renelis	55f87dedfe4ca46810e1d350	y tu? @juank1791 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:21:48.459Z	55da4f910fc9f982beae5c53	renelis	55f87ddcfe4ca46810e1d349	casi 1 mes
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:21:38.950Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f87dd2f66d320b4fbdb26f	@renelis  que tiempo tu tienes en fcc?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:20:53.879Z	55da4f910fc9f982beae5c53	renelis	55f87da518e0111d7e4f053f	@HarysVizcaino cuando comenzaste?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T20:20:42.210Z	55da4f910fc9f982beae5c53	renelis	55f87d9aa2c7aa6b1086a927	que bueno que estas haciendo fcc
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T19:35:57.216Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f8731dc588a0de6edea833	Hey renelis
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T19:19:46.569Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f86f52a2c7aa6b1086a658	?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T19:19:40.598Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f86f4cf66d320b4fbdafcf	balbaro pero tu va pila de lejo , y klk . ya estas metiendo mano jevy_
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T19:19:02.158Z	548112addb8155e6700dbba6	HarysVizcaino	55f86f26a2c7aa6b1086a64c	Yo llevo unos 250 ejercicios
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:45:54.291Z	55da4f910fc9f982beae5c53	renelis	55f86762c588a0de6edea5f9	@EddyCordero 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:45:52.024Z	55da4f910fc9f982beae5c53	renelis	55f867600c9c8795325cdd4d	Eddyyyyyy!!! miijijooo!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:44:44.608Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f8671cc588a0de6edea5ee	yo estoy empezando , un pana lo compartio en un grupo de la universidad y decidi intentar a ver , pero segun vi lo que te enseñan es bastante material , osea con html5 , css , javascript,jquery,angular js , etc ta jevy eso
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:43:24.344Z	55e5addd0fc9f982beaf4a88	Fagro	55f866cc0c9c8795325cdd39	Por cual seccion vas?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:42:33.814Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f86699f66d320b4fbdae37	Pero me parece muy buen curso
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:42:23.863Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f8668f18e0111d7e4f00c1	Yo no e terminado 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:42:14.681Z	55e5addd0fc9f982beaf4a88	Fagro	55f86686a2c7aa6b1086a498	Aun no le he terminado, pero pienso hacerlo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:41:44.905Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f866680c9c8795325cdd22	ustedes ya tienen tiempo en esta pagina ya ?, vale la pena terminar el curso completo?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T18:41:18.679Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f8664ea2c7aa6b1086a492	metiendo mano por ahora heheh 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T17:57:45.169Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f85c19fe4ca46810e1cca3	Y esos codigos como van 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T17:56:41.286Z	55e5addd0fc9f982beaf4a88	Fagro	55f85bd9f66d320b4fbdabe7	Todo bien por aquí 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T17:54:25.357Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f85b510c9c8795325cdab6	Y usted
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T17:54:20.611Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f85b4cc588a0de6edea370	Bien bro
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T17:12:48.052Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f85190c588a0de6edea1ac	Como estan?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-15T17:12:40.437Z	55f84d6d0fc9f982beb0c4e8	juank1791	55f85188c588a0de6edea1aa	Saludos Gente , nuevo en esto de FreeCodeCamp 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-12T01:15:03.884Z	55bec05f0fc9f982beabeb07	lisandro586	55f37c975ba1e0ea6b80c79d	@jedpimentel Oh ya
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-10T23:25:16.588Z	55e5addd0fc9f982beaf4a88	Fagro	55f2115c5ba1e0ea6b809605	Saludos 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-10T18:55:08.391Z	55eda4d80fc9f982beafe9ef	EddyCordero	55f1d20ca486615314683f25	saludos
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-10T18:50:54.945Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f1d10e4624296d78aea26b	saludos!
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-10T18:50:48.226Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f1d1085ba1e0ea6b808a25	no puedo creer que dure tanto en encontrar este chat -_-
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-10T18:49:23.468Z	55b1b1be0fc9f982beaac9df	jedpimentel	55f1d0b32dc7775178dd3728	@lisandro586 yo estudiaba en la UASD, me gradue hace un año de ing industrial,
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-09T18:35:17.802Z	55bec05f0fc9f982beabeb07	lisandro586	55f07be524362d5253fe7176	en la sede de santo domingo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-08T20:46:28.670Z	55bec05f0fc9f982beabeb07	lisandro586	55ef4924760979e727e92b12	Alguien de aquí estudia en la uasd?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-08T03:31:54.304Z	55eda4d80fc9f982beafe9ef	EddyCordero	55ee56aa96450ece4d87dd9b	👍
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-08T03:12:17.268Z	55ee49b70fc9f982beaff656	gilalexandel	55ee5211760979e727e904bb	@wistcc me sugirío este sitio y aquí estoy. 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-08T03:11:28.525Z	55ee49b70fc9f982beaff656	gilalexandel	55ee51e0fd02f8cd4d2f99bb	Saludos gente de Santo Domingo! :D
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:13:30.159Z	55da4f910fc9f982beae5c53	renelis	55edfdfa760979e727e8fd92	Thanks, you too
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:13:18.062Z	55d74d210fc9f982beae2e80	faustor21	55edfdee9601d2ea27ae5ad1	"happy code
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:13:11.809Z	55d74d210fc9f982beae2e80	faustor21	55edfde79b79c35153198c90	"@renelis ok
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:12:58.482Z	55da4f910fc9f982beae5c53	renelis	55edfdda96450ece4d87d5b8	yyyyy hablamos luego, ya me tengo que ir
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:12:43.682Z	55da4f910fc9f982beae5c53	renelis	55edfdcb9b79c35153198c86	@faustor21  yo subi las imagenes a un repositorio en github, y el api de openweather me da un icono, con ese icono hice un match con las fotos
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:11:57.382Z	55d74d210fc9f982beae2e80	faustor21	55edfd9d9601d2ea27ae5ac5	"quiero decir.. el url de la foto deseada que vaya acorde al tipo de clima
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:11:23.736Z	55d74d210fc9f982beae2e80	faustor21	55edfd7b96450ece4d87d5a7	"lo pones en una arreglo y lo actualizas acorde
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:11:01.108Z	55d74d210fc9f982beae2e80	faustor21	55edfd659601d2ea27ae5ab2	"@renelis https://www.google.com/search?q=weather+background&tbm=isch&tbo=u&source=univ&sa=X&ved=0CB0QsARqFQoTCPOapPHq5ccCFUUrHgod_NEOlw&biw=1440&bih=797
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:10:25.436Z	55da4f910fc9f982beae5c53	renelis	55edfd41760979e727e8fd74	y con un boton convertir los grados
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:10:14.725Z	55da4f910fc9f982beae5c53	renelis	55edfd3624362d5253fe181f	me pedia cambiar el background acorde con el clima
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:10:02.939Z	55da4f910fc9f982beae5c53	renelis	55edfd2a9601d2ea27ae5aa4	@faustor21 al menos eso me pedia mi zipline
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:10:01.914Z	55d74d210fc9f982beae2e80	faustor21	55edfd299b79c35153198c6c	":)
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:09:45.341Z	55d74d210fc9f982beae2e80	faustor21	55edfd199b79c35153198c65	"@renelis enrealidad te puedes poner lo más creativa que quieras
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:09:14.549Z	55d74d210fc9f982beae2e80	faustor21	55edfcfa9b79c35153198c5a	"o podrías hacer otra llamada y especificarle la métrica
"
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:08:53.161Z	55da4f910fc9f982beae5c53	renelis	55edfce524362d5253fe180c	y hacer que cambie el background dependiendo del clima
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:08:40.415Z	55da4f910fc9f982beae5c53	renelis	55edfcd89601d2ea27ae5a97	unju
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:08:27.530Z	55d74d210fc9f982beae2e80	faustor21	55edfccb9b79c35153198c50	@renelis no recuerdo que mi zipline lo tenia, pero eso es bastante fácil.. solo se tendría que hacer el calculo para convertirlo y actualizarlo, así te ahorras una llamada ajax
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:06:23.399Z	55da4f910fc9f982beae5c53	renelis	55edfc4f24362d5253fe17e5	@faustor21 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:06:21.777Z	55da4f910fc9f982beae5c53	renelis	55edfc4d9b79c35153198c3d	xD
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:06:19.280Z	55da4f910fc9f982beae5c53	renelis	55edfc4bfd02f8cd4d2f922b	y el boton para cambiar de Celsius A Fahrenheit?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:05:57.928Z	55da4f910fc9f982beae5c53	renelis	55edfc35760979e727e8fd3b	Cool
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:05:30.781Z	55d74d210fc9f982beae2e80	faustor21	55edfc1a9b79c35153198c29	Mira este es el mio http://codepen.io/framirez21/full/aOeKrb/
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T21:05:20.832Z	55d74d210fc9f982beae2e80	faustor21	55edfc10fd02f8cd4d2f9220	@renelis disculpa renelis
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:45:54.602Z	55da4f910fc9f982beae5c53	renelis	55edf782760979e727e8fc79	@faustor21 bueno, otra persona me pasó otra API, voy a probar con esa a ver
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:39:28.902Z	55da4f910fc9f982beae5c53	renelis	55edf600760979e727e8fc30	Oki
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:37:01.116Z	55e5addd0fc9f982beaf4a88	Fagro	55edf56d760979e727e8fc1f	Analista de sistemas 
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:36:40.897Z	55d74d210fc9f982beae2e80	faustor21	55edf558760979e727e8fc18	@fargo y tu?
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:36:29.081Z	55d74d210fc9f982beae2e80	faustor21	55edf54d760979e727e8fc12	@renelis, lo chequeo en un momento brb
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:35:38.825Z	55da4f910fc9f982beae5c53	renelis	55edf51a96450ece4d87d414	"@faustor21  hay un muchacho de Italia que me dice que le da ""null, IT"""
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:35:13.836Z	55da4f910fc9f982beae5c53	renelis	55edf501fd02f8cd4d2f90ec	http://codepen.io/renelis/full/epYqKZ
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:34:44.561Z	55d74d210fc9f982beae2e80	faustor21	55edf4e4760979e727e8fc00	@fargo analista y administrador de sistemas
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:33:45.073Z	55d74d210fc9f982beae2e80	faustor21	55edf4a99601d2ea27ae5929	El de tu codepen
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:33:35.964Z	55d74d210fc9f982beae2e80	faustor21	55edf49f760979e727e8fbee	@renelis no tube ese problema... Envíame el link para chekearlo
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:32:58.565Z	55da4f910fc9f982beae5c53	renelis	55edf47a760979e727e8fbe7	yo trabajo de soporte tecnico, pero me quiero ir de aqui XD, quiero un trabajo que me pongan a programar, o ser empresaria... la que llegue primero
55a094285e0d51bd787afde4	FreeCodeCamp/SantoDomingo	2015-09-07T20:31:39.964Z	55e5addd0fc9f982beaf4a88	Fagro	55edf42b96450ece4d87d3e5	En que trabajan @faustor21  y @renelis? 
