56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:04:07.529Z	572c34d1c43b8c6019716c23	damakuno	57b1afb7ea1702624b303bca	I used C++ to program a robot
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:03:52.777Z	572c34d1c43b8c6019716c23	damakuno	57b1afa8ba833d475b5db24f	Yeaaa
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:03:47.349Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1afa306285b604b395def	there were also printf(); for C and cout<< for c++
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:03:00.452Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1af7423f0cacc34e7711a	yeah :D
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:01:42.675Z	572c34d1c43b8c6019716c23	damakuno	57b1af26ea1702624b303a80	standard input and output
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:01:36.335Z	572c34d1c43b8c6019716c23	damakuno	57b1af2023f0cacc34e77086	lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:01:34.962Z	572c34d1c43b8c6019716c23	damakuno	57b1af1e5d9880ce34e16bf3	yeah that one
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:01:06.457Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1af02ea1702624b303a34	I still remember #include<stdio.h> 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:00:46.752Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1aeee3b7636555be7aaf5	yeah same here for c++ 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:00:37.080Z	572c34d1c43b8c6019716c23	damakuno	57b1aee53b7636555be7aadf	"in VB, comparison operators are usually a single ""="" sign"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:00:20.882Z	572c34d1c43b8c6019716c23	damakuno	57b1aed4f418d7a1682d6caa	it was already 10 years ago when I used VB6
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T12:00:18.975Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1aed2f418d7a1682d6ca6	I have passed across java 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:59:55.450Z	572c34d1c43b8c6019716c23	damakuno	57b1aebb06285b604b395c36	our paths differ
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:59:49.887Z	572c34d1c43b8c6019716c23	damakuno	57b1aeb55d9880ce34e16ae2	I see
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:59:27.912Z	572c34d1c43b8c6019716c23	damakuno	57b1ae9f06285b604b395bfe	>touching a little C,C++, Python and Java along the way
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:59:19.358Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1ae9706285b604b395bf4	I started with C,C++, and then C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:58:59.605Z	572c34d1c43b8c6019716c23	damakuno	57b1ae83f418d7a1682d6c31	then C#.net
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:58:52.718Z	572c34d1c43b8c6019716c23	damakuno	57b1ae7cba833d475b5daf3a	so I naturally transitioned to vb.net
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:58:43.318Z	572c34d1c43b8c6019716c23	damakuno	57b1ae73f418d7a1682d6bff	I started with VB6
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:58:01.091Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1ae49ba833d475b5daed6	@damakuno I have embraced .NET since my early coding days
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:36:28.546Z	572c34d1c43b8c6019716c23	damakuno	57b1a93c5d9880ce34e1603c	lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:36:27.195Z	572c34d1c43b8c6019716c23	damakuno	57b1a93bea1702624b302c94	and even at work I have to use it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:36:17.920Z	572c34d1c43b8c6019716c23	damakuno	57b1a9315d9880ce34e15ff4	I am too used to it by now
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T11:36:14.061Z	572c34d1c43b8c6019716c23	damakuno	57b1a92ebc5c9ca66896ed2f	I use .net not because I'm a fanatic, but because O
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T10:15:10.161Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b1962eaee33d7241ee84a9	I am glad to find some fellow .NET fanatics like me :D 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-15T10:14:59.012Z	56c08fcfe610378809c15ea1	AbdelrhmanSafwat789	57b19623ae0554d04c995bd1	Hello Guys, I have been away from FCC for a while I am glad they finally decided to make a .NET gitter channel :D 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-10T13:13:17.648Z	56e1cf1985d51f252ab83064	maz-net-au	57ab286dbc688a13390c0dca	so you want to build an editor that uses C# as it's internal scripting language? not one that you use to write C# with in the first place?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-10T12:50:14.305Z	5636170c16b6c7089cb90ef8	waliahimanshu	57ab230616b0696856a95805	@x545 not sure for what purpose you are looking this, but check LinqPad.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-10T11:24:34.863Z	57aadff740f3a6eec05ebd1a	x545	57ab0ef2ff82b9fc7e71bd33	I only found script.NET and AvalonEdit  but maybe there are way better alternatives?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-10T11:23:18.275Z	57aadff740f3a6eec05ebd1a	x545	57ab0ea646610f17394e7a3c	hi, I want to build an little IDE where an editor is included and which can execute the scripts. the language should be simple with variables, control statements. Best would be if own statemants would be supported and the user can define new statements in the ide and use them in the scripts. Does something exists for C#? I come from java and only know xtext.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T12:45:20.046Z	572c34d1c43b8c6019716c23	damakuno	57a87ee048422f8b497902fd	Yea it was a gmail problem
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T12:36:58.056Z	56e1cf1985d51f252ab83064	maz-net-au	57a87cea48422f8b4978fe05	well you found me in the main chat. and also, it wasnt a C# problem as much as it was a gmail problem
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T12:36:36.028Z	56e1cf1985d51f252ab83064	maz-net-au	57a87cd4978997001ea01aee	lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T02:48:40.865Z	572c34d1c43b8c6019716c23	damakuno	57a7f308483751d50f323d00	feels bad man
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T02:48:32.627Z	572c34d1c43b8c6019716c23	damakuno	57a7f300483751d50f323cf2	no one?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T02:48:29.916Z	572c34d1c43b8c6019716c23	damakuno	57a7f2fd483751d50f323cec	anyone here????
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T02:48:24.942Z	572c34d1c43b8c6019716c23	damakuno	57a7f2f8857442dc0f5c146c	I need some help with asp.net
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-08T02:48:18.268Z	572c34d1c43b8c6019716c23	damakuno	57a7f2f22f03cf8749cfc61c	hello hello
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-04T21:44:08.787Z	5586a7f015522ed4b3e23d83	Lightwaves	57a3b7281c2bf6621bbce868	serializes and deserializes objects from/to json format
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-04T21:43:52.541Z	5586a7f015522ed4b3e23d83	Lightwaves	57a3b7189e85d3e82687bc21	Your code reminds me of some python code I wrote which does something similar
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:39:26.843Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea84e7fd9f73e16efbd1a	You'll be able to stuff json into a property and play around with it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:38:58.383Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea8329684847b37417323	it is static so it is easy.  Paste it into a seperate class
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:38:56.100Z	57208279659847a7aff4ba9b	kmkmahesh	579ea830cdc68c4904b2f60f	I a outside from home after I reached I try it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:38:34.393Z	57208279659847a7aff4ba9b	kmkmahesh	579ea81af1da4f376e1dd15a	Wow then I will try this after 12 hrs
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:38:14.447Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea806cdc68c4904b2f5e3	that script should help.  It's made life a lot easier for me
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:38:08.183Z	57208279659847a7aff4ba9b	kmkmahesh	579ea800cdc68c4904b2f5d6	I will ping you back after testing it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:37:50.767Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea7eecdc68c4904b2f5cc	I hope this helps either way
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:37:36.835Z	57208279659847a7aff4ba9b	kmkmahesh	579ea7e09639024416abfe59	Ok no problem 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:36:56.276Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea7b89639024416abfdd3	I don't use skype friend sorry
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:36:37.643Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea7a59684847b37417279	no
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:36:36.526Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea7a49639024416abfda4	In a public forum?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:36:33.473Z	57208279659847a7aff4ba9b	kmkmahesh	579ea7a1e56d2538041e4fcc	I am on mobile hard to chat so please I will contact you after I got to desktop
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:35:49.078Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea775e56d2538041e4f90	to deserialize you'd type something like jsSerializer.jsDserialize<spoco>(whateverString);
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:35:37.871Z	57208279659847a7aff4ba9b	kmkmahesh	579ea769f1da4f376e1dd07c	Bro do you provide your skype I'd
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:34:22.383Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea71ecdc68c4904b2f4bc	then you can serialize that object jSerializer.jsSerialize(spoco);
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:33:45.595Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6f979f759713756f9d8	var spoco=new somepoco();
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:33:23.775Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6e3f1da4f376e1dcfd3	you can then initialize that class in another method as such
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:33:09.008Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6d5f1da4f376e1dcfba	that is just an example
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:32:59.916Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6cb79f759713756f9ae	}
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:32:57.742Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6c907d2d2396e30f93a	public string pocoName{get;set;}
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:32:43.326Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6bbf1da4f376e1dcf91	public int id{get;set;}
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:32:28.731Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6ace56d2538041e4e61	public class somepoco{
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:32:17.088Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea6a17fd9f73e16efbafe	for example:
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:32:01.782Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea69107d2d2396e30f8d3	A property class
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:31:48.536Z	57208279659847a7aff4ba9b	kmkmahesh	579ea684f1da4f376e1dcf33	Poco ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:31:41.561Z	57208279659847a7aff4ba9b	kmkmahesh	579ea67df1da4f376e1dcf24	Thanks I will try this after one day
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:31:35.565Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea677e56d2538041e4e17	You'll need to write your poco
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:31:23.083Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea66bf1da4f376e1dcf09	That code snippit will serialize and deserialize your strings
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:30:44.511Z	57208279659847a7aff4ba9b	kmkmahesh	579ea6449639024416abfbc2	But the working method is not good because to add one entry in Jain file it adding all existing json to dataset and adding the new field to dataset and serialize from dataset to json and it is not best
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:30:29.121Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea635f1da4f376e1dcea4	"using System.IO;
using System.Runtime.Serialization.Json;
using System.Text;

namespace Whatevernamespaceappropriete
{
    public static class JsSerializer
    {
        public static string JsSerialize<T>(T obj)
        {
            DataContractJsonSerializer jsSer = new DataContractJsonSerializer(typeof(T));
            MemoryStream stream = new MemoryStream();
            jsSer.WriteObject(stream, obj);
            string jsStr = Encoding.UTF8.GetString(stream.ToArray());
            stream.Position = 0;
            stream.Close();
            return jsStr;
        }
    }

    public static class JsDeserial
    {
        public static T JsDeserialize<T>(string jsStr)
        {
            DataContractJsonSerializer serJs = new DataContractJsonSerializer(typeof(T));
            MemoryStream stream = new MemoryStream(Encoding.UTF8.GetBytes(jsStr));
            T obj = (T)serJs.ReadObject(stream);
            stream.Close();
            return obj;
        }
    }
}"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:29:16.953Z	57208279659847a7aff4ba9b	kmkmahesh	579ea5ec79f759713756f899	So it is hard to me find the way
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:29:05.791Z	57208279659847a7aff4ba9b	kmkmahesh	579ea5e1e56d2538041e4d4e	I am not an developer
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:29:05.031Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea5e17fd9f73e16efb9fa	One sec I'll give you some source
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:28:50.180Z	57208279659847a7aff4ba9b	kmkmahesh	579ea5d2f1da4f376e1dce2d	C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:28:39.533Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea5c7e56d2538041e4d2d	in what platform?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:28:35.433Z	57208279659847a7aff4ba9b	kmkmahesh	579ea5c37fd9f73e16efb9d4	Only it worked for me 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:28:20.338Z	57208279659847a7aff4ba9b	kmkmahesh	579ea5b4cdc68c4904b2f25f	Like serialize and deserialize with dataset
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:28:10.839Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea5aa07d2d2396e30f79b	just do a search for JSON 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:27:54.547Z	57208279659847a7aff4ba9b	kmkmahesh	579ea59a9684847b37416f75	I stopped on it and I am doing another type of it 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:27:52.730Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea5989684847b37416f71	You can get Json parser from windows store
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:27:32.620Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea584e56d2538041e4cce	objects are tokenized with {}
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:27:24.289Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea57cf1da4f376e1dcd97	Arrays are tokenized with []
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:27:17.008Z	57208279659847a7aff4ba9b	kmkmahesh	579ea5759639024416abfab5	Provide the link if you have any
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:27:00.139Z	57208279659847a7aff4ba9b	kmkmahesh	579ea56479f759713756f789	Thanks
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:26:54.822Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea55ef1da4f376e1dcd77	It'll help you visualize your json.  Keep in mind that all json is, is objects and arrays
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:26:16.617Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea5387fd9f73e16efb8c4	@kmkmahesh You should download Json Parser
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-08-01T01:25:18.239Z	5736326fc43b8c601972cddf	ConfusedRunningGuy	579ea4fe79f759713756f717	Hey everyone
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:30:47.795Z	56e1cf1985d51f252ab83064	maz-net-au	5798efc75254c56b28c6a44a	but no. i am not writing your code. i have my own work to do
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:30:35.144Z	56e1cf1985d51f252ab83064	maz-net-au	5798efbb979e833d4dd0d939	i am
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:30:29.866Z	57208279659847a7aff4ba9b	kmkmahesh	5798efb500c8ebdd0e28b3ee	can you please help me on it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:30:09.549Z	56e1cf1985d51f252ab83064	maz-net-au	5798efa165ebcb6413267b23	you dont serialise new and old data. you keep a list in memory and then serialise all of the data again. new and old all at once
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:29:07.060Z	57208279659847a7aff4ba9b	kmkmahesh	5798ef6300c8ebdd0e28b33e	how to create the json with [ { }, { }] and how i can serialize new and existing data to file
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:28:10.675Z	57208279659847a7aff4ba9b	kmkmahesh	5798ef2aad8f331f4e4d087c	can i get an piece of code for it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:27:11.810Z	56e1cf1985d51f252ab83064	maz-net-au	5798eeef979e833d4dd0d932	using something like ``jsonconvert.serialize(dbList);``
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:26:50.754Z	56e1cf1985d51f252ab83064	maz-net-au	5798eeda0a62c16049f2f64c	and then each time you wanted to add a new one. you'd add it to the list and serialise it all
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:26:36.744Z	56e1cf1985d51f252ab83064	maz-net-au	5798eecc0a62c16049f2f64a	so normally you'd have a ``List<myDB> dbList = new List<myDB>();``
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:26:12.024Z	56e1cf1985d51f252ab83064	maz-net-au	5798eeb40a62c16049f2f646	as you can see, its not just one added after the other. you need to insert it inside the outer list
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:26:11.500Z	57208279659847a7aff4ba9b	kmkmahesh	5798eeb3d155b0294e0ec820	please help me on that 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:25:48.440Z	56e1cf1985d51f252ab83064	maz-net-au	5798ee9c979e833d4dd0d928	an object in json is like ``{ }``, putting ``{ } { }`` is broken. what you need is ``[ { }, { } ]``
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:25:37.153Z	57208279659847a7aff4ba9b	kmkmahesh	5798ee9137c95e2446baae43	maz i am not an developer
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:25:28.946Z	57208279659847a7aff4ba9b	kmkmahesh	5798ee883383eb6221482a07	hey max
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:25:18.469Z	57208279659847a7aff4ba9b	kmkmahesh	5798ee7e93148c6b21e31f25	yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:25:05.284Z	56e1cf1985d51f252ab83064	maz-net-au	5798ee7165ebcb6413267b09	right.. as in, add a new record? so you probably want your json to be a list of your objects
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:24:40.750Z	57208279659847a7aff4ba9b	kmkmahesh	5798ee587c9324e20e0317af	and another form is to update the data of the json 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:24:16.159Z	57208279659847a7aff4ba9b	kmkmahesh	5798ee408fb4820a4668f5c8	the form is supposed to add data to json
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:23:44.199Z	56e1cf1985d51f252ab83064	maz-net-au	5798ee200a62c16049f2f641	which will no longer be valid json data...
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:23:32.797Z	57208279659847a7aff4ba9b	kmkmahesh	5798ee147c9324e20e0316b9	yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:23:18.544Z	56e1cf1985d51f252ab83064	maz-net-au	5798ee06979e833d4dd0d91c	so if you have serialised the object already, you want a second copy of the object (maybe with some new data) written to the end of the file?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:22:32.308Z	57208279659847a7aff4ba9b	kmkmahesh	5798edd893148c6b21e31d67	i mean to say that when ever the method writedata calls the data in json should be append
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:22:27.952Z	56e1cf1985d51f252ab83064	maz-net-au	5798edd3979e833d4dd0d918	or something
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:22:26.008Z	56e1cf1985d51f252ab83064	maz-net-au	5798edd265ebcb6413267aff	i usually use jsonconvert.serialise(object);
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:21:36.822Z	57208279659847a7aff4ba9b	kmkmahesh	5798eda08fb4820a4668f474	but it is jsonconvert
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:21:34.100Z	56e1cf1985d51f252ab83064	maz-net-au	5798ed9e0a62c16049f2f639	is there any reason you're not serialising the whole object at once?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:20:53.200Z	57208279659847a7aff4ba9b	kmkmahesh	5798ed7593148c6b21e31c7d	yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:20:38.183Z	56e1cf1985d51f252ab83064	maz-net-au	5798ed66979e833d4dd0d913	okay. so appending json like you wanted to do is just going to give you a corrupt mess. is your JsonSerializer from newtonsoft?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:19:47.491Z	57208279659847a7aff4ba9b	kmkmahesh	5798ed3300c8ebdd0e28ad54	i commented some non working at now
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:19:24.362Z	57208279659847a7aff4ba9b	kmkmahesh	5798ed1c8fb4820a4668f278	"public void writedata(string v1, string v2, string v3, string v4, string v5, string v6, string v7, string v8, string v9, string v10, string v11, string v12)
        {
            myDB field= new myDB() {f1=v1, f2=v2,f3=v3,f4=v4,f5=v5,f6=v6,f7=v7,f8=v8,f9=v9,f10=v10,f11=v11,f12=v12 };
            if (File.Exists(jsonfile) && new FileInfo(jsonfile).Length != 0)
            {
                //File.AppendAllText(jsonfile, JsonConvert.SerializeObject(field));
              //  using (FileStream fs = File.Open(jsonfile, FileMode.OpenOrCreate))
            }
            else
            {
                //File.WriteAllText(jsonfile, JsonConvert.SerializeObject(field));
              //  using (FileStream fs = File.Open(jsonfile, FileMode.OpenOrCreate))
            }
           using (FileStream fs = File.Open(@""c:\person.json"", FileMode.OpenOrCreate))
            using (StreamWriter sw = new StreamWriter(fs))
            using (JsonWriter jw = new JsonTextWriter(sw))
            {
                jw.Formatting = Formatting.Indented;

                JsonSerializer serializer = new JsonSerializer();
                serializer.Serialize(jw, field);
            }

            // serialize JSON directly to a file
            using (StreamWriter file = File.CreateText(jsonfile))
            {
                JsonSerializer serializer = new JsonSerializer();
                serializer.Serialize(file, field);
            }

        }"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:19:06.031Z	57208279659847a7aff4ba9b	kmkmahesh	5798ed0aad8f331f4e4d0248	" public class myDB
    {
        public string f1 { get; set; }//id
        public string f2 { get; set; }//name
        public string f3 { get; set; }//version
        public string f4 { get; set; }//filename
        public string f5 { get; set; }//fileType(fixed Size/Dynamic Size)
        public string f6 { get; set; }//filezise
        public string f7 { get; set; }//category
        public string f8 { get; set; }//description
        public string f9 { get; set; }//softwaretype(opensource/freeware/trail)
        public string f10 { get; set; }//uri
        public string f11 { get; set; }//uri type(Static/Dynamic/RSS)
        public string f12 { get; set; }//install switches
    }"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:18:45.148Z	56e1cf1985d51f252ab83064	maz-net-au	5798ecf565ebcb6413267af0	what do you expect appended object data to do?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:18:34.851Z	57208279659847a7aff4ba9b	kmkmahesh	5798ecead155b0294e0ec341	wait
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:18:28.889Z	56e1cf1985d51f252ab83064	maz-net-au	5798ece40a62c16049f2f633	how are you trying to append?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:18:23.413Z	56e1cf1985d51f252ab83064	maz-net-au	5798ecdf979e833d4dd0d907	how are you creating the json?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:18:20.993Z	57208279659847a7aff4ba9b	kmkmahesh	5798ecdc8fb4820a4668f131	ok 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:18:15.102Z	56e1cf1985d51f252ab83064	maz-net-au	5798ecd75254c56b28c6a418	not unless you answer my questions
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:18:11.350Z	57208279659847a7aff4ba9b	kmkmahesh	5798ecd300c8ebdd0e28ac84	maz you there ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:16:57.418Z	57208279659847a7aff4ba9b	kmkmahesh	5798ec89d155b0294e0ec21b	can you please help me
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:16:46.140Z	57208279659847a7aff4ba9b	kmkmahesh	5798ec7e7c9324e20e031217	i am waiting for you
