5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-08-01T12:36:06.859Z	55ba77990fc9f982beab938d	vtamara	579f423607d2d2396e321326	@GeniaT  please join https://gitter.im/FreeCodeCamp/TranslationFrench
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-25T08:08:28.131Z	57051748187bb6f0eade2563	GeniaT	5795c8fc1d2852c8438e4ab5	Hello @vtamara , Looking for a place to translate fom ENG to French, where is the place to go? 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-24T11:26:31.581Z	55ba77990fc9f982beab938d	vtamara	5794a5e767c448730ef63025	and read http://forum.freecodecamp.com/t/guidelines-for-translating-free-code-camp-to-any-language/19111
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-24T11:26:16.230Z	55ba77990fc9f982beab938d	vtamara	5794a5d867c448730ef6300c	@IonatanMocan please join https://gitter.im/FreeCodeCamp/TranslationRussian
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-18T12:06:39.536Z	55ed97c00fc9f982beafe869	IonatanMocan	578cc64fe4375c9212073c78	Please, write me somebody on how I can contribute and I can get is started 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-18T12:06:23.449Z	55ed97c00fc9f982beafe869	IonatanMocan	578cc63f3cb52e8b24e25b0d	I can contribute a great deal
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-18T12:06:16.374Z	55ed97c00fc9f982beafe869	IonatanMocan	578cc638d11cd28812472dea	What is going on with the Russian translation
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-18T12:06:08.916Z	55ed97c00fc9f982beafe869	IonatanMocan	578cc6303cb52e8b24e25adc	Hello, guys!
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-16T03:39:57.503Z	55ba77990fc9f982beab938d	vtamara	5789ac8de4375c9212eb9790	Great @Rafase282 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-13T23:21:12.763Z	559b06ee15522ed4b3e3833f	Rafase282	5786cce8e4375c9212ca4d81	@vtamara the tutorial for translating is now located [here](http://forum.freecodecamp.com/t/guidelines-for-translating-free-code-camp-to-any-language/19111) as the wiki was moved to the forum. It is in wiki format so you or anyone can edit it, there are revisions available once changes are made.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-06T23:59:03.361Z	55ba77990fc9f982beab938d	vtamara	577d9b47b79455146f50634f	Yes  @danieltc please join https://gitter.im/FreeCodeCamp/BrazilianPortuguese
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-06T23:57:35.334Z	55ba77990fc9f982beab938d	vtamara	577d9aefbdafd191071e071f	@karolgorecki  please join https://gitter.im/FreeCodeCamp/TranslationPolish
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-06T21:58:04.530Z	564fd17c16b6c7089cbb8b85	WinterMuting	577d7eec064f828707c906b2	To me it'd make more sense to teach them English, the other way around is unnatural.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-06T21:54:17.515Z	564fd17c16b6c7089cbb8b85	WinterMuting	577d7e09c9b49c1d6fbdca8e	Hi Karol, I was thinking about translating JS for cats but things like breadcrumbs: https://pl.wikipedia.org/wiki/Okruszki_chleba_(nawigacja)
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-07-05T17:27:05.556Z	577a6e02c2f0db084a215b98	danieltc	577bede9c6b33f904a87d6d1	Hello translators. Is there a chat for Brazilian Portuguese translation?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-06-10T18:44:37.365Z	56b3ad56e610378809bfe989	karolgorecki	575b0a95a1be01c01a78cf4b	If not how can I create a room under FreeCodeCamp/TranslationPolish?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-06-10T18:43:35.992Z	56b3ad56e610378809bfe989	karolgorecki	575b0a57814a56807141e8ff	Hello, is there a Polish translation room?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-06-09T18:36:43.463Z	570d503a187bb6f0eadf229f	ana-esova	5759b73b6092456f6632a2c8	thanks @vtamara !
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-06-09T14:00:36.024Z	55ba77990fc9f982beab938d	vtamara	575976842eaa837d71e7dfb4	Hi Ana please join https://gitter.im/FreeCodeCamp/TranslateSerbian
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-06-08T09:36:27.583Z	570d503a187bb6f0eadf229f	ana-esova	5757e71b92fc7c915f57d82c	Hello everyone :octocat:  Anyone made a Serbian translation room yet? 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-29T20:27:42.574Z	57313b70c43b8c601971fee9	joeptrsn	574b50beda3f93da6f216565	Awesome thank you
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-29T11:03:33.431Z	55ba77990fc9f982beab938d	vtamara	574acc856bbc2d1d4def2bfe	@joeptrsn yes please join  https://gitter.im/FreeCodeCamp/TranslationBahasaIndonesia and read https://www.freecodecamp.com/wiki/en/translation-guide/
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-25T16:57:57.343Z	57313b70c43b8c601971fee9	joeptrsn	5745d99580352f204df209ec	hey is anyone working on a translation for Indonesian?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-18T22:26:37.166Z	553f441c15522ed4b3df9e4f	kiknag	573cec1deea93e5742d33412	I have already found
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-18T22:25:56.988Z	569624b816b6c7089cc254cf	bumbeishvili	573cebf464dbdadc7ded65b2	@kiknag  FreeCodeCamp\seed\challenges
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T14:01:56.608Z	553f441c15522ed4b3df9e4f	kiknag	5739d2d4c61823687d3c47f6	@vtamara Can you tell me which directory provides files that I can translate?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T13:15:41.601Z	55ba77990fc9f982beab938d	vtamara	5739c7fdeea93e5742d247f8	Welcome
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T13:12:04.085Z	553f441c15522ed4b3df9e4f	kiknag	5739c724c61823687d3c4434	ok thanks @vtamara 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T13:11:50.479Z	55ba77990fc9f982beab938d	vtamara	5739c7160cb634927f7f4395	https://github.com/FreeCodeCamp/wiki/blob/master/Translation-Guide.md
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T13:11:22.154Z	553f441c15522ed4b3df9e4f	kiknag	5739c6faae26c1967f9edd8c	@vtamara 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T13:11:16.645Z	553f441c15522ed4b3df9e4f	kiknag	5739c6f41794136a7d090e08	what shoul I read?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T12:58:00.198Z	55ba77990fc9f982beab938d	vtamara	5739c3d8ae26c1967f9edc83	Please https://gitter.im/FreeCodeCamp/TranslationKartuli
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T12:57:48.636Z	55ba77990fc9f982beab938d	vtamara	5739c3cc0cb634927f7f4292	And read 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T12:57:39.679Z	55ba77990fc9f982beab938d	vtamara	5739c3c30cb634927f7f428e	@kiknag please join https://gitter.im/FreeCodeCamp/TranslationKartuli
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T12:43:09.167Z	553f441c15522ed4b3df9e4f	kiknag	5739c05d0cb634927f7f4193	@vtamara can you also tell me from where to start translation?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T12:38:38.937Z	553f441c15522ed4b3df9e4f	kiknag	5739bf4eae26c1967f9edb31	@vtamara yeah great : )
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T12:38:11.828Z	55ba77990fc9f982beab938d	vtamara	5739bf330cb634927f7f414e	@kiknag is it fine a channel with name TranslationKartuli for georgian language? 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T01:04:30.391Z	553f441c15522ed4b3df9e4f	kiknag	57391c9e831fd2d97d9eb8db	I want to translate Freecodecamp in Georgian, if it's possible
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-16T01:03:35.222Z	553f441c15522ed4b3df9e4f	kiknag	57391c67c61823687d3c23fe	Hello everybody
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-14T20:02:01.722Z	55ba77990fc9f982beab938d	vtamara	57378439831fd2d97d9e7cb2	https://github.com/FreeCodeCamp/wiki/blob/master/Translation-Guide.md
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-14T20:01:53.004Z	55ba77990fc9f982beab938d	vtamara	57378431831fd2d97d9e7cb1	Please read 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-14T19:59:51.946Z	55ba77990fc9f982beab938d	vtamara	573783b70cb634927f7ee7e0	@daniemeijer please join the new channel https://gitter.im/FreeCodeCamp/TranslationDutch and start the translation to Dutch.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-14T13:44:32.935Z	571ed669659847a7aff48224	daniemeijer	57372bc00cb634927f7ed78b	@vtamara thanks, do you know anything about English-Dutch translations?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-14T12:56:41.629Z	55ba77990fc9f982beab938d	vtamara	57372089e2996a5a42c8569c	Welcome @daniemeijer and @aGirlWhoCodes 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-12T20:02:35.891Z	5639f2e316b6c7089cb96fdd	aGirlWhoCodes	5734e15bc61823687d3b55e4	Hello! Me too native Dutch. I can read/write Arabic as well but I am not native!
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-12T15:12:57.477Z	571ed669659847a7aff48224	daniemeijer	57349d79e2996a5a42c7bffb	Hello, native Dutch speaking, US resident, willing to help translating. Is there a need?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-11T16:13:19.716Z	56e8453585d51f252ab8f1ae	pitazo	57335a1f3a05b11b6a4bf8a1	https://gitter.im/FreeCodeCamp/Espanol, have more people
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-11T13:04:42.633Z	55ba77990fc9f982beab938d	vtamara	57332deaf16c08510662c9cd	https://gitter.im/AlexTrapp/FreeCodeCampEspañol
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-11T12:44:33.754Z	559b06ee15522ed4b3e3833f	Rafase282	57332931f16c08510662c80d	`Espanol` right?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-11T12:43:55.690Z	55ba77990fc9f982beab938d	vtamara	5733290bb51b0e294851397b	@Rafase282 please ask for help in the room for spanish translators
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-11T12:37:06.476Z	559b06ee15522ed4b3e3833f	Rafase282	57332772f9a53a60793dcfa0	@vtamara [this one](https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/ES-Home)
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-11T12:36:05.821Z	55ba77990fc9f982beab938d	vtamara	5733273512fa465406ebf519	@Rafase282 what homepage?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:16:54.466Z	56bfb534e610378809c14e71	bugsweeper	573241b712fa465406ebba68	@sludge256 thank you
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:16:11.122Z	5665ed1116b6c7089cbdce40	sludge256	5732418bb51b0e294850ff0b	I don't have an ETA on when language switching will be added but your translations will be merged to the repository relatively quickly, especially if you have someone else confirm the quality.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:14:40.113Z	56bfb534e610378809c14e71	bugsweeper	57324130f36daf63798e6a0e	@sludge256 ?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:13:18.159Z	56bfb534e610378809c14e71	bugsweeper	573240dea351d8310952c751	I want help with translation for my relative. Can you suggest when I can expect to show him results of my work?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:10:59.978Z	5665ed1116b6c7089cbdce40	sludge256	57324053a351d8310952c723	Hopefully you can revive it ;)
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:10:48.568Z	5665ed1116b6c7089cbdce40	sludge256	57324048a351d8310952c720	https://gitter.im/FreeCodeCamp/TranslationRussian
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:10:28.228Z	5665ed1116b6c7089cbdce40	sludge256	57324034f16c085106628c08	Yes, there's one for Russian.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:09:59.998Z	56bfb534e610378809c14e71	bugsweeper	57324018f16c085106628bf3	@sludge256 russian?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T20:09:06.456Z	5665ed1116b6c7089cbdce40	sludge256	57323fe2f36daf63798e69a4	@bugsweeper There doesn't appear to be one.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-10T19:57:57.016Z	56bfb534e610378809c14e71	bugsweeper	57323d453170252648f5cdab	Is there room for ukrainian translators
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-07T03:34:58.985Z	559b06ee15522ed4b3e3833f	Rafase282	572d62623170252648f4bdc6	Hello, I noticed that the Spanish homepage is in English and currently outdated. Should I report this here or the Spanish room? @vtamara 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-06T05:51:07.134Z	5674026a16b6c7089cbf2d66	ArmendBerisha	572c30cbdf1a01ff18fcfada	@vtamara thank you Vladimir :+1: 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-05T23:32:12.172Z	55ba77990fc9f982beab938d	vtamara	572bd7fc944fc7ba04cd7f4c	@ArmendBerisha  please join Italian channel and read translation guide
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-05T23:30:54.267Z	55ba77990fc9f982beab938d	vtamara	572bd7ae12cceadb7b1b1583	People that can translate to italian are invited to https://gitter.im/FreeCodeCamp/TranslationItaliana
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-05T06:42:30.885Z	566dcd3716b6c7089cbe8c8b	5k9m	572aeb56d6d0f60219f0ba74	@john-dederer I'm reviewing the translation of your PR - would be nice if you could do the same to mine! https://github.com/FreeCodeCamp/FreeCodeCamp/pull/8151
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-05T06:09:55.994Z	566dcd3716b6c7089cbe8c8b	5k9m	572ae3b312cceadb7b1accdf	@john-dederer thanks! would be awesome if you could join https://gitter.im/FreeCodeCamp/TranslationDeutsch in order to coordinate our work - though not the most active channel on the web we try to get things done ;-)
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T20:28:44.618Z	5665ed1116b6c7089cbdce40	sludge256	572a5b7cd6d0f60219f09d50	?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T20:23:09.946Z	5712da5b187bb6f0eadfcda7	john-dederer	572a5a2dd6d0f60219f09cc0	@sludge256 you here?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:20:39.065Z	5712da5b187bb6f0eadfcda7	john-dederer	572a3d77944fc7ba04cd1122	@sludge256 made an issue
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:17:26.871Z	5712da5b187bb6f0eadfcda7	john-dederer	572a3cb6df1a01ff18fc7dfc	@sludge256 thanks
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:15:51.068Z	5665ed1116b6c7089cbdce40	sludge256	572a3c576871c4a646c1c779	"@john-dederer Follow the translation guide posted above and format an issue similar to the existing ones here,
https://github.com/FreeCodeCamp/FreeCodeCamp/labels/translation"
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:14:38.101Z	5712da5b187bb6f0eadfcda7	john-dederer	572a3c0ed6d0f60219f09173	If I am allowed I would translate it to german
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:14:10.368Z	5665ed1116b6c7089cbdce40	sludge256	572a3bf20149d6bb04b8baa9	@john-dederer You seem to be correct.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:10:58.316Z	5712da5b187bb6f0eadfcda7	john-dederer	572a3b3272798bd77bea05a9	There seem to be no translation for JSON APIS and AJAX in german , am I right? @sludge256 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:10:28.877Z	5712da5b187bb6f0eadfcda7	john-dederer	572a3b14944fc7ba04cd1062	Brian
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T18:10:10.330Z	5665ed1116b6c7089cbdce40	sludge256	572a3b020149d6bb04b8ba65	"@john-dederer Here are some helpful links to get you going,
https://github.com/FreeCodeCamp/wiki/blob/master/Translations-Guide.md
https://gitter.im/FreeCodeCamp/TranslationDeutsch"
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-05-04T17:44:17.337Z	5712da5b187bb6f0eadfcda7	john-dederer	572a34f16871c4a646c1c4d8	Hey ! I'm John. I'm a native German speaker and would kindly give something back to this community by offering help with the translation!
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-30T15:16:16.721Z	55ba77990fc9f982beab938d	vtamara	5724cc40ce9e8bce0fd328cb	@pcimagenca complete support for spanish is still pending in freecodecamp, there is a demo of the translation to spanish at https://defensor.info:3000/  (hope to update soon)
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-30T15:15:30.413Z	566dcd3716b6c7089cbe8c8b	5k9m	5724cc129afbb99c67e71589	@vtamara thanks a lot!
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-30T15:12:44.278Z	55ba77990fc9f982beab938d	vtamara	5724cb6c60e2f3e8736646b2	@5k9m already updated to recente source how to see in spanish, check: https://github.com/pasosdeJesus/FreeCodeCamp/commit/ad584ebec449734267e6f7dc5234eeae1b240ec3
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-29T23:52:59.293Z	5674026a16b6c7089cbf2d66	ArmendBerisha	5723f3dbe472a3e473bfc1a0	Hi to all ! :smile:  my name is Armend. I've been living in Italy for 18 years but I am from Kosovo ( Albanian language ) and I'm ready to help translating  in both languages :+1: 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-28T08:51:30.195Z	5654f26216b6c7089cbc0bcc	oteroweb	5721cf12e8a4670f2b5d49e1	im native spanish speaker :) 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-28T08:50:58.622Z	5654f26216b6c7089cbc0bcc	oteroweb	5721cef24da16e7d13d98d2f	how i can translate the site freecodecamp or enabled multisite language
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-26T05:37:53.196Z	546fc9f1db8155e6700d6e8c	QuincyLarson	571efeb15ce07cec6df184ca	@MalekA7mad no rush. Thanks for the heads up, and good luck with your exams.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-25T22:00:02.267Z	55ba77990fc9f982beab938d	vtamara	571e93627469496137b9242e	The translation of the wiki is lead by @Rafase282 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-25T13:45:11.982Z	5621cdb216b6c7089cb74e51	TsubasaK111	571e1f67f5b6334a5e70aa08	@vtamara Cool, I guess I’ll do just that then^^
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-25T12:43:43.810Z	55ba77990fc9f982beab938d	vtamara	571e10ff6e3ae55e37e9cd07	@TsubasaK111 I guess that is good start.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-25T08:02:59.552Z	56f038b685d51f252aba05ca	MalekA7mad	571dcf336e3ae55e37e9b9cc	"@QuincyLarson @vtamara 
sorry for being late
I have exams these days
two and a half weeks and I will be able to help"
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-24T03:59:22.304Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c449a6e3ae55e37e97e14	"Should I pull-request the wiki and create a new folder like ""jp.lang"" and place the translation there with filename ""JP-Translations-Guide.md""?"
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-24T03:57:37.008Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c4431f5b6334a5e7056d9	Question: I want to translate the Translations-Guide itself, what's the best practice for doing that?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-24T03:57:01.625Z	5621cdb216b6c7089cb74e51	TsubasaK111	571c440df5b6334a5e7056d4	Hi folks! I'm Tsubasa from Tokyo, nice to meet y'all! ^^
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T21:24:13.679Z	559b06ee15522ed4b3e3833f	Rafase282	571944fd3307b26736e39674	sorry, instaling ubuntu on all my computers (duaboot) currently deb packages are not being installed for some reason so i had to go on windows to check the chats
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:36:43.373Z	5523778115522ed4b3de74aa	raisedadead	57191dbb27c0fbf239b04bd6	@Rafase282 PR https://github.com/FreeCodeCamp/wiki/pull/771 for request above
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:25:59.815Z	560575a90fc9f982beb1d84b	dikiaap	57191b37a3833fbc566a40a4	I am not focusing for now, take a coffe.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:23:04.429Z	560575a90fc9f982beb1d84b	dikiaap	57191a883307b26736e38828	Oh, my bad. Google Docs :smile: 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:22:34.975Z	5523778115522ed4b3de74aa	raisedadead	57191a6a98c544f1396d581e	I have no idea how come that’s in the picture?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:22:10.056Z	5523778115522ed4b3de74aa	raisedadead	57191a5227c0fbf239b04a9b	:confused: 
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:21:59.486Z	5523778115522ed4b3de74aa	raisedadead	57191a475b5164bf56eec06a	Google drive?
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:21:38.397Z	560575a90fc9f982beb1d84b	dikiaap	57191a32b129b59c56da5076	@raisedadead yeah, we working on Google Drive before create PR.
5594861c15522ed4b3e3343f	FreeCodeCamp/Translators	2016-04-21T18:16:50.690Z	5523778115522ed4b3de74aa	raisedadead	57191912a3833fbc566a3fde	@dikiaap Sure.
