5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-08-01T14:37:38.074Z	56ad9914e610378809bf16b1	CoderNeel	579f5eb21c2bf6621bb292ba	Same place?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-31T23:21:19.778Z	572cdb87c43b8c601971844a	Rao-Sumeet	579e87ef9639024416abd27a	okk.. Guys 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-30T14:59:14.274Z	56ad9914e610378809bf16b1	CoderNeel	579cc0c2cdc68c4904afd976	I'm ready too
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-30T06:28:24.068Z	5734ca21c43b8c601972950a	techdiary	579c4908cdc68c4904af1909	"On 7th... I'm ready.
@Rao-Sumeet "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-29T19:37:43.821Z	572cdb87c43b8c601971844a	Rao-Sumeet	579bb08707d2d2396e2c0359	@techdiary  @aswin5  can we plan a meetup in next week ??
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:27:26.109Z	572cdb87c43b8c601971844a	Rao-Sumeet	5799354e37c95e2446bb9a0e	
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:27:04.165Z	572cdb87c43b8c601971844a	Rao-Sumeet	5799353837c95e2446bb99eb	but yes , started javascript 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:27:00.214Z	5525f4a715522ed4b3deba98	aswin5	5799353437c95e2446bb99e7	ok that's cool 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:26:40.313Z	572cdb87c43b8c601971844a	Rao-Sumeet	579935208fb4820a4669da9d	i have not  contribute yet
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:22:07.900Z	5525f4a715522ed4b3deba98	aswin5	5799340f7c9324e20e040285	tell us more about your contribution. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:21:51.185Z	5525f4a715522ed4b3deba98	aswin5	579933ff3383eb6221490d03	that's ok 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:13:33.669Z	572cdb87c43b8c601971844a	Rao-Sumeet	5799320d7c9324e20e03ff48	upps !! Sorry ( wrong text )
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T22:04:31.051Z	5525f4a715522ed4b3deba98	aswin5	57992fef3383eb6221490545	
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:57:33.744Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992e4d8fb4820a4669c9ef	i think you are busy right now for junors
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:57:03.733Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992e2f37c95e2446bb87f9	are* you sir ?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:56:55.514Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992e2700c8ebdd0e298036	who RE 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:56:35.961Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992e13ad8f331f4e4de49e	:panda_face: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:56:31.406Z	5525f4a715522ed4b3deba98	aswin5	57992e0f00c8ebdd0e297ff5	@Rao-Sumeet  that's great 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:56:28.621Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992e0c00c8ebdd0e297fee	based on javascript
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:56:20.928Z	5525f4a715522ed4b3deba98	aswin5	57992e0400c8ebdd0e297fd8	nightowl coder 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:56:13.586Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992dfd93148c6b21e3e3fd	btw i have started to contribute in Meteor ( its for web-application )
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:55:44.723Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992de07c9324e20e03f564	sorry i was not able to reply
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:55:13.549Z	572cdb87c43b8c601971844a	Rao-Sumeet	57992dc137c95e2446bb86d7	hello everyone
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:52:08.365Z	5525f4a715522ed4b3deba98	aswin5	57992d0837c95e2446bb8434	
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T21:49:00.677Z	5525f4a715522ed4b3deba98	aswin5	57992c4c37c95e2446bb823f	
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:57:48.147Z	5525f4a715522ed4b3deba98	aswin5	5798d9fc93148c6b21e2e782	ok no problem. :smiley: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:48:45.763Z	5734ca21c43b8c601972950a	techdiary	5798d7dd8fb4820a4668b570	Both start with B
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:47:37.123Z	5525f4a715522ed4b3deba98	aswin5	5798d7997c9324e20e02d814	will go through the link. confused as if ?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:44:25.303Z	5734ca21c43b8c601972950a	techdiary	5798d6d98fb4820a4668b282	XD
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:44:21.653Z	5734ca21c43b8c601972950a	techdiary	5798d6d53383eb622147e6cb	i was confused with beautiful soup and Browsify
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:43:27.639Z	5734ca21c43b8c601972950a	techdiary	5798d69f8fb4820a4668b1ee	Automate the boring stuff with python(https://automatetheboringstuff.com/chapter11/) I was using this by now.. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:43:07.068Z	5525f4a715522ed4b3deba98	aswin5	5798d68b8fb4820a4668b1c5	yes you can. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:41:42.475Z	5734ca21c43b8c601972950a	techdiary	5798d6368fb4820a4668b0cc	very good. I wanted to use scrapping for Django.. and it has DjangoItem too.. Cool thing. I will try it soon. Can we use it for command line apps??
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:39:02.054Z	5525f4a715522ed4b3deba98	aswin5	5798d59600c8ebdd0e2867a2	any good pros?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:38:56.372Z	5525f4a715522ed4b3deba98	aswin5	5798d5908fb4820a4668aedf	so what you think abt it?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:37:56.429Z	5525f4a715522ed4b3deba98	aswin5	5798d5543383eb622147e25f	"its a npm module, converting js modules in raw data right.
"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:31:41.005Z	5734ca21c43b8c601972950a	techdiary	5798d3dd00c8ebdd0e2861f9	Sure. i was earlier using browsify and such things.. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:30:19.105Z	5525f4a715522ed4b3deba98	aswin5	5798d38b7c9324e20e02cb7e	if any specific doubt post over her e
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:28:07.645Z	5525f4a715522ed4b3deba98	aswin5	5798d30793148c6b21e2d38c	read the docs 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:27:59.884Z	5525f4a715522ed4b3deba98	aswin5	5798d2ffd155b0294e0e7b49	http://scrapy.org/
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:27:09.400Z	5734ca21c43b8c601972950a	techdiary	5798d2cd93148c6b21e2d30d	Do u know any tutorial or so?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:26:13.641Z	5734ca21c43b8c601972950a	techdiary	5798d29537c95e2446ba5da8	can you teach me.. Like, i want to save data in my Nosql or SQL db. How to integrate this 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:23:59.578Z	5525f4a715522ed4b3deba98	aswin5	5798d20fad8f331f4e4cb44f	yes 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:23:44.327Z	5734ca21c43b8c601972950a	techdiary	5798d2007c9324e20e02c6e8	ohh.. have you done web scrapping/
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:23:17.035Z	5525f4a715522ed4b3deba98	aswin5	5798d1e593148c6b21e2d046	I use it for analysis 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:21:07.385Z	5734ca21c43b8c601972950a	techdiary	5798d16300c8ebdd0e285ae0	hahahaha... what are you doing in python?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:20:29.378Z	5525f4a715522ed4b3deba98	aswin5	5798d13d3383eb622147d64a	happy to help fellow pythonic geek. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:19:34.907Z	5734ca21c43b8c601972950a	techdiary	5798d1063383eb622147d5ad	@aswin5 ohh.. thanks for sharing this.. am bit not into python for last 2 month :smile: . Will surely try to catch it though.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:17:27.625Z	5734ca21c43b8c601972950a	techdiary	5798d08737c95e2446ba57a6	And does any one have ES6 or ReactJS expirence
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:17:18.271Z	5525f4a715522ed4b3deba98	aswin5	5798d07e8fb4820a46689f5d	that's a community meetup not python conference. currently they are planning for pycon which is in sep. you should join the meetup. Good part: you will meet people who are die hard fans of python. I myself huge fan of python.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:16:30.543Z	5734ca21c43b8c601972950a	techdiary	5798d04ead8f331f4e4caf2f	@CoderNeel  Good thought. I wish we all could meet an share such ideas.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T15:14:05.540Z	5734ca21c43b8c601972950a	techdiary	5798cfbdad8f331f4e4cadab	@aswin5 pycon delhi happens every weekend.. Venue is mostly in Delhi university or JNU
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T14:35:43.240Z	56ad9914e610378809bf16b1	CoderNeel	5798c6bfad8f331f4e4c929f	We'll go to different schools and colleges and conduct seminars...
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T14:35:11.507Z	56ad9914e610378809bf16b1	CoderNeel	5798c69f7c9324e20e02a445	I have an idea about promoting FCC.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T14:08:29.430Z	5525f4a715522ed4b3deba98	aswin5	5798c05dad8f331f4e4c809b	"thank you @all we have some interaction happening in this channel. I will try to bring in more like minded people in this channel. 
few points to take care.
- we love doing projects and contributing to opensource
- build your projects for practice with the help of FCC tutorial material (or any)
- ask your programming doubts over here 
- if your doubt have been resolved by someone don't forget to thank that person. FCC bot in the channel will make note of this good deed :smile: 
Happy Coding. "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-27T14:03:44.948Z	5525f4a715522ed4b3deba98	aswin5	5798bf40d155b0294e0e40e2	@techdiary  pycon is in september right. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T16:01:59.352Z	5734ca21c43b8c601972950a	techdiary	5794e67767c448730ef85492	 it's more like an vault. Which depends on us how much we use it.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T16:01:40.930Z	56ad9914e610378809bf16b1	CoderNeel	5794e66467c448730ef8546d	Ok
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T16:01:16.814Z	5734ca21c43b8c601972950a	techdiary	5794e64cb92e27447faf25fb	@all whenever a particular language learners group together it's more like an organisation which can head for aim and all that advantages organisation have.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T15:51:04.044Z	56ad9914e610378809bf16b1	CoderNeel	5794e3e8bc636a263ee98367	Anyways, What was the meet up for?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T15:50:45.230Z	56ad9914e610378809bf16b1	CoderNeel	5794e3d5b92e27447faf09de	Alright
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T15:50:10.528Z	5734ca21c43b8c601972950a	techdiary	5794e3b232bd01d843b7c6b5	@CoderNeel @puranjayjain Am going noida for next week Pycon. Let us meet next month now. Tc
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T15:47:45.227Z	56ad9914e610378809bf16b1	CoderNeel	5794e321959ee82b3e4f9a12	Are we gonna meet next Sunday?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T15:47:16.942Z	56ad9914e610378809bf16b1	CoderNeel	5794e304b92e27447faf0275	I had homework so I was unable to come
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T15:47:02.056Z	56ad9914e610378809bf16b1	CoderNeel	5794e2f61d2852c84386905f	I'm that student..
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T15:45:57.884Z	56ad9914e610378809bf16b1	CoderNeel	5794e2b5b92e27447faefc19	]]\]\
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T11:58:49.219Z	55c333cc0fc9f982beac6e3d	puranjayjain	5794ad799d9e974a7f77a4bc	Aayush se baat hui hai abhi woh half hour main pahuchega toh baaki log us hisab se pahunch jao
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T11:45:23.216Z	55c333cc0fc9f982beac6e3d	puranjayjain	5794aa53bc636a263ee7916d	mai aa raha hoon in 5 minutes
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-24T11:45:10.483Z	55c333cc0fc9f982beac6e3d	puranjayjain	5794aa461b9de56c0edbecb1	kaun kaun pahucha?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T19:21:59.811Z	5734ca21c43b8c601972950a	techdiary	5793c3d71b9de56c0ed5bd08	@Rao-Sumeet are you coming?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T19:09:32.416Z	5734ca21c43b8c601972950a	techdiary	5793c0ec959ee82b3e473852	what? @CoderNeel  are they free code camp students? and if yes, why not.. coding has no age but it's not a class
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T16:55:48.392Z	56ad9914e610378809bf16b1	CoderNeel	5793a194b92e27447fa4da6a	School student allowed?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T16:55:04.077Z	56ad9914e610378809bf16b1	CoderNeel	5793a1681d2852c8437cd92f	So are we gonna meet tomorrow?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T16:37:19.214Z	5734ca21c43b8c601972950a	techdiary	57939d3f67c448730eee1d07	@CoderNeel Hi neel.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T16:16:55.020Z	56ad9914e610378809bf16b1	CoderNeel	57939877959ee82b3e45d2c5	Hi
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T15:25:33.716Z	5734ca21c43b8c601972950a	techdiary	57938c6d1d2852c8437beedd	This sunday.. @aswin5 you haven't texted me mate.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T13:56:20.916Z	5525f4a715522ed4b3deba98	aswin5	57937784b92e27447fa346de	this sunday or the next one?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T10:50:37.355Z	5734ca21c43b8c601972950a	techdiary	57934bfd1b9de56c0ed12dab	http://goo.gl/YnOFJw <== take this poll please
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T10:24:58.755Z	5734ca21c43b8c601972950a	techdiary	579345fa32bd01d843aa554f	CompleteAddress :10, Shivraj Niketan,Opposite SBBJ bank, Gautam Marg, Vaishali Nagar, Jaipur
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T10:24:33.806Z	5734ca21c43b8c601972950a	techdiary	579345e11d2852c843792d3a	@all There's a meet-up on Sunday, at CafeCorner 10: Vaishali nagar @5:00 p.m 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-23T10:23:08.781Z	5734ca21c43b8c601972950a	techdiary	5793458c9d9e974a7f6c00e2	@aswin5 but please text me before Sundat noon
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-22T15:20:39.542Z	5734ca21c43b8c601972950a	techdiary	579239c77d3b50ce77bde38a	@aswin5 no problem..
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-22T13:36:15.577Z	5525f4a715522ed4b3deba98	aswin5	5792214f2efeede810c3770d	@techdiary hey will reach you soon. been busy with work. :smile:
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-22T13:35:53.874Z	5525f4a715522ed4b3deba98	aswin5	579221392efeede810c37662	anyone up for a weekend coding sprint? online 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-21T14:42:57.424Z	55c333cc0fc9f982beac6e3d	puranjayjain	5790df7116487c5e51733bd0	some personal reasons
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-21T14:42:47.729Z	55c333cc0fc9f982beac6e3d	puranjayjain	5790df672d04e05851a80352	sorry couldnt make it last time
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-21T13:48:04.544Z	5734ca21c43b8c601972950a	techdiary	5790d294ac85f2507aeace2a	@aswin5 @puranjayjain  text me.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-21T13:40:44.848Z	5525f4a715522ed4b3deba98	aswin5	5790d0dc3d74e5a01682409b	"that's ok @techdiary I was expecting one or two. 
Thanks @Rao-Sumeet for showing up. "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-20T14:55:30.938Z	5734ca21c43b8c601972950a	techdiary	578f90e2841e619d161d7ae8	And  i feel very much responsible for organising meet-up, I am seriously sorry. Please accept my apology :worried: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-20T14:17:37.249Z	5734ca21c43b8c601972950a	techdiary	578f88013d74e5a016726a71	@all Hi, This is my no.(8527634131)please whatsapp me. Last time i couldn't contact anyone while am outside.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-20T14:16:00.423Z	5734ca21c43b8c601972950a	techdiary	578f87a016487c5e51636bd8	@Rao-Sumeet Hello sumit
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-19T20:56:50.084Z	572cdb87c43b8c601971844a	Rao-Sumeet	578e941275045f876702f7b1	hello everyonee!!
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-17T13:48:51.324Z	5525f4a715522ed4b3deba98	aswin5	578b8cc33c5129720e46bbe6	Guys waiting for you. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-17T11:13:07.743Z	55c333cc0fc9f982beac6e3d	puranjayjain	578b6843196179690ef50b8e	Koi mujhe elevated road ke starting ke pass se le sakta hai? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-17T10:38:54.306Z	5525f4a715522ed4b3deba98	aswin5	578b603ed11cd28812398028	yep
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-17T10:37:49.341Z	55c333cc0fc9f982beac6e3d	puranjayjain	578b5ffd8423d084244ccc6a	Aa rahe hain na aaj sabh? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-16T02:56:38.234Z	571c6ba4659847a7aff43d21	rajatk-31	5789a2668423d084243d8362	@aswin5 i havent done anything yet. I am new to it
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T17:19:26.547Z	55c333cc0fc9f982beac6e3d	puranjayjain	57891b1e8423d0842438207d	"here are some:
https://github.com/codebuff/kronymous
https://github.com/puranjayjain/react-materialui-notifications
https://github.com/puranjayjain/md-date-time-picker
https://github.com/puranjayjain/chrome-color-picker
https://github.com/puranjayjain/chrome-dark-syntax

This is what I'm currently working on:
https://github.com/puranjayjain/tabatron"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T17:16:50.824Z	55c333cc0fc9f982beac6e3d	puranjayjain	57891a828423d084243815c7	@aswin5 sure :smile:  
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T14:45:07.753Z	5525f4a715522ed4b3deba98	aswin5	5788f6f33cb52e8b24bddb19	"great @rajatk-31 @puranjayjain could you share what all cool stuffs you have done. It would be great if people (like me) coming for meetup could take back most from the it. 

you know nag you with questions and interest.  :smile: "
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T11:43:03.819Z	55c333cc0fc9f982beac6e3d	puranjayjain	5788cc478423d0842433f4ec	I'm one
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T11:10:13.036Z	571c6ba4659847a7aff43d21	rajatk-31	5788c495d11cd2881220cb02	Yes
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T09:41:35.285Z	5734ca21c43b8c601972950a	techdiary	5788afcf3c5129720e2b2ac8	@aswin5 not me.. yet!
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T08:59:16.520Z	5525f4a715522ed4b3deba98	aswin5	5788a5e4914c51592b1657a1	Any open source contributor here ? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-15T08:52:34.231Z	5734ca21c43b8c601972950a	techdiary	5788a4528423d0842432482b	@sandeepmaity09 @rajatk-31  Coming? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-14T19:54:59.140Z	5525f4a715522ed4b3deba98	aswin5	5787ee13914c51592b0ef1d7	oh yes count me in. 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-14T16:16:59.842Z	55c333cc0fc9f982beac6e3d	puranjayjain	5787bafbd11cd2881214f977	yup
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-14T13:28:29.559Z	5734ca21c43b8c601972950a	techdiary	5787937de4375c9212d30973	@all ready for meet-up this sunday :fire: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T12:33:40.709Z	5734ca21c43b8c601972950a	techdiary	578240a4bdafd19107540bc4	@all i think next week everyone seems intrested
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T12:31:50.358Z	5734ca21c43b8c601972950a	techdiary	578240363eaf66535e669909	@all No one seemed intrested
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T11:01:16.469Z	5525f4a715522ed4b3deba98	aswin5	57822afcbdafd191075343fc	@techdiary why what happened ? 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:55:02.617Z	578130f6c2f0db084a2238be	nakulrathore	578229861ca34a944eddb9e8	@techdiary  thanx
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:54:51.977Z	5734ca21c43b8c601972950a	techdiary	5782297b7aeb080527989db4	@nakulrathore Welcome.. have a great journey ahead
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:54:30.002Z	578130f6c2f0db084a2238be	nakulrathore	57822966064f828707ff885a	coding. :smile: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:54:04.917Z	5734ca21c43b8c601972950a	techdiary	5782294c7aeb080527989d1d	@nakulrathore new to js or coding?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:53:46.648Z	578130f6c2f0db084a2238be	nakulrathore	5782293a3eaf66535e65aafb	@techdiary hi
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:53:31.055Z	5734ca21c43b8c601972950a	techdiary	5782292b59cfbd4c5e67ed9b	@nakulrathore hi! 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:53:16.014Z	5734ca21c43b8c601972950a	techdiary	5782291c59cfbd4c5e67ed7e	@aswin5 @puranjayjain  Meetup agle week hoga! :worried: 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:34:40.081Z	5525f4a715522ed4b3deba98	aswin5	578224c059cfbd4c5e67d696	Yep roger that.  5:30 @ cafe corner 10 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:31:28.345Z	578130f6c2f0db084a2238be	nakulrathore	57822400064f828707ff5fdf	hi everyone
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T10:24:12.916Z	5751ca2cc43b8c6019769cda	sandeepmaity09	5782224cc9b49c1d6ff35b76	Sorry guys @all not be able to come today some unexpected work . We'll meet in next meetup.
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T06:55:58.700Z	5734ca21c43b8c601972950a	techdiary	5781f17eb79455146f80ca79	"Even a group of 5 is formed it will be enough, 
here i assume , @sandeepmaity09 @puranjayjain @aswin5 @me @sandeepmaity09  are coming?"
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T06:52:07.948Z	5751ca2cc43b8c6019769cda	sandeepmaity09	5781f0973eaf66535e63aa0d	I think we should shift the date . Cause only two or three are intrested in today's meet . 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T06:39:04.941Z	571c6ba4659847a7aff43d21	rajatk-31	5781ed88bdafd19107510c02	i told you earlier that I wouldn't be available before 17. I am out of Jaipur @techdiary
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T06:09:50.495Z	5734ca21c43b8c601972950a	techdiary	5781e6aeb79455146f8083d5	@rajatk-31 reply mate?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T06:09:31.289Z	5734ca21c43b8c601972950a	techdiary	5781e69bb79455146f8083a9	@aswin5 @iamshubh22 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T05:36:08.344Z	5751ca2cc43b8c6019769cda	sandeepmaity09	5781dec859cfbd4c5e6528c1	Exited to meet you guys .
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T05:35:50.264Z	5751ca2cc43b8c6019769cda	sandeepmaity09	5781deb61ca34a944edb6463	I'm in 
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T05:29:41.580Z	5734ca21c43b8c601972950a	techdiary	5781dd45b79455146f80395f	@sandeepmaity09 reply?
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-10T02:31:25.744Z	55c333cc0fc9f982beac6e3d	puranjayjain	5781b37d59cfbd4c5e63bb34	aye
5595842c15522ed4b3e3420c	FreeCodeCamp/Jaipur	2016-07-09T17:49:49.378Z	578130f6c2f0db084a2238be	nakulrathore	5781393db79455146f7a3800	hi everyone :smile: 
