5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-05-04T21:01:40.865Z	56fee687187bb6f0eadd6f8b	zacharyg	572a633472798bd77bea1531	hey guys, I’m new to FCC and I’m not sure if this is the right place to post this. But a startup at my school (USC) is hiring fullstack engineers with an emphasis on backend for the summer. If you are interested, PM me and I will send you the deets. I don’t want to spam this channel with a long-ass description.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-05-02T07:03:27.820Z	55d2c4f40fc9f982beadb9c1	Mashadim	5726fbbf9afbb99c67e7602e	Anyone looking to learn JavaScript ES6 consider following this series: https://medium.com/@__Masha__/learn-es6-the-dope-way-i-const-let-var-ae828580472b#.pfurdplqu 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-05-02T02:03:55.003Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	5726b58b4a7c24bd610a0194	@jctm30 I'm in Santa Monica, but I'm able to meet anywhere even remotely
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-04-27T16:29:59.641Z	55ce9c430fc9f982bead708f	jctm30	5720e9070f156f102b414d32	@YanKozlovskiy where are you located?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-04-09T14:54:59.005Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	570917c38b7b2f4576351d0a	I would love to meet up with some of you or one to go through the exercises together
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-04-09T14:54:44.776Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	570917b48b7b2f4576351d08	Hello everyone
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-04-05T22:22:07.104Z	55d81d910fc9f982beae3c06	NobisPete	57043a8f15b4d27b083f01cf	But mostdef a fan of codesmith 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-04-05T22:21:44.389Z	55d81d910fc9f982beae3c06	NobisPete	57043a78f504b375561b7f76	Don't know dojo..
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-04-05T22:18:34.856Z	5587126c15522ed4b3e2456e	createwithanh	570439baf504b375561b7f3f	Codesmith or Coding Dojo for an intensive program?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-04-05T22:18:24.072Z	5587126c15522ed4b3e2456e	createwithanh	570439b0ad40c3877fa995ff	what do you guys think. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-03-12T03:02:39.066Z	568dac9f16b6c7089cc17826	ajsnetiker	56e386cf618c335373eb24f1	I followed you back too
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-03-11T17:22:33.875Z	5587126c15522ed4b3e2456e	createwithanh	56e2fed9618c335373eb028b	Awesome. Thanks @ajsnetiker . Following now.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-03-11T05:15:35.762Z	568dac9f16b6c7089cc17826	ajsnetiker	56e25477c7364f7926bdf7f7	@createwithanh I’m doing the same thing on Twitter, follow me and I’ll follow you back @adamjay103 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-03-09T00:59:56.390Z	5587126c15522ed4b3e2456e	createwithanh	56df758c12636738357216af	I also love the Meetups. Can’t do Tuesday/Thursdays unfortunately :-p
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-03-09T00:57:09.794Z	5587126c15522ed4b3e2456e	createwithanh	56df74e568c0777464839aaa	Anyone have a Twitter account? I’m in the process of connecting with developers on Twitter. I’d like to connect!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-02-16T19:42:33.557Z	55d2c4f40fc9f982beadb9c1	Mashadim	56c37ba95fa70a130ea4f60b	I just found this really cool resource for learning regex. Enjoy *~ http://regex.learncodethehardway.org/book/
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-26T18:44:18.679Z	55b163f10fc9f982beaac24d	gazzer82	56a7be82dc33b33c75480231	Will be putting up the Burbank meetup in the next couple of days.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-26T18:43:59.997Z	55b163f10fc9f982beaac24d	gazzer82	56a7be70c54bc2bf180c29d6	@NobisPete plan is to have it every two weeks, alternating between Santa Monica and Burbank.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-26T18:37:33.561Z	55d81d910fc9f982beae3c06	NobisPete	56a7bced8fbaf4220af9749b	That a regular thing? ( I have 1 more week of school, but after that I could attend)
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-26T17:11:48.021Z	55b163f10fc9f982beaac24d	gazzer82	56a7a8d48fbaf4220af96fd5	Hey all, just a quick reminder that we have a freeCodeCamp meetup in Santa Monica tonight at 7pm. If any of your can make it would be great to see you there.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-26T17:11:35.832Z	55b163f10fc9f982beaac24d	gazzer82	56a7a8c78fbaf4220af96fd2	http://www.meetup.com/freeCodeCamp-LA-Meetup/
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-23T03:28:59.907Z	567f986d16b6c7089cc0462a	saylu	56a2f37beaf741c118d46a37	I’m out of town this weekend but I’m flexible starting next week, we could perhaps split the distance
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-23T03:28:26.112Z	567f986d16b6c7089cc0462a	saylu	56a2f35aaaae7a3a7592a082	I’m just north of south bay, in Playa Vista area @alivera 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-23T01:30:49.623Z	562ab1a016b6c7089cb80e8b	xx0505xx	56a2d7c9aaae7a3a75929ea1	Anybody doing any studying in the Koreatown area?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-23T01:30:27.248Z	562ab1a016b6c7089cb80e8b	xx0505xx	56a2d7b38fbaf4220af8d825	Hello Los Angeles
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-15T18:18:57.468Z	55be8d6f0fc9f982beabe6c8	alivera	56993811da358920486eed09	Anyone want to meetup this weekend and work on some of the projects? I'm in the south bay area
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-09T04:04:47.829Z	55c8542a0fc9f982beacd6c8	jaestaar	569086df0712a5b63b4c69ac	How'd it go?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-09T04:04:42.296Z	55c8542a0fc9f982beacd6c8	jaestaar	569086dad739f50a36029174	OMG just saw the meetup and I'm sick! :worried: 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-08T18:54:24.380Z	567f986d16b6c7089cc0462a	saylu	569005e08fdd3c0c382d8b5f	I’d very much like to pair program around the westside though, if anyone is interested. Coffee and a bit of coding.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-08T18:53:38.232Z	567f986d16b6c7089cc0462a	saylu	569005b2ee13050b38a26fb4	I’ll only be able to attend meetups on the westside unfortunately, since I don’t have a car — the Uber cost can get crazy :)
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-08T18:50:20.322Z	568dac9f16b6c7089cc17826	ajsnetiker	569004ec766922073602a421	Yeah I saw that, I confused it with another meetup group. Thanks!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-08T16:37:42.339Z	567f986d16b6c7089cc0462a	saylu	568fe5d6b1f439094a0709dd	^^ Should be updated now — there was a meetup last night, but there’s also a Van Nuys one on Jan 20 :)
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-07T21:07:51.773Z	568dac9f16b6c7089cc17826	ajsnetiker	568ed3a7ee13050b38a243d2	nevermind, it’s also not saturday, january 20th….for some reason im confusing it with something else
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2016-01-07T21:06:06.314Z	568dac9f16b6c7089cc17826	ajsnetiker	568ed33eb1f439094a06e519	"Is that the one in Van Nuys? There’s one on Saturday I’m thinking about going to, not sure if that’s the same one. 

I’m in Porter Ranch (yes, gas leak country!) but 2 miles away so i’m ok."
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-28T18:51:38.138Z	55b163f10fc9f982beaac24d	gazzer82	568184ba0199d70069dff7d5	HEy @saylu seems people are all over, but looking at Hollywood, Sherman Oaks, Glendale, Studio City Area. That said i haven’t found a decent venue yet so i could be swayed by a good venue suggestion :)
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-27T07:56:25.935Z	567f986d16b6c7089cc0462a	saylu	567f99a93c6894026924e8b9	^ Perfect. Where are most people based in the meetup group? I'm out of Culver City on the westside.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-18T18:56:56.597Z	55b163f10fc9f982beaac24d	gazzer82	567456f8b5777fb85ba4a6d9	Ok people, i have setup a meetup group so we can hoppefully all get together, it’s here - http://www.meetup.com/freeCodeCamp-LA-Meetup
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-18T06:23:20.216Z	55b163f10fc9f982beaac24d	gazzer82	5673a658cc068a5e42f1e659	Hey @d-rhein welcome! It's a little quiet in here, there's also a Facebook page that has slightly more activity. Really must create a meetup for us FCC people in LA soon!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-18T05:01:34.144Z	55a0553f5e0d51bd787af68a	d-rhein	5673932eb5777fb85ba48ab7	Hello world! New to FCC and really want to get goin in the New Year! Really excited to get started!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-11T03:09:36.527Z	55c8542a0fc9f982beacd6c8	jaestaar	566a3e70de553671768104f5	lurking here and there hahaha
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-09T00:15:44.575Z	5587126c15522ed4b3e2456e	createwithanh	566772b01af293de4696ac5b	meetup has a lot of great Los Angeles meetups
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-09T00:15:31.968Z	5587126c15522ed4b3e2456e	createwithanh	566772a31af293de4696ac57	haha lurk away :-) 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-08T03:13:33.563Z	566237c516b6c7089cbd76ec	handro	56664add868b8da62a254c28	Alright!  Found the LA-specific chat room... and, it's not active  :hankey:   but, it's all good.  I can lurk with the best of 'em.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-07T01:23:22.952Z	5618a70bd33f749381a8e75c	randytorres	5664df8ad2a5a7813cd48cd2	Hey I just started a study group where we will go over FCC algorithms weekly! Anyone interested feel free to join!https://gitter.im/randytorres/StudyGroup?utm_source=share-link&utm_medium=link&utm_campaign=share-link
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-06T06:32:15.745Z	55d2c4f40fc9f982beadb9c1	Mashadim	5663d66f2cbea1d7054e422b	anyone doing/done coderbyte can help me with a simple question? Or know anyone? I'd really appreciate it. Thanks guys.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-04T18:07:30.941Z	559ed687b3498e315908ffcb	MasterKale	5661d66277d271e66db1fb50	Is there a Long Beach-specific chat room or is this the best place for now?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-01T22:50:54.324Z	55d81d910fc9f982beae3c06	NobisPete	565e244e19eee17f78e27711	I don't know about FCC..but there's a bunch on Meetup.com that I attend
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-12-01T22:38:01.179Z	558bb3f015522ed4b3e2b255	eccentricafterglow	565e21492488cc8078748b40	Are there any coding meetups on the Westside?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-11-11T22:49:24.832Z	56422f9016b6c7089cba34dd	guilleusa2001	5643c5f490b922544fe9803c	@alivera Hi, I live in Redondo as well. Would be cool to meetup sometime for coffee and code, specially if more people live around here
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-30T20:48:26.917Z	55863dac15522ed4b3e2383d	dwilbank68	5633d79a643ae8fb655b3bb0	there we go
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-30T20:48:24.571Z	55863dac15522ed4b3e2383d	dwilbank68	5633d798643ae8fb655b3bae	![](https://media.giphy.com/media/yYI1gGdQ7HVGo/giphy.gif)
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-30T20:47:07.557Z	55863dac15522ed4b3e2383d	dwilbank68	5633d74be4bb7eee537fff02	
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-25T01:20:22.037Z	5499e35adb8155e6700e278b	patrickly	562c2e56f2adcffe367f6778	"@YanKozlovskiy 
```
function decoder(key, code) {

    for (var i = 0; i < code.length; i++) {

console.log('code['+i+'] ='+code[i]);
        if (code[i] < 0 || code[i] === code[i].toString()) {
            return ""Error: You must enter a number greater than or equal to 0"";
        }
    }

    return code.map(function(number) {
    return key[number];
    }).join('');
}

decoder(""ABCDEFGHIJKLMNOPQRSTUVWXYZ"", [2, 14, 3, 8, 13, 6]);
VM246:6 code[0] =2
VM246:6 code[1] =14
VM246:6 code[2] =3
VM246:6 code[3] =8
VM246:6 code[4] =13
VM246:6 code[5] =6
""CODING""

```"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-25T01:20:03.910Z	5499e35adb8155e6700e278b	patrickly	562c2e43f67aa4d236ca1b68	"@YanKozlovskiy 

```
function decoder(key, code) {

    for (var i = 0; i <= code.length; i++) {

console.log('code['+i+'] ='+code[i]);
        if (code[i] < 0 || code[i] === code[i].toString()) {
            return ""Error: You must enter a number greater than or equal to 0"";
        }
    }

    return code.map(function(number) {
    return key[number];
    }).join('');
}

decoder(""ABCDEFGHIJKLMNOPQRSTUVWXYZ"", [2, 14, 3, 8, 13, 6]);
VM242:6 code[0] =2
VM242:6 code[1] =14
VM242:6 code[2] =3
VM242:6 code[3] =8
VM242:6 code[4] =13
VM242:6 code[5] =6
VM242:6 code[6] =undefined

```"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-24T23:52:50.142Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	562c19d2f67aa4d236ca18a3	"```
function decoder(key, code) {
    
    for (var i = 0; i <= code.length; i++) {
        if (code[i] < 0 || code[i] === code[i].toString()) {
            return ""Error: You must enter a number greater than or equal to 0"";
        }
    }
    
    return code.map(function(number) {
    return key[number];
    }).join('');
}

decoder(""ABCDEFGHIJKLMNOPQRSTUVWXYZ"", [2, 14, 3, 8, 13, 6]);
```

It's saying that it's undefined even though it is defined in the argument. What is happening?"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-22T23:28:25.865Z	5473a836db8155e6700d7c69	jchaing	56297119691e265f4d3c2af8	hey @punkrockrobot 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-22T23:26:46.906Z	559ec6ac15522ed4b3e3bf8a	punkrockrobot	562970b6bb156c5e4d43c132	Sup peeps
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-22T23:22:20.739Z	5473a836db8155e6700d7c69	jchaing	56296faceec098f92cc2648d	whats up @mnease 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-22T18:25:25.815Z	5586479615522ed4b3e238f8	mnease	56292a15691e265f4d3c139e	Alive and sleeping
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-20T02:36:22.862Z	55ab1e4d8a7b72f55c3fcb60	theknoosh	5625a8a62639469f2635c794	There's a few of us
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-20T02:34:59.145Z	55ce9c430fc9f982bead708f	jctm30	5625a8532639469f2635c78d	anyone alive here
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-19T06:28:22.219Z	55d4f4170fc9f982beadf79c	YanKozlovskiy	56248d869fe8a6060a1cd387	anyone want to pair up?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-18T07:54:52.478Z	558bb3f015522ed4b3e2b255	eccentricafterglow	5623504c03c6b52d3c598e11	Hi everyone!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-17T09:05:41.719Z	54d1dca5db8155e6700f6d0a	bryantt23	56220f655560144738d6600e	southbay has great weather :)
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-17T09:05:24.106Z	54d1dca5db8155e6700f6d0a	bryantt23	56220f5434aaa94938ff7cfd	how did you get the first job?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-15T17:20:50.022Z	5600f49b0fc9f982beb168da	pizzaz93	561fe072356b58993c4938ff	I'm working as a  jr. developer in South Bay  love this site so far!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-12T04:36:46.757Z	5605ffa70fc9f982beb1e2fb	glenwperry	561b38de1b0e279854bde868	Now that they've archived this room it's getting more lively. I'm far away from South Bay (SFV) but want to keep tabs on what you guys are doing. @alivera @jchaing 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-10T20:03:11.463Z	55e4d00a0fc9f982beaf38c9	sugananth2003	56196eff0376066b0f8c0279	I live in the south bay I can attend if a meetup is scheduled !!!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-10T18:27:11.848Z	55ce9c430fc9f982bead708f	jctm30	5619587f83b69fe7548d64d2	bf
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-10T18:27:09.274Z	55ce9c430fc9f982bead708f	jctm30	5619587d99bbd76f0f30b376	bf Roman Numeral Converter
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-07T04:56:30.185Z	5473a836db8155e6700d7c69	jchaing	5614a5fe9a2cfa1347ac7119	@alivera awesome, im in carson. Id be down to help you
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-07T02:20:46.533Z	55be8d6f0fc9f982beabe6c8	alivera	5614817efd5c74d7141435c9	@jchaing redondo beach! South Bay needs some sort of meetup. Usually theyre held in downtown and santa monica. I would be down to start a south bay FCC group if we can get a small group going
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-07T00:02:24.016Z	5473a836db8155e6700d7c69	jchaing	56146110ce6e633c4518b90d	@alivera where in South Bay? I live there too
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-06T21:58:53.762Z	55be8d6f0fc9f982beabe6c8	alivera	5614441dce6e633c4518b5fc	@NobisPete yeah I use hangouts too
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-06T21:58:31.068Z	55be8d6f0fc9f982beabe6c8	alivera	56144407ce6e633c4518b5fa	Anyways,  if anyone wants to go through the FCC content over the weekend, I live in the South Bay area 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-06T21:58:12.556Z	55d81d910fc9f982beae3c06	NobisPete	561443f4ce6e633c4518b5f8	  Agree...Ive been 'off' Facebook for years now, not going back..Hangouts works best for me...Slacks cool, too
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-06T21:54:20.194Z	55be8d6f0fc9f982beabe6c8	alivera	5614430cce6e633c4518b5da	Chatroom are more fun and personal. I've tried slack with other coders and that worked really well
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-06T21:51:21.872Z	55be8d6f0fc9f982beabe6c8	alivera	561442597e53d02c09d035da	Facebook page is bombarded by ads and other non FCC related meetups
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-06T21:20:52.408Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143b34261e77ba2dbb0549	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-05T17:42:31.595Z	547cbe4edb8155e6700da22a	StevenKW	5612b687ef36415027438c7f	@alivera you should start one. I’d love to go to an FCC meetup.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-04T19:59:40.191Z	55be8d6f0fc9f982beabe6c8	alivera	5611852cce6e633c45185044	lol @glenwperry @StevenKW 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-10-04T19:59:03.782Z	55be8d6f0fc9f982beabe6c8	alivera	561185070b9059c80b7a48ed	Morning, does our city have a fcc meetup?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-28T19:51:31.743Z	55eb96dc0fc9f982beafc89f	sashockster	56099a43a8546c0d12c500d3	Hey LA! Anyone have any meetups for JS they can recommend?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-28T17:35:26.711Z	547cbe4edb8155e6700da22a	StevenKW	56097a5e519547fc1e3ad940	I think it’s representivive of the city.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-26T05:22:34.496Z	5605ffa70fc9f982beb1e2fb	glenwperry	56062b9a5c1379fe6459aa98	not so lively in here
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-22T16:04:32.964Z	5473a836db8155e6700d7c69	jchaing	56017c10f254567e29c42982	good morning!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-18T20:02:36.764Z	55fb5ab20fc9f982beb108fa	Corbin-B	55fc6ddc463feefb419d4329	Good morning coders!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-18T00:38:45.071Z	55f0ea0b0fc9f982beb0350c	johndsykes86	55fb5d156f976dff036f0803	Howdy
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-18T00:38:37.757Z	55fb5ab20fc9f982beb108fa	Corbin-B	55fb5d0d0ed44a00046ecf9e	Hello World! XD
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-11T22:21:59.280Z	55b163f10fc9f982beaac24d	gazzer82	55f354075ba1e0ea6b80c418	Hoping to meet up with some of you soon!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-11T22:21:47.979Z	55b163f10fc9f982beaac24d	gazzer82	55f353fb6fe7b2a123eb0c14	Afternoon all, i've just finished the Pomodor clock zipline if anyone wants to take a look. http://codepen.io/gazzer82/full/NGWLMZ/
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-09-11T20:16:01.810Z	55eb96dc0fc9f982beafc89f	sashockster	55f33681e34ec0336dfafefe	Happy Friday everyone! Stay cool!
