5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-09-17T11:02:20.597Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcfa660dd95fe9e479	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-19T21:08:17.246Z	55d4edc10fc9f982beadf702	rcampbell95	55d4f04131c67ec1498a15f7	Hey everyone! Just getting started and thought I'd pop in and say hello. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-16T15:45:18.802Z	55a6fcdc5e0d51bd787b8027	hangway	55d0b00e3d8917890c16442f	wow new challenges. finally the beta version merges with my current profile. awesome!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-16T00:47:45.124Z	54a78b4edb8155e6700e5350	McQuinTrix	55cfddb19b45e15c426463ca	please help me..
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-16T00:47:35.658Z	54a78b4edb8155e6700e5350	McQuinTrix	55cfdda7255950880cfbb02a	in angularjs ?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-16T00:47:30.379Z	54a78b4edb8155e6700e5350	McQuinTrix	55cfdda235e3e09b3adae717	hey guys does anyone know about localStorageService ?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-14T07:44:57.759Z	5591ba8015522ed4b3e30d77	gingerkitty	55cd9c793d8917890c15fa66	Is the beta feedback appropriate here or should take it github?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-14T07:43:17.854Z	5591ba8015522ed4b3e30d77	gingerkitty	55cd9c1535e3e09b3adaaad4	@ilovejavascript  hey there! I just looked the beta site and the speed of the images and the size the content is greatly improved. Good job. Just one thing, consider putting a few more line breaks in between the images. they seem larger now but for me, two are are  still visible at one time, and even though the movement is slower, it's a bit frenetic. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-14T05:30:20.922Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55cd7cec9b45e15c42642645	"@McQuinTrix Nice!
"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-14T04:18:16.850Z	54a78b4edb8155e6700e5350	McQuinTrix	55cd6c08255950880cfb7288	@Cylocation thanks ))
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-14T04:10:27.798Z	54f4e04915522ed4b3dcb39d	Cylocation	55cd6a33255950880cfb7258	@McQuinTrix Oh, nice!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-14T03:55:43.994Z	54a78b4edb8155e6700e5350	McQuinTrix	55cd66bf3d8917890c15f6c9	"hey SF, just wanted to share something beautiful i made : D
http://codepen.io/McQuinTrix/full/LVvEQV/"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-11T05:40:59.563Z	54a6e6a2db8155e6700e50a6	jason	55c98aeb0c29567545d9a1ab	Howdy
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-11T03:40:19.190Z	55c85ba90fc9f982beacd770	ilovejavascript	55c96ea3aac97ada66dd6b04	Hi San Francisco Campers!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:22:27.392Z	54f4e04915522ed4b3dcb39d	Cylocation	55c916137f578b465ff497f0	How old fashioned of them.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:21:13.679Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c915c90c29567545d9967c	There are no standing desks here :(
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:21:02.706Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c915be21801cd866ca9af5	That would be cool
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:20:53.308Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c915b57f578b465ff497e7	Ha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:19:09.121Z	54f4e04915522ed4b3dcb39d	Cylocation	55c9154daac97ada66dd6164	They should put one of [these](http://www.dezeen.com/2014/12/01/raaaf-barbara-visser-office-interior-the-end-of-sitting-experimental-work-landscape/) in :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:17:04.008Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c914d08f067d637598cfee	Yeah its fine If you come early. If you come mid day its hard to find a seat. It’s not normally this full but they have an event going on the third floor so there is less seating.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:13:56.890Z	54f4e04915522ed4b3dcb39d	Cylocation	55c914140c29567545d9963f	I've never used one, is it good when it's crowded?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:12:36.695Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c913c4aac97ada66dd611e	I’m in a really crowded coworking space today. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:12:06.291Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c913a6aac97ada66dd6118	Yeah, :(
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T21:11:35.480Z	54f4e04915522ed4b3dcb39d	Cylocation	55c913877f578b465ff497a2	"Hi @BerkeleyTrue 
I guess no one was around this morning :)"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T18:02:11.019Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c8e72321801cd866ca9258	Good Morning, San Francisco! 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T09:04:41.819Z	55c85ba90fc9f982beacd770	ilovejavascript	55c8692921801cd866ca81c6	
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-10T09:03:08.237Z	55c85ba90fc9f982beacd770	ilovejavascript	55c868ccaac97ada66dd4868	
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T21:17:20.465Z	55c0f5900fc9f982beac3173	Prithvi-A	55c3cee09ecc6dfc28b590b2	anybody up for pair programming?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T21:03:15.638Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c3cb93c9b263132f4ef61b	Not explicit FreeCodeCamp meetups. What we encourage is to meet during other javascript meetups.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T19:25:46.919Z	55c0f5900fc9f982beac3173	Prithvi-A	55c3b4ba9ecc6dfc28b58c4c	Are there any freeCodeCamp meetups that take place in SF?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T05:53:59.147Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c2f67737816be77cafd72f	The campers who are on the twitch channel are in charge of what they build so its up to them. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T05:34:21.039Z	55a6fcdc5e0d51bd787b8027	hangway	55c2f1dd7a6037e67c59c08c	Game developments make learning to code much more fun and engaging.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T05:33:18.936Z	55a6fcdc5e0d51bd787b8027	hangway	55c2f19e2c1b3bec3198db63	are these game development projects open to all campers?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T05:32:52.569Z	55a6fcdc5e0d51bd787b8027	hangway	55c2f18437816be77cafd6e3	@BerkeleyTrue http://www.twitch.tv/freecodecamp/v/9339318
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T04:54:01.095Z	55c17ba70fc9f982beac3f0e	Benmhz	55c2e8697a6037e67c59c01e	"Hello! I was wondering if their was a chat room for environs past SF, out towards
 Contra Costa.  .  "
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T02:18:48.546Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c2c4087a6037e67c59bd56	Everthing is Awesome
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T02:18:30.610Z	55ab947237f2ad22587e64ab	daksh844	55c2c3f62c1b3bec3198d853	@BerkeleyTrue I just joined this group, how's everyone out here
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T02:18:03.587Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c2c3dbeff8f1d77cc363a1	Hello Daksh!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-06T02:17:50.496Z	55ab947237f2ad22587e64ab	daksh844	55c2c3ce68c869d67cf06e69	Hello Guys
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-04T15:06:36.856Z	55baba720fc9f982beab9ac7	ellatronic	55c0d4fc7a6037e67c597d52	Good morning!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-04T14:21:04.836Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55c0ca509fb911ea312a0661	Morning San Francisco!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-04T05:23:08.799Z	55a3333d5e0d51bd787b2fd2	fogcity89	55c04c3c37816be77caf821d	wish i could, but you are further ahead of me
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T21:01:32.653Z	55b7afef0fc9f982beab47b9	jojacino	55bfd6ac9fb911ea3129e9fa	I am using: Screenhero, and need to find a pair for the bonfire courses. Any takers?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T20:32:12.424Z	55b7afef0fc9f982beab47b9	jojacino	55bfcfcc2c1b3bec3198757c	Hey, I am  working with JS Asynch PHP and MySQL.  I will be done with code camp courses in maybe another week. Would like to hook up with other localish coders. I am in North Bay San Francisco: Santa Rosa, CA
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:50:02.217Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc5eae7ed66eb073a9131	No worries. Happy Coding!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:49:03.336Z	55b847f60fc9f982beab57c8	semantictissue	55bfc5af74b0f3381314a0b0	Good to know
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:48:56.832Z	55b847f60fc9f982beab57c8	semantictissue	55bfc5a8e7ed66eb073a9125	Nice thanks!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:48:38.732Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc5965a5770ec07684095	@semantictissue I’m going to have to get back too you on that one. I don’t think it will count against you when it comes to nonprofit work when that time comes
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:47:53.413Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc569e7ed66eb073a9117	If you want your progress then I suggest sticking to the main site while we get things working one hundy.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:47:41.240Z	55b847f60fc9f982beab57c8	semantictissue	55bfc55d5a5770ec0768408e	What’s the plan for rolling it out to users who already completed those sections via code academy
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:47:05.328Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc539e7ed66eb073a910c	Beta is just for testing things out while we get through all the bugs
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:46:58.084Z	55b847f60fc9f982beab57c8	semantictissue	55bfc532bc6ede0d449c458c	I see
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:46:44.314Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc5245a5770ec07684088	What happens on Beta stays on Beta
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:46:32.835Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc518e7ed66eb073a9104	There will be no merge
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:46:07.977Z	55b847f60fc9f982beab57c8	semantictissue	55bfc4ffdd07863713f0e5bb	Thanks for the info btw
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:45:50.211Z	55b847f60fc9f982beab57c8	semantictissue	55bfc4eedd07863713f0e5b8	Yeah, my account wasn’t on there — I tried linking with my github again but it says I’m at level 0.. Will that be a problem when they merge?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:35:27.353Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc27fdd07863713f0e531	And Facebook/google login are not working
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:35:18.012Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc276dd07863713f0e52f	And your account may or may not exist on beta
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:35:08.150Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc26c5a5770ec07684005	But be forewarned! You progress there will not be saved
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:34:52.542Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc25cdd07863713f0e529	You can give it a quick peak at http://beta.freecodecamp.com
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:34:33.238Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfc2495d1d3c0f44093064	The new curriculm has not launched yet.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:31:57.297Z	55b847f60fc9f982beab57c8	semantictissue	55bfc1addd07863713f0e4fc	Are they launching at a future date?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T19:31:21.912Z	55b847f60fc9f982beab57c8	semantictissue	55bfc189dd07863713f0e4f1	Hi, quick question — does any one know what’s the deal with the new fcc custom front end lessons? I wasn’t able to make it to the stream on saturday. But I don’t see any new lessons updated?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T17:58:27.517Z	54c6da78db8155e6700f1d7a	radiofreemattd	55bfabc3bc6ede0d449c409f	Good morning all!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T17:35:01.535Z	535b4f90fe5536b46433d746	dcsan	55bfa6455a5770ec07683aea	ah, found it!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T17:29:10.927Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfa4e674b0f33813149af1	@dcsan I think I know the cause of the auth issue. I'm on my way to the east bay today. I'll fix it when I get there.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T17:23:26.626Z	558d80ae15522ed4b3e2dc62	equipmentaholic	55bfa38ee7ed66eb073a8ad3	morning :D
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T17:23:08.971Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bfa37c74b0f33813149abf	Morning San Francisco!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-03T16:41:43.541Z	535b4f90fe5536b46433d746	dcsan	55bf99c7e7ed66eb073a8944	morning SF
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T15:40:51.376Z	5590ce8a15522ed4b3e2ff41	jsiker	55be3a03a0587bc54d690988	man, that is a very cool feature
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T15:40:41.892Z	55b977f00fc9f982beab7883	camperbot	55be39f9a0587bc54d690985	"@jsiker sends karma to @berkeleytrue
 :thumbsup: :thumbsup: :thumbsup: :thumbsup: :thumbsup: :sparkles: :sparkles: "
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T15:40:41.138Z	5590ce8a15522ed4b3e2ff41	jsiker	55be39f943481e53376039a4	thanks, @BerkeleyTrue 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T12:54:43.618Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55be13138deffbc44d8e2397	Good morning San Francisco!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:16:57.609Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bd6f8912f77ab279a986ff	Why use oauth, just email password
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:10:58.660Z	535b4f90fe5536b46433d746	dcsan	55bd6e227978296537a2fb4d	i'm just getting that when i try and auth atm. :frowning: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:10:48.173Z	535b4f90fe5536b46433d746	dcsan	55bd6e18a0587bc54d68fe51	[![blob](https://files.gitter.im/FreeCodeCamp/SanFrancisco/ocj3/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/SanFrancisco/ocj3/blob)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:10:21.127Z	535b4f90fe5536b46433d746	dcsan	55bd6dfd7978296537a2fb4b	its just for testing really, i'll get rid of it
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:10:07.501Z	535b4f90fe5536b46433d746	dcsan	55bd6defdcea60b379fef15b	or i could make it a form submit
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:09:54.528Z	535b4f90fe5536b46433d746	dcsan	55bd6de2a0587bc54d68fe4c	not sure if you know a way around that. passport and oauth stuff
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:09:44.974Z	535b4f90fe5536b46433d746	dcsan	55bd6dd812f77ab279a986e9	the login/session got blown away each time
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:09:28.421Z	535b4f90fe5536b46433d746	dcsan	55bd6dc843481e5337602d79	that was a huge pain for dev as i have to reauth with gitter manually each time i do a code change
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:09:08.295Z	535b4f90fe5536b46433d746	dcsan	55bd6db4dcea60b379fef159	yea
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:08:51.990Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bd6da3dcea60b379fef158	You could just put it behind a log in
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:07:22.796Z	535b4f90fe5536b46433d746	dcsan	55bd6d4adcea60b379fef151	so we'll see if it happens again
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:07:18.409Z	535b4f90fe5536b46433d746	dcsan	55bd6d4612f77ab279a986df	i changde it to say who=webuser
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:06:22.791Z	535b4f90fe5536b46433d746	dcsan	55bd6d0e43481e5337602d71	i guess i'll just nuke that page unless its running locally
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:06:09.926Z	535b4f90fe5536b46433d746	dcsan	55bd6d0112f77ab279a986da	and to show you guys how it would work
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:06:02.809Z	535b4f90fe5536b46433d746	dcsan	55bd6cfadcea60b379fef14e	it was just originally a page of shortcuts for me to jump around the rooms
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:05:48.987Z	535b4f90fe5536b46433d746	dcsan	55bd6cec8deffbc44d8e1b10	http://bot.freecodecamp.com/rooms
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:05:48.209Z	535b4f90fe5536b46433d746	dcsan	55bd6cec7978296537a2fb41	yeah
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:05:37.980Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bd6ce1dcea60b379fef14d	Those links should not be crawled, right?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:05:26.067Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bd6cd6a0587bc54d68fe44	Well we got to prevent that
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T01:05:17.435Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bd6ccd43481e5337602d6e	haha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T00:58:22.589Z	535b4f90fe5536b46433d746	dcsan	55bd6b2edcea60b379fef13e	I think it must be a webcrawler/spider hitting all the links
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T00:47:41.146Z	535b4f90fe5536b46433d746	dcsan	55bd68ada0587bc54d68fe13	someone is browsing the bot.fcc /rooms page i guess
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-02T00:47:26.967Z	535b4f90fe5536b46433d746	dcsan	55bd689e12f77ab279a986b6	not sure where those are coming from
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-01T23:57:30.100Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bd5cea12f77ab279a98639	The robots are taking over!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-01T23:54:05.658Z	55b977f00fc9f982beab7883	camperbot	55bd5c1ddcea60b379fef0ae	"----
welcome @dcsan"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-01T23:52:45.266Z	55b977f00fc9f982beab7883	camperbot	55bd5bcd43481e5337602c98	"----
@dcsan has a question on
## crazy rents"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-08-01T23:52:03.636Z	55b977f00fc9f982beab7883	camperbot	55bd5ba312f77ab279a9861a	"----
@dcsan has a question on
## sf"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:30.864Z	55b977f00fc9f982beab7883	camperbot	55bbd942a0587bc54d68e4e7	"## :pencil: [css](https://github.com/freecodecamp/freecodecamp/wiki/css) 
Cascading Style Sheets (CSS) is a style sheet language used for describing the look and formatting of a document written in a markup language.

> tags: css, stylesheets

"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:30.713Z	535b4f90fe5536b46433d746	dcsan	55bbd94243481e53376012a4	help css
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:30.682Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bbd942dcea60b379fed7dd	Can any call botstatus?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:23.701Z	535b4f90fe5536b46433d746	dcsan	55bbd93b7978296537a2e0dc	hmm
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:20.752Z	535b4f90fe5536b46433d746	dcsan	55bbd9387978296537a2e0da	@BerkeleyTrue thanks
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:11.297Z	535b4f90fe5536b46433d746	dcsan	55bbd92f8deffbc44d8e00c9	@camperbot thanks
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:06.979Z	55b977f00fc9f982beab7883	camperbot	55bbd92a8deffbc44d8e00c8	"All bot systems are go!  
botVersion: 0.0.3
env: prod"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:23:06.818Z	535b4f90fe5536b46433d746	dcsan	55bbd92a12f77ab279a96d60	botstatus
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:16:54.482Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bbd7b68deffbc44d8e008e	@camperbot Thanks!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:15:29.926Z	55b977f00fc9f982beab7883	camperbot	55bbd7618deffbc44d8e0085	type `help` to get started with basic commands
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:15:02.237Z	55b977f00fc9f982beab7883	camperbot	55bbd74643481e5337601252	http://bot.freecodecamp.com/go?room=camperbot/testing&topic=betatesting
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T20:14:59.170Z	55b977f00fc9f982beab7883	camperbot	55bbd743a0587bc54d68e48c	hello SF! we're working on a new CamperBot for FCC. this will make the chat rooms more fun and useful. We're launching soon, but it would be great if people could test it out a bit and let me know if you have any problems.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T17:04:46.419Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55bbaaae8deffbc44d8df97d	Morning everyone!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T16:18:06.280Z	535b4f90fe5536b46433d746	dcsan	55bb9fbe8deffbc44d8df7e1	morning!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-31T02:17:33.795Z	54a78b4edb8155e6700e5350	McQuinTrix	55badabddcea60b379febb30	hey guys anyone here has used Select2 ?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-30T02:08:02.479Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b987025bc8dc887442481f	Hey @missimi!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-30T02:06:40.518Z	54b4cf5ddb8155e6700e9888	missimi	55b986b0aaa7fab9633dfc1c	hey hey sf peeps :)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-29T19:21:54.620Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b927d25bc8dc8874423bc3	@jojacino Thanks for letting us know! This should be fixed when we move over to the new infrastructure.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-29T16:38:27.710Z	55b7afef0fc9f982beab47b9	jojacino	55b9018322f1cbba636fad8f	The next button is skipping some lessons, note to devs
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-29T16:35:37.705Z	55b7afef0fc9f982beab47b9	jojacino	55b900d922f1cbba636fad61	I am having a problem with the code camp website
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-29T16:35:19.349Z	55b7afef0fc9f982beab47b9	jojacino	55b900c7b49857ca2238510c	Morning I am in North Bay
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-29T14:14:04.390Z	535b4f90fe5536b46433d746	dcsan	55b8dfacaaa7fab9633de3e7	morning SF!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T15:16:07.402Z	558c1cfd15522ed4b3e2c46b	erichoonpark	55b79cb7c35e438c74fc3dd0	Morning!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T15:09:44.472Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b79b38b49857ca22381f12	Good Morning San Franscisco!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T00:40:34.187Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b6cf8286ec1eb43060fd50	WOot!
