55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-03T12:57:19.470Z	57336802c43b8c601972545e	S2YCH4	57790bafcdab7a1f4fd8eea2	mam tak
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-03T12:50:03.461Z	55c88a790fc9f982beacdbba	maciejsartys	577909fb26ff03984aba7a8c	to po prostu piszesz a = 7, bez var
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-03T12:49:51.174Z	55c88a790fc9f982beacdbba	maciejsartys	577909ef5c023e194f6a0707	jeżeli chcesz przypisać nowa wartość do już zdeklarowanej zmiennej
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-03T12:43:24.506Z	55c88a790fc9f982beacdbba	maciejsartys	5779086c35bfead3796ea241	Zmienne a i b masz już na początku zadeklarowane, usuń 2 i 3 linijkę od końca 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-03T12:34:08.440Z	57336802c43b8c601972545e	S2YCH4	57790640cdab7a1f4fd8a58c	"mój kod:

// Setup
var a;
var b = 2;

// Only change code below this line
var a=7;
var b=7;
a = b;"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-03T12:33:44.155Z	57336802c43b8c601972545e	S2YCH4	57790628d4b6d5012ebdbb08	próbowałem już a=b; ale nie działa
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-03T12:33:23.030Z	57336802c43b8c601972545e	S2YCH4	577906135c023e194f69e50b	Cześć potrzebuję pomocy w js w zadaniu Storing Values with the Assignment Operator konkretnie w podpunkcie  a should be assigned to b with = 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-07-01T15:37:14.819Z	56af108ae610378809bf4035	Robszu	57768e2a7b0ff7223147eb94	"@DreadfulDev dzięki jeszcze raz, przerobiłem to w powyższy sposób :) teraz ""walczę"" z twitchTV"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-28T11:16:26.614Z	5593c4e115522ed4b3e32952	DreadfulDev	57725c8a8c9263ba3015adb0	Powodzenia
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-28T11:13:49.375Z	5593c4e115522ed4b3e32952	DreadfulDev	57725bedbb1de91c549061eb	"W ten sposób zadziała. Ładniejszym rozwiązaniem jednak byłoby:
* Wciągnięcie przycisku do formularza + dodanie `type=""submit`
* Dodanie ID do formularza
* Napisanie jednej funkcji do wyświetlania wyników podpiętej pod akcję `onSubmit`, która zaczyna się od e.preventDefault() reszta zostaje tak jak w Twoim `onClick`

W ten sposób jedną funkcją możesz obsłużyć zarówno przycisk Enter jak i kliknięcie w przycisk.
P.S. Dobrą praktyką jest trzymanie wszystkich elementów formularza (pola + przyciski) wewnątrz `<form>`"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-28T11:13:21.918Z	56af108ae610378809bf4035	Robszu	57725bd18441a8124d715a1f	@DreadfulDev  wielkie dzięki, teraz działa ok :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-28T11:07:35.363Z	5593c4e115522ed4b3e32952	DreadfulDev	57725a77632b75030f92a67c	"Domyślną akcją na *ENTER* w formularzu jest wysłanie żądania HTTP co z kolei przeładowuje stronę. Musisz tę akcję zaślepić
```
...
if (e.which == 13) {
      e.preventDefault();
...
```
"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-28T10:55:55.996Z	56af108ae610378809bf4035	Robszu	577257bb97171715547169d2	"Cześć, robię ""wikipedia viewer"" i mam taki problem: działa gdy wciśnie się przycisk submit a nie działa po wciśnięciu enter. Ktoś pomoże? http://codepen.io/robszu/pen/ezpWVv"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-23T18:51:35.107Z	54ab1ea4db8155e6700e6337	marektro	576c2fb75ba3ccaa25b79710	siema, może komuś się przyda, właśnie znalazłem fajną rozpiskę html, może się przyda do nauki https://hostingfacts.com/wp-content/uploads/2016/06/hf-html-cheat-sheet.pdf
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-23T18:33:27.982Z	55c88a790fc9f982beacdbba	maciejsartys	576c2b776c39b96569606f79	no niestety, zwykła literówka w adresie, jak się okazało :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-23T18:13:55.828Z	55c88a790fc9f982beacdbba	maciejsartys	576c26e3c417e36c69e62712	więc może Wam zaraz dam zagadkę
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-23T18:13:36.394Z	55c88a790fc9f982beacdbba	maciejsartys	576c26d0c7061d590d53b94c	jak teraz walcze z XMLHttpRequest i coś mi nie idzie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-23T18:13:12.068Z	55c88a790fc9f982beacdbba	maciejsartys	576c26b86c39b96569606d53	projekty to my mamy, aż za dużo :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-23T17:31:19.758Z	55d615060fc9f982beae1292	orbitka	576c1ce7c417e36c69e621db	Coś tu się jeszcze dzieje? Może kolejny projekt podrzucić do zabawy? Pozdrowienia...
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T16:39:20.666Z	55c88a790fc9f982beacdbba	maciejsartys	576427b86577f032450bffed	Js albo js, prawidłowo :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T16:36:20.632Z	5593c4e115522ed4b3e32952	DreadfulDev	57642704a82a6b0079a67eaf	http://carlcheo.com/wp-content/uploads/2014/12/which-programming-language-should-i-learn-first-infographic.png
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T16:30:16.140Z	55c88a790fc9f982beacdbba	maciejsartys	57642598bd67400679da6bea	Żeby nie było, to nie Java 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T16:28:04.738Z	55c88a790fc9f982beacdbba	maciejsartys	576425146577f032450bfed7	Tak Apropo czytelności kodu 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T16:26:40.932Z	55c88a790fc9f982beacdbba	maciejsartys	576424c06577f032450bfeba	http://images-cdn.9gag.com/photo/apqNxqD_700b_v4.jpg
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T16:23:27.261Z	55d615060fc9f982beae1292	orbitka	576423ff6577f032450bfe71	ja się nie wypowiem, na oczy javy nie widziałam :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:45:34.931Z	55c88a790fc9f982beacdbba	maciejsartys	57641b1e2a4cd63745ea45dd	Jak chyba każdy język statycznie typowany 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:44:31.000Z	55c88a790fc9f982beacdbba	maciejsartys	57641adffeaf6cd222ac7763	Na pewno jest bardziej złożona i mniej intuicyjna niż Ruby czy Python 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:44:01.469Z	55c88a790fc9f982beacdbba	maciejsartys	57641ac16577f032450bfa6b	Haha, wiedziałem że zareagujesz. 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:32:38.472Z	5593c4e115522ed4b3e32952	DreadfulDev	576418164227fdc92297e90d	?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:32:34.655Z	5593c4e115522ed4b3e32952	DreadfulDev	576418124227fdc92297e90c	Nie zrozumiala
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:32:27.400Z	5593c4e115522ed4b3e32952	DreadfulDev	5764180b6577f032450bf95a	Wypraszam sobie. Java jest 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:16:27.681Z	55d615060fc9f982beae1292	orbitka	5764144b2a4cd63745ea42a9	ruby jest bardzo intuicyjny, z całej serii języków, którymi nas zaszczepili, spodobał mi się najbardziej. Przerabialiśmy sporo: HTML5 + CSS3 + Ruby on Rails + JavaScript + jQuery + Node.js + PostgreSQL + MongoDB + Sinatra + Express + Angular + Wordpress + Git (via GitHub) + web api publishing
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:15:43.464Z	55c88a790fc9f982beacdbba	maciejsartys	5764141ffeaf6cd222ac744a	Idzie się domyśleć o co chodzi, to nie Java 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:14:51.460Z	55d615060fc9f982beae1292	orbitka	576413eb3881bc405b6e3964	cały back-end na railsach siedział
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:13:54.414Z	55d615060fc9f982beae1292	orbitka	576413b2f0528c4c5bb9e481	oj tam oj tam, nie chcesz się przyznać, że zaliczyłeś ruby :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:13:39.741Z	55c88a790fc9f982beacdbba	maciejsartys	576413a3f0528c4c5bb9e474	Pierwszy raz w życiu widziałem kod w Ruby na oczy 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:13:24.951Z	55c88a790fc9f982beacdbba	maciejsartys	57641394a82a6b0079a67677	Problem był po stronie angulara 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:11:18.997Z	55d615060fc9f982beae1292	orbitka	576413173881bc405b6e38d6	@maciejsartys , jak to nie znasz rails? Przecież zwierzaki, z którymi mi pomogłeś były na railsach  właśnie, tyle że z angularem  :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T15:09:47.296Z	55d615060fc9f982beae1292	orbitka	576412bb4227fdc92297e673	scaffold to ogromna oszczędność czasu, ja się nimi posiłkowałam przy kilku projektach. Choć właśnie przez to, że zaoszczędza kombinowania, to u nas w szkole je pominęli, żebyśmy nie szli na łatwiznę :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T13:11:30.648Z	5593c4e115522ed4b3e32952	DreadfulDev	5763f702feaf6cd222ac66aa	Polecam poczytać o rails scaffold. Generuje backend z całym crudem
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T12:58:35.908Z	55c88a790fc9f982beacdbba	maciejsartys	5763f3fb4227fdc92297d8eb	Ale chętnie bym też się pouczył pod kątem backend 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T12:58:02.490Z	55c88a790fc9f982beacdbba	maciejsartys	5763f3da2a4cd63745ea32e3	Ruby co prawda nie znam 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T12:57:28.648Z	55c88a790fc9f982beacdbba	maciejsartys	5763f3b8bd67400679da5527	Obejrzę sobie jak będę miał chwilę co tam jest na github 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T12:57:03.116Z	55c88a790fc9f982beacdbba	maciejsartys	5763f39f4227fdc92297d8cb	No jak na dwa tygodnie to sporo 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T12:34:39.681Z	55d615060fc9f982beae1292	orbitka	5763ee5fbd67400679da52c4	Na wszystkie było ok dwa tygodnie, przy czym w dzień normalne lekcje :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T12:33:18.965Z	55d615060fc9f982beae1292	orbitka	5763ee0efeaf6cd222ac62f1	N
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T12:23:20.019Z	55d615060fc9f982beae1292	orbitka	5763ebb8f0528c4c5bb9d229	Rails API, MEAN API, independent API oraz portfolio. Są u mnie na githubie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T08:54:14.941Z	55c88a790fc9f982beacdbba	maciejsartys	5763bab67a851b587e6fd29a	gratulacje. A jakie były pozostałe projekty ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T04:09:44.120Z	5593c4e115522ed4b3e32952	DreadfulDev	5763780836c83a880206a371	Gratulacje
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T02:22:47.267Z	55d615060fc9f982beae1292	orbitka	57635ef736c83a8802069ed7	"Tak czy inaczej, muszę się pochwalić, że dzięki Wam dostałam dziś potwierdzenie, że jestem ""graduated""!!! To był brakujący element jednego z czterech projektów końcowych mojego bootcampu :) Teraz czekam na dyplom :)"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-17T02:19:03.979Z	55d615060fc9f982beae1292	orbitka	57635e1736c83a8802069ead	Jeden, ale za to jaki!!! Bo się wszyscy przyzwyczaili, że tu tak nieżywo :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-16T21:15:34.402Z	55c88a790fc9f982beacdbba	maciejsartys	576316f6dfb1d8aa45a44b88	rozwiazalismy jeden problem :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-16T21:14:51.760Z	55aa28748a7b72f55c3fbf70	Takumar	576316cb52352c84028302e1	No to pojechaliście z dyskusją, myślałem że coś się popsuło, że tyle wiadomości naraz mi wyskoczyło :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-16T09:11:17.882Z	56a5c23ce610378809be0ada	KamilMalek	57626d3552352c840282b6e2	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T18:59:25.340Z	55d615060fc9f982beae1292	orbitka	5761a58df191398330a0e0a3	chyba tu trochę życia wnieśliśmy na ten kanał :) przynajmniej coś się dzieje :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T17:59:35.271Z	5593c4e115522ed4b3e32952	DreadfulDev	57619787b8ad3d5d7ee07070	Popieram
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T17:51:52.137Z	55c88a790fc9f982beacdbba	maciejsartys	576195b8dfb1d8aa45a3be0b	dobra, to wracam do naszego tematu :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T17:50:30.041Z	55c88a790fc9f982beacdbba	maciejsartys	57619566da1c26b045366a97	no ale faktycznie, tu zmienił się obiekt wewnętrznie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T17:50:11.504Z	55c88a790fc9f982beacdbba	maciejsartys	5761955352352c840282749c	założyłem z góry że zgodnie z dokumentacją foreach nie zmienia elementów tablicy
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T17:49:17.292Z	55c88a790fc9f982beacdbba	maciejsartys	5761951df191398330a0d9e2	@DreadfulDev  dzięki, to pożyteczna wiedza
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T17:48:22.964Z	5593c4e115522ed4b3e32952	DreadfulDev	576194e663ea0987306b33d7	Ponieważ zmieniamy wtedy samą referencję która w tablicy pozostaje bez zmian. 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T17:47:21.448Z	5593c4e115522ed4b3e32952	DreadfulDev	576194a963ea0987306b33b8	"@maciejsartys domyślam się o co chodzi. W JS panuje strategia rozwiązywania zmiennych [call by sharing](https://en.wikipedia.org/wiki/Evaluation_strategy#Call_by_sharing). Tzn. że w przypadku tablic, jeżeli przechowują obiekty, to w rzeczywistości przechowują referencje do tych obiektów. Dlatego modyfikując parametry któregoś z obiektów *Animal* w  tablicy *animals* zmieniamy wartości, ale referencja w tablicy wciąż wskazuje na te same parametry, dlatego element tablicy automatycznie ulega aktualizacji.

Podobnego efektu nie uzyskamy zapisem
```
$scope.animals.forEach(function(animal) {
  animal = new Animal();
}
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T16:09:06.155Z	55d615060fc9f982beae1292	orbitka	57617da2dfb1d8aa45a3b39c	angular ma możliwości, ale jak działa :) ode mnie masz orle pióro, bo dałeś radę :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:53:13.445Z	55c88a790fc9f982beacdbba	maciejsartys	576179e9dfb1d8aa45a3b1dd	No ja też orłem w temacie nie jestem, w angular ostatnio napisem coś pół roku temu, ale problemy miałem podobne. 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:50:12.542Z	55d615060fc9f982beae1292	orbitka	5761793452352c8402826809	ale się cieszę, że na Was trafiłam, bo sama nie dałabym rady
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:48:52.743Z	55d615060fc9f982beae1292	orbitka	576178e47a851b587e6f14e8	pewnie można i to dużo, ale nie na moim poziomie, gdzie na angulara mieliśmy raptem dwie lekcje :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:47:25.817Z	55c88a790fc9f982beacdbba	maciejsartys	5761788d36c83a880205efda	W sensie wydaje mi się że można to uprościć 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:47:15.453Z	55d615060fc9f982beae1292	orbitka	5761788336c83a880205efd2	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:47:14.013Z	55c88a790fc9f982beacdbba	maciejsartys	57617882dfb1d8aa45a3b131	Nie o  to mi akurat chodziło. Ale nieważne, może ja czegoś nie widzę, bo nie przeglądałem dokładnie kodu. Trochę to dziwne dla mnie jest rozwiązane. 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:45:04.666Z	55d615060fc9f982beae1292	orbitka	5761780063ea0987306b26de	.foreach przelatuje wszystkie zwierzaki i je od nowa indeksuje :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:42:57.922Z	55d615060fc9f982beae1292	orbitka	576177817a851b587e6f143a	pierwotnie było przypisane do array, ale po pierwszym lajku zwierz przechodził do ramki, a przyciski się przesuwały pod kolejnego zwierza. Długo z tym walczyłam, aż instuktor się tym zajął :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:41:53.808Z	55d615060fc9f982beae1292	orbitka	57617741f191398330a0cd1d	jest przypisane do id animala w db, a nie do indeksu w array
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:41:50.633Z	55c88a790fc9f982beacdbba	maciejsartys	5761773e63ea0987306b267f	Operacja na parametrze funkcji przekazywanej do foreach nie zmienia tablicy 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:40:23.293Z	55c88a790fc9f982beacdbba	maciejsartys	576176e7da1c26b045365d52	Nie, chodzi mi o $scope.animals 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:39:51.434Z	55d615060fc9f982beae1292	orbitka	576176c7f191398330a0cce6	sorki za infantylne pytania, ale po polsku tego nigdy nie miałam :) a po angielsku szybko i dużo, niestety chyba za dużo naraz
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:38:59.947Z	55d615060fc9f982beae1292	orbitka	57617693f191398330a0ccd3	tablica źródłowa to db? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:38:20.910Z	55d615060fc9f982beae1292	orbitka	5761766c7a851b587e6f13b5	no właśnie porwałam się na projekt ruby z angularem i poległam, ale wielkie dzięki, bo uratowaliście mi tyłek :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:38:12.491Z	55c88a790fc9f982beacdbba	maciejsartys	57617664dfb1d8aa45a3b028	Chodzi mi o to, że zmieniając wartość animal zmienia się wartość w tablicy zrodlowej, a moim zdaniem nie powinna 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:36:37.728Z	55d615060fc9f982beae1292	orbitka	5761760552352c840282668a	angular zadaje filtr: show albo hide
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:36:09.883Z	55c88a790fc9f982beacdbba	maciejsartys	576175e9b8ad3d5d7ee061d0	Ale może coś mi się pokręciło 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:36:06.897Z	55d615060fc9f982beae1292	orbitka	576175e652352c840282667b	przez angulara :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:35:46.386Z	55c88a790fc9f982beacdbba	maciejsartys	576175d27a851b587e6f1368	Najśmieszniejsze jest to, że ja nie rozumiem czemu to działa po stronie przeglądarki, bo jak dla mnie nie powinno 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:35:10.767Z	55d615060fc9f982beae1292	orbitka	576175aeb8ad3d5d7ee061ab	to teraz jeszcze pytanie kosmetyczne: mam dwa consol logi, na success i na error. Dlaczego mi się oba wykonują? Nie powinno być albo-albo? 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:28:36.527Z	55c88a790fc9f982beacdbba	maciejsartys	57617424f191398330a0cba9	:smile: 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:27:58.133Z	55d615060fc9f982beae1292	orbitka	576173fedfb1d8aa45a3aef1	wygląda na to, że działa. Panowie, jesteście wielcy!!!
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:26:16.337Z	55d615060fc9f982beae1292	orbitka	57617398da1c26b045365bb4	https://zoo-app.herokuapp.com/
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:24:37.725Z	55d615060fc9f982beae1292	orbitka	5761733536c83a880205ed23	ale numer, chyba zadziałało :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:22:16.754Z	55d615060fc9f982beae1292	orbitka	576172a852352c84028264ac	poczekaj chwilę, bo rozsypałam nawiasy :) muszę posprzątać :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:18:35.601Z	55c88a790fc9f982beacdbba	maciejsartys	576171cb63ea0987306b23ef	jeszcze raz całość, wrzuć to w app.js, wydaj na heroku i zobaczymy jaki będzie skutek
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:17:57.156Z	55c88a790fc9f982beacdbba	maciejsartys	576171a5da1c26b045365aa1	"```

$scope.selectionHandler = function(id) {
  $scope.animals.forEach(function(animal) {
    if (animal.id == id) {
      animal.liked = !animal.liked;
      $http.put('/api/animals/' + id, { liked: animal.liked }).then(console.log('updated-disliked'), console.log('error?'));
    }
  });
}

```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:17:42.602Z	55d615060fc9f982beae1292	orbitka	5761719636c83a880205ec35	ok, spróbuję zaraz
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:17:27.808Z	55c88a790fc9f982beacdbba	maciejsartys	57617187f191398330a0ca3a	
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:17:20.517Z	55c88a790fc9f982beacdbba	maciejsartys	576171807a851b587e6f1148	no i dlatego trzeba zmienić sztywny zapis `true` na zmienną `animal.liked`
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:16:41.902Z	55d615060fc9f982beae1292	orbitka	5761715952352c84028263f2	no właśnie, bo nie wysyłamy sygnału zmiany booleana do db
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:16:24.460Z	55c88a790fc9f982beacdbba	maciejsartys	576171487a851b587e6f112c	"""a po odlajkowaniu już nie i trzeba dać sygnał, żeby się też wysyłało"" - to robi ten sam kawałek kodu, nie trzeba pisać tu if'a i osobnego polecenia"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:15:31.892Z	55c88a790fc9f982beacdbba	maciejsartys	5761711363ea0987306b239d	to wysyła sie po wciśnięciu unlike
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:15:15.888Z	55c88a790fc9f982beacdbba	maciejsartys	57617103dfb1d8aa45a3ad2e	"age: 11
created_at: ""2016-06-15T03:49:45.975Z""
description: ""Mr Bizarro""
id: 24
liked: true
name: ""Corrine""
photo: ""https://orbitka.files.wordpress.com/2015/01/malaysia-2014-10-07-16-03-img_5659-low.jpg?w=200""
updated_at: ""2016-06-15T13:00:23.662Z"""
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:14:56.818Z	55d615060fc9f982beae1292	orbitka	576170f07a851b587e6f1105	a po odlajkowaniu już nie i trzeba dać sygnał, żeby się też wysyłało
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:14:23.428Z	55c88a790fc9f982beacdbba	maciejsartys	576170cf36c83a880205ebcb	więc nic na bazie się nie odlajkuje, jak tego się nie zmieni
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:14:23.396Z	55d615060fc9f982beae1292	orbitka	576170cf63ea0987306b2371	tylko po zmianie parametru na liked
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:14:03.186Z	55c88a790fc9f982beacdbba	maciejsartys	576170bbdfb1d8aa45a3ad0c	jest puszczane liked: true
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:13:56.977Z	55c88a790fc9f982beacdbba	maciejsartys	576170b436c83a880205ebbb	a co do db, to ja widzę w kodzie na heroku że na sztywno w wywołaniu do bazy
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:13:31.803Z	55c88a790fc9f982beacdbba	maciejsartys	5761709b52352c840282639d	wiem, próbuje tylko wytłumaczyć czemu to wawaliłem
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:12:50.943Z	55d615060fc9f982beae1292	orbitka	576170727a851b587e6f10af	ale to zmienia tylko front-end, nie wysyła do db
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:12:48.877Z	55c88a790fc9f982beacdbba	maciejsartys	57617070dfb1d8aa45a3aceb	drugi parametr nie jest tej funkcji potrzebny
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:12:33.024Z	55c88a790fc9f982beacdbba	maciejsartys	576170617a851b587e6f10a3	"<button ng-click=""selectionHandler(animal.id, false)"">Unlike</button>"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:12:25.488Z	55d615060fc9f982beae1292	orbitka	5761705936c83a880205eb7e	zafiksowałam się na ostatniej wersji która działa choć tylko w połowie :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:11:57.155Z	55d615060fc9f982beae1292	orbitka	5761703dda1c26b0453659e4	kurcze, to już nie wiem
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:11:46.628Z	55c88a790fc9f982beacdbba	maciejsartys	5761703263ea0987306b2315	uważam, że tam nie trzeba robić żadnego if-if 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2016-06-15T15:10:18.425Z	55d615060fc9f982beae1292	orbitka	57616fdab8ad3d5d7ee05e6c	jak zrobię if-if, to będzie działać tylko drugi warunek 
