559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:55:25.480Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9fdd8deffbc44d8e3181	are in fact confusing
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:55:21.321Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9fd9a0587bc54d69142d	that things I find confusing
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:55:09.330Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9fcd12f77ab279a99d0c	it's giving me some hope
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:55:03.516Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9fc743481e533760440e	good idea
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:54:22.811Z	55ba71b90fc9f982beab92ef	xkfngs	55be9f9ea0587bc54d691425	May as well learn the latest features of the language.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:54:02.055Z	55ba71b90fc9f982beab92ef	xkfngs	55be9f8a8deffbc44d8e317c	I'm not sure what your coding setup is, but I use this for all of my coding.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:53:44.485Z	55ba71b90fc9f982beab92ef	xkfngs	55be9f787978296537a31256	@rainywoods  https://babeljs.io/
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:53:27.351Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9f67a0587bc54d691421	yeah
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:53:20.428Z	55ba71b90fc9f982beab92ef	xkfngs	55be9f6043481e5337604402	it's built on strange foundations so the language has some quirks for sure
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:53:08.720Z	55ba71b90fc9f982beab92ef	xkfngs	55be9f547978296537a31254	it all boils down to javascript being a language that was originally written in 10 days and then spent years just running onclick functions for a little bit of dynamic stuff in markup
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:52:56.866Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9f487978296537a31252	the new object syntax makes sense to me
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:51:14.592Z	55ba71b90fc9f982beab92ef	xkfngs	55be9ee2dcea60b379ff0713	but var x = new Thing() will create a new object
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:50:43.963Z	55ba71b90fc9f982beab92ef	xkfngs	55be9ec3dcea60b379ff070f	cannot be called with var x = new thing()
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:50:35.969Z	55ba71b90fc9f982beab92ef	xkfngs	55be9ebb8deffbc44d8e3169	var thing = function() {}
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:50:26.223Z	55ba71b90fc9f982beab92ef	xkfngs	55be9eb28deffbc44d8e3168	the reason that function Thing() = {} is reserved for constructor functions is that it is new-able
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:49:33.024Z	55ba71b90fc9f982beab92ef	xkfngs	55be9e7d8deffbc44d8e3163	like the let keyword
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:49:27.292Z	55ba71b90fc9f982beab92ef	xkfngs	55be9e7743481e53376043e8	There are more syntactical options with ES6 that make declaring functions as variables make more sense.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:49:03.656Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9e5fa0587bc54d691413	ok
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:48:58.049Z	55ba71b90fc9f982beab92ef	xkfngs	55be9e5adcea60b379ff0707	It's mostly for clarity for other people who are looking at your code. I am someone who has a hard time staying consistent with what form I use.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:48:13.412Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9e2ddcea60b379ff0706	?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:48:07.206Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9e278deffbc44d8e315a	why write this: var whatever = function(){}
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:47:40.637Z	55ba71b90fc9f982beab92ef	xkfngs	55be9e0cdcea60b379ff0704	it means you can approach problems a lot of different ways, but best practices usually are there for clarity of code
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:47:39.514Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9e0b12f77ab279a99ce4	so if you can write a function that way
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:47:16.254Z	55ba71b90fc9f982beab92ef	xkfngs	55be9df4a0587bc54d691404	yeah javascript is very versatile
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:47:07.206Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9debdcea60b379ff06ff	but how I was doing it was working just fine
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:47:03.439Z	55ba71b90fc9f982beab92ef	xkfngs	55be9de712f77ab279a99ce2	yeah
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:46:56.672Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9de07978296537a31234	and I've just discoverd that's for constructor functions
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:46:39.431Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9dcfa0587bc54d691400	function whatever() {}
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:46:33.525Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9dc98deffbc44d8e314b	in bonfires I was writing functions like this
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:45:50.249Z	55ba71b90fc9f982beab92ef	xkfngs	55be9d9e7978296537a3122a	the object literal syntax is more like a hash from ruby or the like
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:45:46.253Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9d9a12f77ab279a99cd7	that seems very clear
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:44:58.717Z	55ba71b90fc9f982beab92ef	xkfngs	55be9d6a12f77ab279a99cd3	"```
class SpecificThing extends Thing {
  specificAction() {
    return doThing;
  }
}
```"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:44:57.436Z	55ba71b90fc9f982beab92ef	xkfngs	55be9d6912f77ab279a99cd2	you can extend it this way
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:44:13.622Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9d3ddcea60b379ff06ef	there seem to be a lot of similar things (or things that similar to me at this point)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:43:46.821Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9d2212f77ab279a99ccb	and then constructor functions have key equal sign value semi colon
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:43:26.554Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9d0e12f77ab279a99cc8	it's confusing the object literal syntax has key colon value comma
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:42:09.791Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9cc18deffbc44d8e3131	yes
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:42:02.275Z	55ba71b90fc9f982beab92ef	xkfngs	55be9cba7978296537a31217	It makes for cleaner code
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:41:45.396Z	55ba71b90fc9f982beab92ef	xkfngs	55be9ca97978296537a31213	there we go
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:41:03.618Z	55ba71b90fc9f982beab92ef	xkfngs	55be9c7f7978296537a3120b	that still translates to prototype, though
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:40:45.131Z	55ba71b90fc9f982beab92ef	xkfngs	55be9c6d8deffbc44d8e3122	no idea why the markdown isn't working for me
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:40:30.468Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9c5ea0587bc54d6913e2	interesting
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:39:30.934Z	55ba71b90fc9f982beab92ef	xkfngs	55be9c227978296537a31200	"```
class Thing {
  constructor(prop){
    this.prop = prop;
  }

  getProp(){
    return this.prop;
  }
}
```"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:38:34.826Z	55ba71b90fc9f982beab92ef	xkfngs	55be9bea43481e53376043b4	'
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:36:45.178Z	55ba71b90fc9f982beab92ef	xkfngs	55be9b7d7978296537a311e9	
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:36:41.199Z	55ba71b90fc9f982beab92ef	xkfngs	55be9b7943481e53376043a4	
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:36:26.040Z	55ba71b90fc9f982beab92ef	xkfngs	55be9b6a8deffbc44d8e3106	with es6 you can write it out like this:
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:36:25.605Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9b698deffbc44d8e3105	I've just got too many things that are half-learned swimming around in my brain
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:34:56.623Z	55ba71b90fc9f982beab92ef	xkfngs	55be9b10dcea60b379ff06a9	I'm more of a functional programmer so I tend to not use object oriented approaches
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:34:19.276Z	55ba71b90fc9f982beab92ef	xkfngs	55be9aeb43481e5337604392	If you use ES6, you have access to 'class' syntactical sugar which can be nice for writing clean code, but it's still protypal at it's core and you really gotta understand that to get the most out of that paradigm
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:34:14.635Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9ae67978296537a311ce	have just turned to syntax soup in my brain
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:34:06.674Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9adedcea60b379ff06a4	I think object literals, constructor functions, and regular javascript functions
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:33:54.345Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9ad212f77ab279a99c8b	It's helping
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:33:49.863Z	559f2b9a0fc9f982beaa563d	rainywoods	55be9acd12f77ab279a99c8a	I'm going thru a treehouse lesson right now
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T22:33:02.433Z	55ba71b90fc9f982beab92ef	xkfngs	55be9a9e43481e533760438b	@rainywoods  javascript doesn't really have classes, so object-oriented javascript can be really confusing
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:10:28.789Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6b248deffbc44d8e2b9d	brb, gonna grab some sanniches with the wife
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:10:20.186Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6b1cdcea60b379ff0160	you're welcome
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:09:46.092Z	559f2b9a0fc9f982beaa563d	rainywoods	55be6afa7978296537a30c7e	that is helpful
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:09:44.471Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6af88deffbc44d8e2b97	I predict you'll get all green except for the object count, and then you'll google public/private properties, and then you'll get all green
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:09:42.854Z	559f2b9a0fc9f982beaa563d	rainywoods	55be6af612f77ab279a9974f	thanks for the link to that code
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:09:23.529Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6ae38deffbc44d8e2b94	you'll nail that one
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:09:02.920Z	559f2b9a0fc9f982beaa563d	rainywoods	55be6acea0587bc54d690e68	I think I'll just dive into the Make a Person bonfire and see how big a mess I make of it
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:07:15.672Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6a637978296537a30c74	right, exactly - and they used Object.create() too, so I think we're on the right track
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:06:51.614Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6a4bdcea60b379ff0145	https://gist.github.com/mrxinu/d8d5f05f8ecddbc4df08
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:06:51.261Z	559f2b9a0fc9f982beaa563d	rainywoods	55be6a4bdcea60b379ff0144	Ok, I'll go check that out. They also talked about this stuff earlier in the waypoints
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:06:51.151Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6a4b43481e5337603e59	here's a skill I wrote that grabs horoscopes and it extends an Alexa class
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:06:22.110Z	55a895438a7b72f55c3fa8d4	mrxinu	55be6a2e8deffbc44d8e2b7d	also, fwiw - the Alexa Skills Kit (ASK) does the Object.create() thing
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:06:04.349Z	559f2b9a0fc9f982beaa563d	rainywoods	55be6a1c7978296537a30c69	they got into this in the Waypoints before the beginning javascript bonfires
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:05:27.532Z	55a895438a7b72f55c3fa8d4	mrxinu	55be69f743481e5337603e52	exactly! we're not new to this rodeo!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:05:25.824Z	559f2b9a0fc9f982beaa563d	rainywoods	55be69f512f77ab279a9973b	I guess I have to look somewhere else for this material
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:05:14.457Z	559f2b9a0fc9f982beaa563d	rainywoods	55be69eaa0587bc54d690e49	I already understand these concepts - I just need some sample code to follow for a contructor and extending classes
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:05:13.777Z	55a895438a7b72f55c3fa8d4	mrxinu	55be69e943481e5337603e4f	I was just so glad it was over
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:05:03.399Z	55a895438a7b72f55c3fa8d4	mrxinu	55be69df43481e5337603e4d	fwiw, you're no less confused at the end
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:04:36.133Z	559f2b9a0fc9f982beaa563d	rainywoods	55be69c4dcea60b379ff0133	I can't stand that shit
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:04:25.201Z	55a895438a7b72f55c3fa8d4	mrxinu	55be69b9a0587bc54d690e40	"and the layered ""here's the way to do it... no HERE is the way to do it... no no NO HERE IS THE WAY TO DO IT"" stuff was crap"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:03:56.681Z	559f2b9a0fc9f982beaa563d	rainywoods	55be699c8deffbc44d8e2b64	@mrxinu LOL
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:03:27.816Z	55a895438a7b72f55c3fa8d4	mrxinu	55be697f43481e5337603e42	"the ""trick questions"" were just rude"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:02:59.246Z	55a895438a7b72f55c3fa8d4	mrxinu	55be69638deffbc44d8e2b5e	@rainywoods I suffered through them, but they were really bad
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:02:29.217Z	559f2b9a0fc9f982beaa563d	rainywoods	55be6945dcea60b379ff0124	Is anyone else hating these as much as me?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:02:17.874Z	559f2b9a0fc9f982beaa563d	rainywoods	55be6939dcea60b379ff0122	"""Udacity"" excuse me"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T19:01:54.882Z	559f2b9a0fc9f982beaa563d	rainywoods	55be69228deffbc44d8e2b54	I officially cannot stand the Audicity object oriented javascript videos
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T06:41:04.026Z	558b865a15522ed4b3e2b03e	jonwalz	55bdbb8043481e53376031ff	Dang the one day I'm off the grid and this room blows up. How was the meetup? 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-02T01:01:40.859Z	5595e36315522ed4b3e3475e	orvisevans	55bd6bf47978296537a2fb37	agreed.  @xkfngs What do you like about codeanywhere vs c9?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T23:26:41.412Z	55bd21e30fc9f982beabcd17	OctoNerd	55bd55b1a0587bc54d68fd25	oo that one looks great too
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T23:17:35.649Z	55ba71b90fc9f982beab92ef	xkfngs	55bd538f12f77ab279a985b1	Not sure which one I like more, but they are both more than I typically use tbh.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T23:17:24.004Z	55ba71b90fc9f982beab92ef	xkfngs	55bd5384a0587bc54d68fd11	I've been looking at codeanywhere as well
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:49:20.782Z	5595e36315522ed4b3e3475e	orvisevans	55bd3ee0dcea60b379feeec1	with the easy ability to create per-project boxes with pre-installed stuff
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:48:14.961Z	5595e36315522ed4b3e3475e	orvisevans	55bd3e9e8deffbc44d8e1855	cloud9 is nice - it's so nice to be able to log in so easily from anywhere
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:41:39.026Z	55ba71b90fc9f982beab92ef	xkfngs	55bd3d1343481e5337602a73	kinda want to start using cloud9 or something along those lines and just purely working in git repos
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:40:43.575Z	55ba71b90fc9f982beab92ef	xkfngs	55bd3cdba0587bc54d68fb6f	@orvisevans I actually don't think I'd need all that much space. I'm kinda living in the cloud already, I just haven't accepted it yet :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:39:57.782Z	55ba71b90fc9f982beab92ef	xkfngs	55bd3caddcea60b379feeea0	@linzgroves this is awesome
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:39:54.857Z	5595e36315522ed4b3e3475e	orvisevans	55bd3caa7978296537a2f85f	they come with tiny, tiny hand drives, but you can easily upgrade them with fairly cheap SSDs from Amazon or wherever if you want to run more than just a bit of linux
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:39:16.052Z	55ba71b90fc9f982beab92ef	xkfngs	55bd3c84a0587bc54d68fb65	Yeah I saw 4 or 5 on there right now.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:38:42.654Z	5595e36315522ed4b3e3475e	orvisevans	55bd3c62a0587bc54d68fb63	I got my chromebook from craigslist - plenty of people seem to buy them and then...change their minds
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:34:20.531Z	54beff1fdb8155e6700ee2b7	linzgroves	55bd3b5cdcea60b379feee8a	and when you just want a coding break...https://codecombat.com/
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:31:05.898Z	55bd21e30fc9f982beabcd17	OctoNerd	55bd3a9943481e5337602a40	I'm planning on getting a chromebook and using crouton as well!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:01:39.509Z	55ba71b90fc9f982beab92ef	xkfngs	55bd33b312f77ab279a98342	windows no more, 2004 (I've had to use it since for work but this has mostly stuck)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:01:13.751Z	5595e36315522ed4b3e3475e	orvisevans	55bd339912f77ab279a9833f	:P
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:01:06.273Z	55ba71b90fc9f982beab92ef	xkfngs	55bd339212f77ab279a9833d	I've seen that. I'm a linux user so you know I had to check :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:01:04.595Z	5595e36315522ed4b3e3475e	orvisevans	55bd3390a0587bc54d68fa94	it works really well
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:00:44.840Z	5595e36315522ed4b3e3475e	orvisevans	55bd337c8deffbc44d8e177b	I'm running on a chromebook!  Look into crouton - you can (mostly) simul-boot chrome and linux
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:00:19.226Z	54beff1fdb8155e6700ee2b7	linzgroves	55bd3363a0587bc54d68fa8c	And we learned from @orvisevans that you can add linux to your chromebook!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T21:00:15.334Z	55b47d340fc9f982beab00a3	michellejl	55bd335fdcea60b379feedcb	I will definitely be adding all of this to my ever expanding list of learning resources that i need to check out
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:59:20.237Z	55ba71b90fc9f982beab92ef	xkfngs	55bd33287978296537a2f751	I need to get a new laptop soon and I think I'm just going to get a cheap chromebook and see just how much I can run on purely javascript.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:57:06.226Z	55ba71b90fc9f982beab92ef	xkfngs	55bd32a28deffbc44d8e1765	I like the idea of one language that I can explore inside and out and be able to apply that to every realm of software.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:56:45.472Z	55ba71b90fc9f982beab92ef	xkfngs	55bd328d43481e5337602980	I've fallen in love with js at this point. I use it all over the place. Hell, I write automation scripts on my computer using node.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:56:19.020Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55bd327343481e533760297b	teaches JS through animation. Im not the best drawer, but it is still really fun
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:55:57.358Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55bd325d8deffbc44d8e175c	another fun JS-processing one is KhanAcademy
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:55:17.838Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55bd32358deffbc44d8e1754	true. I like python better, but I think the fact that JS has a lot in common with multiple languages is why its starting to be taught first. Might make it easier to jump over to c, then python
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:55:12.438Z	55ba71b90fc9f982beab92ef	xkfngs	55bd3230dcea60b379feed97	Well ruby, then lisp, and now javascript (and I've been at it for a year and a half or so)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:54:46.674Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd3216dcea60b379feed90	I started with js and was confused until I learned python
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:54:38.125Z	55ba71b90fc9f982beab92ef	xkfngs	55bd320e7978296537a2f730	I was introduced to CS concepts through Ruby personally.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:54:10.255Z	55ba71b90fc9f982beab92ef	xkfngs	55bd31f212f77ab279a9830a	yeah
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:54:07.667Z	55ba71b90fc9f982beab92ef	xkfngs	55bd31ef43481e533760296b	class inheritance is so much more straightforward than prototypal inheritance imo.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:53:59.163Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd31e77978296537a2f727	python is better as the syntax isn't confusing and it's use of Classes is standard CS - unlike prototypal inheritance
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:53:00.967Z	55ba71b90fc9f982beab92ef	xkfngs	55bd31ac12f77ab279a98302	It makes sense since js is the most used language at the moment, but I still feel like a language like Python is probably a better teaching language if your goal is a deep understanding of CS.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:51:59.060Z	55ba71b90fc9f982beab92ef	xkfngs	55bd316f43481e533760295b	a lot of schools are starting to teach with javascript
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:50:43.601Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55bd312343481e5337602955	yeah python is the teaching language at my school as well. Wish I had done more with it back then though
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:49:53.057Z	55ba71b90fc9f982beab92ef	xkfngs	55bd30f1dcea60b379feed6f	Yeah Python is the MIT teaching language now. I forgot about that. I've been working my way through Structure and Interpretation of Computer Programs and it's all explained through their previous teaching language Scheme. I love Lisp, though.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:48:35.939Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd30a3dcea60b379feed62	It really is a beautiful language though.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:47:44.809Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd3070dcea60b379feed5e	There is a good course from MIT and another from Rice University that are CS courses taught in python
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:46:53.569Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd303d7978296537a2f6f7	and what your goals are
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:46:43.738Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd30338deffbc44d8e1719	It really depends on your experience level and how you best learn
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:46:22.973Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd301ea0587bc54d68fa23	I haven't done codecademy but I liked the treehouse track
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:45:22.616Z	55a813c58a7b72f55c3fa06e	patrickmccarthy118	55bd2fe28deffbc44d8e170f	start python on codecademy in my opinion
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:44:45.842Z	55b47d340fc9f982beab00a3	michellejl	55bd2fbd12f77ab279a982c9	any suggestions on where to start with python / django ?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:43:39.230Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd2f7b43481e5337602916	Yeah - love the python
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:43:01.510Z	55ba71b90fc9f982beab92ef	xkfngs	55bd2f55a0587bc54d68fa0e	Whitespace languages look so clean on the page.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:42:37.168Z	55ba71b90fc9f982beab92ef	xkfngs	55bd2f3d8deffbc44d8e16fb	Do you have experience with Python?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:41:24.973Z	54d10d8cdb8155e6700f66f5	Dadsaster	55bd2ef443481e5337602901	Learning django - speaking of backend frameworks
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-08-01T20:39:16.085Z	55ba71b90fc9f982beab92ef	xkfngs	55bd2e74dcea60b379feed2f	Though I suppose using Ruby on the back-end and Coffeescript on the front-end wouldn't be terribly jarring.
