55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2016-09-17T11:04:12.876Z	540a150e163965c9bc202eaf	abhisekp	57dd232caabc89857fad2012	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:48:41.163Z	55b4e4f50fc9f982beab064f	jmmoroto	55df07296ee0747649f07acc	@kerukelw Nice!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:48:36.217Z	55b4e4f50fc9f982beab064f	jmmoroto	55df072421601e754972de8b	@furafura こっちも東京じゃなくて、宇都宮です
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:48:14.020Z	55b4e4f50fc9f982beab064f	jmmoroto	55df070e21601e754972de86	@furafura そうですね…　東京にいる人が少なさそうです
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:47:52.796Z	559f41ee0fc9f982beaa5b09	kerukelw	55df06f82dcc927606351de5	im on algo
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:47:40.088Z	55b4e4f50fc9f982beab064f	jmmoroto	55df06ec21601e754972de81	@furafura Good job! I'm working on Javascript.
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:39:17.382Z	55cea70c0fc9f982bead71d1	furafura	55df04f588e33c7406546e29	There are few people here….Tokyoはあんまり人がいないのかな？
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:38:24.544Z	55cea70c0fc9f982bead71d1	furafura	55df04c081e9f62976d060bf	@jmmoroto Hi! I have just finished 1.HTML5 and CSS
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T12:06:27.367Z	55b4e4f50fc9f982beab064f	jmmoroto	55defd432dcc927606351c73	@furafura Welcome!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-27T08:47:43.941Z	55cea70c0fc9f982bead71d1	furafura	55deceaf9be7c0820510af01	Hi there! I start FreeCodeCamp today!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-25T07:54:50.055Z	559f41ee0fc9f982beaa5b09	kerukelw	55dc1f4a36e894436a9aef3a	i'll miss tokyo gemu show
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-25T07:54:42.292Z	559f41ee0fc9f982beaa5b09	kerukelw	55dc1f4204a6730031628eb7	My trip to Tokyo is delayed
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-25T07:50:36.359Z	559f41ee0fc9f982beaa5b09	kerukelw	55dc1e4c36e894436a9aef19	heheh
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-25T05:22:22.856Z	55b4bd960fc9f982beab0415	Dubsta	55dbfb8ea6bcd8894068cc3e	Wow so rainy in Kansai. Guess I’m stuck indoors. Was doing some courses on codeschool.com. Time for some freecodecamp!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-06T08:20:11.480Z	559f41ee0fc9f982beaa5b09	kerukelw	55c318bb7a6037e67c59c477	sorry i dont have gitter installed on my phone
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-06T08:20:05.875Z	559f41ee0fc9f982beaa5b09	kerukelw	55c318b537816be77cafdb15	Morning moroto!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-05T23:15:38.366Z	55b4e4f50fc9f982beab064f	jmmoroto	55c2991a9fb911ea312a46d1	Good morning, everyone
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-02T06:25:07.024Z	55b4e4f50fc9f982beab064f	jmmoroto	55bdb7c312f77ab279a98b36	Here as well! :)
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-08-01T04:56:03.601Z	55b5f42f0fc9f982beab19e1	shokokuji	55bc516312f77ab279a9778f	Time for some Saturday afternoon coding! Woo!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-30T21:35:59.291Z	55ae8afe0fc9f982beaa75d7	SQLMD	55ba98bf7978296537a2bd07	I finally got a solution that works and isn't miles long for the Pig Latin Bonfire. That one tripped me up for some reason. I definitely need to start pairing up on some of these to get another set of eyes.
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-30T20:54:17.758Z	55b4bd960fc9f982beab0415	Dubsta	55ba8ef97978296537a2bb68	@kerukelw Something in the IT / Tech feild. I’ve been learning to code for about a year now, and it’s what I would like to do.
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-30T20:52:42.564Z	55b4bd960fc9f982beab0415	Dubsta	55ba8e9a12f77ab279a9493d	Keep it up!~ I find it helps to keep daily streaks going for as long as possible. 
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T14:41:09.638Z	559f41ee0fc9f982beaa5b09	kerukelw	55b794855bc8dc88744200d0	I did only 2-3 excerises on codacademy for the past 3 days, i try to make an effort into doing at least a few of them just to keep my coding momenteum flowing
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T14:40:27.076Z	559f41ee0fc9f982beaa5b09	kerukelw	55b7945bc35e438c74fc3c26	cool, I am resuming tommorow because of some work issues
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T14:13:51.809Z	55ae8afe0fc9f982beaa75d7	SQLMD	55b78e1fc35e438c74fc3ac5	Thanks. Getting ready for the move to Tokyo right now, but I am about halfway through the Javascript Bonfires. Hoping to pair with some folks on some of the rest of them, but probably not for a couple weeks.
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T14:02:17.344Z	559f41ee0fc9f982beaa5b09	kerukelw	55b78b695bc8dc887441feef	welcome
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T13:59:30.414Z	54362e00163965c9bc20a0a5	regonn	55b78ac2c35e438c74fc39f8	Welcome SQLMD!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T13:55:27.821Z	55ae8afe0fc9f982beaa75d7	SQLMD	55b789cf5bc8dc887441fe9c	Hi all. I'll be heading over in a week for my wife's job. Coming from the US. 
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T07:16:02.637Z	559f41ee0fc9f982beaa5b09	kerukelw	55b72c327962623b2a0dc5fe	what is your intended career change?
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-28T03:06:13.969Z	559f41ee0fc9f982beaa5b09	kerukelw	55b6f1a54cab15b130c127c2	i am a stock equities trader
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T21:51:11.492Z	55b4bd960fc9f982beab0415	Dubsta	55b6a7cfa18f68967858757a	@kerukelw Hi, I forgot to mention, but I’m from Australia. What will you be doing in Japan? I’ve been teaching here for a few years, and I’m looking at changing careers.
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T13:11:41.489Z	559f41ee0fc9f982beaa5b09	kerukelw	55b62e0dcfe8c23a6dfabbb8	well im actually Singaporean, so hi here, kansai is nearer lol
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T13:08:52.208Z	559f41ee0fc9f982beaa5b09	kerukelw	55b62d6469ee33730f447bf7	yeah at this stage of growth on the Tokyo chat its better for the whole of japan to come of this thread and then grow from here, Im not the starter so I dont call the shots heh
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T13:08:12.877Z	559f41ee0fc9f982beaa5b09	kerukelw	55b62d3c61d39fd716069098	cool cause im moving to Tokyo around this year
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T13:07:56.408Z	559f41ee0fc9f982beaa5b09	kerukelw	55b62d2c69ee33730f447bef	are you japanese?
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T11:24:41.986Z	55b4bd960fc9f982beab0415	Dubsta	55b614f952d85d450f404b5c	Hi everyone! I'm actually living in Kobe, in Kansai, but I thought I would jump in here! :)
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T10:44:52.022Z	559f41ee0fc9f982beaa5b09	kerukelw	55b60ba4e923d83d6d46c2a9	are you from tokyo
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-27T10:44:49.136Z	559f41ee0fc9f982beaa5b09	kerukelw	55b60ba1bab860d8168a207a	oh hi there!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-26T14:43:14.934Z	54362e00163965c9bc20a0a5	regonn	55b4f20269ee33730f446297	hi
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-26T14:42:36.351Z	55b4e4f50fc9f982beab064f	jmmoroto	55b4f1dc69ee33730f446295	Hello hello!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-19T15:46:15.257Z	559f41ee0fc9f982beaa5b09	kerukelw	55abc64743d782015a9e7784	Hey guys!
55a5f32c5e0d51bd787b6bdf	FreeCodeCamp/Tokyo	2015-07-15T06:36:05.718Z	54362e00163965c9bc20a0a5	regonn	55a5ff55ee413de361c28088	FreeCodeCamp/Tokyo 管理人のregonnです。質問とかをここに書き込んでいきましょう。
