570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:54:42.425Z	57a19fd040f3a6eec05db49f	marjhy	57a70562fb162b752ca532f3	Selamat 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:54:38.219Z	57a19fd040f3a6eec05db49f	marjhy	57a7055e483751d50f308623	Ohya ini minggu 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:45:36.291Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a70340fb162b752ca52faf	selamat berhari minggu teman2
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:45:24.594Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a703346bf4dff61d3a711c	okey lah
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:45:19.751Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7032f6bf4dff61d3a7111	ya udah terjemahan bebas ajah yah klo bgtu
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:42:09.704Z	57a19fd040f3a6eec05db49f	marjhy	57a702716bf4dff61d3a6ff8	Selama bertujuan positif
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:42:01.875Z	57a19fd040f3a6eec05db49f	marjhy	57a702692f03cf8749ce0c52	Nah.  Mantab
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:41:45.832Z	558794e715522ed4b3e25638	alistermada	57a70259d097eb6b2ccc4f48	Ya, kalo saya lihat terjemahan Bahasa Spanyol, mereka tidak menerjemahkan semua kalimat secara harfiah. Ada yg ditambah, ada yg dihapus
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:41:10.776Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a70236978997001e9d4bda	ky kata bang @marjhy 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:40:58.138Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7022ad097eb6b2ccc4f08	eh itu td sempet mau nanya, mksudnya klo kita ada nambahin diluar konteks english ny sperti ngasih sedikit penjelasan gpp?
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:40:02.419Z	57a19fd040f3a6eec05db49f	marjhy	57a701f248422f8b497619d3	Biar newbie tahu apa FUNGSI  comment, bukan ARTI comment  
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:40:01.428Z	558794e715522ed4b3e25638	alistermada	57a701f12f03cf8749ce0bb5	Gak pernah baca buku2 programming dalam Bhs Indonesia, jadi kurang tahu kata2  para penulis menggunakan
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:39:46.075Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a701e2978997001e9d4b64	iyess, ranah ny kita sdg mentranslate utk yg mgkn lebih terbantu dg bhs indonesia :D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:39:45.725Z	57a19fd040f3a6eec05db49f	marjhy	57a701e1fb162b752ca52dd3	"Kalau gitu,  boleh ga kita tambahkan,  ""comment  biasa digunakan untuk menambahkan keterangan, yang berguna sebagai bla bla bla.... """
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:38:59.362Z	558794e715522ed4b3e25638	alistermada	57a701b3d097eb6b2ccc4d5a	Kalo saya tidak pernah belajar ilmu komputer/programming dalam Bahasa Indonesia
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:38:10.869Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a701822f03cf8749ce0afa	sy nurut apa kata komendan
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:37:38.793Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a701626bf4dff61d3a6e40	pdhal istilah comment sendiri berupa kata kerja utk kasus JS
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:37:15.980Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7014b6bf4dff61d3a6e18	klo org indo baca komentar kan lebih ke memberi komentar atau mengomentari
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:36:33.654Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a70121d097eb6b2ccc4c82	:D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:36:31.682Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7011f978997001e9d4930	yes that what i mean
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:36:30.309Z	558794e715522ed4b3e25638	alistermada	57a7011e48422f8b497618af	"""Comments are lines of code that JavaScript will intentionally ignore"""
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:36:16.770Z	558794e715522ed4b3e25638	alistermada	57a70110d097eb6b2ccc4c7f	"Memang kata ""comment"" di Basic JavaScript bukan ""komentar"" dalam konteks umum."
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:36:02.407Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a701022f03cf8749ce0a12	"Comment your JavaScript Code
"
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:35:05.894Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a700c9978997001e9d48b7	sbntar
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:35:01.582Z	57a19fd040f3a6eec05db49f	marjhy	57a700c5fb162b752ca52c40	Ada contoh kak
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:34:05.666Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7008dd097eb6b2ccc4b3c	:D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:34:03.293Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7008b857442dc0f5a55aa	klo sy pribadi lebih suka comment
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:33:50.452Z	57a19fd040f3a6eec05db49f	marjhy	57a7007ed097eb6b2ccc4b1b	Kalau kata komentar yg ga enak tadi,  contohnya?? 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:33:24.141Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a70064483751d50f307d68	saran sy
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:33:22.915Z	57a19fd040f3a6eec05db49f	marjhy	57a70062fb162b752ca52ba3	Setuju
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:33:11.066Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7005748422f8b49761785	iyah makanya klo istilah asing yg emang sdh biasa dipake mgkn lebih baik tetep dipake, sbg EYD yg baik dimiringkan tulisannya, tanda dy bukan istilah indonesia asli
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:32:17.912Z	57a19fd040f3a6eec05db49f	marjhy	57a7002148422f8b49761729	Website tetep aja deh kalau saya mah
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:31:53.491Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a7000948422f8b4976170c	misal website = laman web
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:31:33.498Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6fff5483751d50f307cd5	perasaan sy sih, entah temen2
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:31:25.357Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6ffed857442dc0f5a54f6	:D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:31:23.919Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6ffebd097eb6b2ccc4a2f	agak ga sedap baca nya
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:31:14.013Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6ffe2857442dc0f5a54eb	legacy code, kode asli
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:30:13.789Z	57a19fd040f3a6eec05db49f	marjhy	57a6ffa5857442dc0f5a547f	Contoh yg gaenak dibaca gimana tuh mbak
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:29:23.979Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6ff73857442dc0f5a53e2	krna saat ditranslate malah ga enak dibaca
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:29:02.128Z	558794e715522ed4b3e25638	alistermada	57a6ff5e48422f8b4976162c	Yg penting tidak membingungkan pembaca
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:28:59.885Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6ff5bfb162b752ca52a48	saran sy sih, istilah yg udah umum dipake dikhalayak umum, mending tetep dipake, cuman di italic kan sbg istilah asing
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:28:07.325Z	558794e715522ed4b3e25638	alistermada	57a6ff27fb162b752ca52a11	Hmm... butuh diskusi
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:27:16.031Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6fef4d097eb6b2ccc48b4	maka msh ditulis dua
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:27:12.371Z	558794e715522ed4b3e25638	alistermada	57a6fef06bf4dff61d3a6ae9	Saya baru update glosarium: https://docs.google.com/spreadsheets/d/1TwGhsuLbHK7GNK-tW1N0OBfUI7VHRmdqyYgQI4RyCf4/edit#gid=0 Yang berwarna merah berarti belum ada persetujuan untuk kata mana yg kita gunakan
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:27:07.093Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6feeb2f03cf8749ce0701	iyah itu sy bingung mau pake yg mana, krna ad pemakaian komentar yg enak dan ga enak waktu baca tergantung kalimat
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:26:15.000Z	558794e715522ed4b3e25638	alistermada	57a6feb76bf4dff61d3a6abc	"@sanyafatchi Untuk terjemahan kata ""comment"", lebih baik kita pilih salah satu antara ""comment"" dan ""komentar""."
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:25:07.599Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6fe73978997001e9d454f	weeww
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:08:07.036Z	558794e715522ed4b3e25638	alistermada	57a6fa77fb162b752ca5233f	Saya pindahkan Basic JavaScript ke dokumen baru. Link-nya di dokumen asal
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:01:48.952Z	558794e715522ed4b3e25638	alistermada	57a6f8fcfb162b752ca52163	Basic JavaScript membutuhkan lebih dari 1 translator.
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T09:00:02.853Z	558794e715522ed4b3e25638	alistermada	57a6f89248422f8b49760b6a	Oh, ternyata Basic JavaScript ada 105 challenge (!), bukan 18. 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T08:16:28.702Z	558794e715522ed4b3e25638	alistermada	57a6ee5c2f03cf8749cdee39	@sanyafatchi Iya, maaf. Tadi keluar sebentar. Tak copy sekarang :smile: 
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T07:11:37.248Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6df2948422f8b4975e719	thank you
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T07:11:23.728Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6df1b6bf4dff61d3a3b10	kok sedikit :D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T07:11:10.026Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6df0ed097eb6b2ccc1781	oh yah mas @alistermada yg basic javascript english text ny belom ke copy semua yah :D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T07:05:57.249Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6ddd52f03cf8749cdd483	Makasih :D
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T07:05:49.896Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6ddcdd097eb6b2ccc15de	Done, Mohon dikoreksi kalau ada yang salah
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:59:19.199Z	57a19fd040f3a6eec05db49f	marjhy	57a6dc4748422f8b4975e2e2	Siap
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:57:26.514Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6dbd66bf4dff61d3a35a2	ini baru contoh kode
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:57:18.883Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6dbce2f03cf8749cdd19c	"<blockquote>/* This is a <br> multi-line comment */</blockquote> 
"
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:57:11.786Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6dbc748422f8b4975e234	ini kan instruksi nya
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:57:03.959Z	57a4444540f3a6eec05e0b7e	sanyafatchi	57a6dbbf483751d50f3042f2	"Kamu bisa membuat comment/komentar multi-baris yang diawali dengan <code>/*</code> dan diakhiri dengan <code>*/</code>:
"
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:52:46.819Z	558794e715522ed4b3e25638	alistermada	57a6dabe978997001e9d11b9	Note: Jangan menerjemahkan kata2 di antara `<blockquote>` atau `<code>`
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:32:00.079Z	558794e715522ed4b3e25638	alistermada	57a6d5e02f03cf8749cdc812	Tip: Untuk membantu navigasi dalam dokumen,  klik Tools > Document outline
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T06:28:49.153Z	558794e715522ed4b3e25638	alistermada	57a6d521978997001e9d094b	@marjhy Sudah tak isikan kolom English untuk bagianmu: https://docs.google.com/document/d/1nBIWaylq70BOiuVB-xcApwwJLwtJIeMvSQOf-XFiKxI/edit#heading=h.eeor341n1tm2
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T05:13:25.401Z	57a19fd040f3a6eec05db49f	marjhy	57a6c375fb162b752ca4d358	https://docs.google.com/document/d/18XDMCqeHw91GpFjmKdeS5oc1BMgLQXktJUZkiTrOZ5M/edit#
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T05:13:24.142Z	57a19fd040f3a6eec05db49f	marjhy	57a6c3742f03cf8749cdab6d	coba edit tipis2 yg bagian bawah
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:46:25.233Z	57a19fd040f3a6eec05db49f	marjhy	57a6bd21978997001e9ce6cf	pakai bahasa manusia (anak muda) normal saja
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:46:07.202Z	57a19fd040f3a6eec05db49f	marjhy	57a6bd0f483751d50f301770	yup disesuaiin aja, biar ga kaya baca google translate atau rancangan Undang undang
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:43:44.853Z	575aef64c2f0db084a1d352d	mdedirudianto	57a6bc8048422f8b4975b412	Untuk meningkatkan kualitas, sepertinya tidak bisa berpatokan kata-per-kata dari bahasa Inggrisnya. Disesuaikan dengan konteks, serta 'rasa'-nya, sehingga ketika dibaca enak dan 'serasa' bahwa memang itu adalah asli, 'seakan-akan' bukan terjemahan dari bahasa Inggris.
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:43:20.716Z	575aef64c2f0db084a1d352d	mdedirudianto	57a6bc68483751d50f301673	Untuk Getting Started, saya sudah coba edit beberapa. Setelah baca2, sepertinya tidak bisa diterjemahkan langsung dan selesai, karena ada yang terasa janggal, sangat terasa bahwa itu terjemahan.
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:39:52.384Z	575aef64c2f0db084a1d352d	mdedirudianto	57a6bb98d097eb6b2ccbe615	@alistermada okay..
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:32:14.592Z	558794e715522ed4b3e25638	alistermada	57a6b9ced097eb6b2ccbe338	Kayaknya, @tamami buat PR untuk semua challenge Getting Started, tapi belum diisi PR-nya secara penuh. Jadi untuk bagian itu saya gak tahu kalo dia ingin lanjutkan sendiri
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:30:17.050Z	558794e715522ed4b3e25638	alistermada	57a6b95948422f8b4975aeae	Tapi kayaknya hampir semua translator untuk bagian itu sudah kabur
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:29:43.334Z	558794e715522ed4b3e25638	alistermada	57a6b937d097eb6b2ccbe23a	"@mdedirudianto ya, ""Getting Started"" sudah selesai. Tinggal menyesuaikan beberapa istilah. "
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:26:39.891Z	575aef64c2f0db084a1d352d	mdedirudianto	57a6b87ffb162b752ca4c419	"untuk dokumen yang terjemahan ""Getting Started"", jika ingin kontribusi apa langsung diedit atau dikomentari dulu saja? sepertinya ada beberapa yang bisa ditingkatkan"
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:25:46.806Z	575aef64c2f0db084a1d352d	mdedirudianto	57a6b84a857442dc0f59e983	@alistermada okay
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:24:09.805Z	558794e715522ed4b3e25638	alistermada	57a6b7e92f03cf8749cd9b50	Setelah satu bagian sudah di-translate, si translator akan buat PR untuk bagian tersebut
570b7531187bb6f0eadedc32	FreeCodeCamp/TranslationBahasaIndonesia	2016-08-07T04:22:55.858Z	558794e715522ed4b3e25638	alistermada	57a6b79f48422f8b4975ac40	@mdedirudianto Untuk sementaranya kita kerja di doc itu supaya kita secara langsung bisa review bersama
