565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:37:53.284Z	573079a2c43b8c601971dffc	hangaebal	5730a0c13170252648f544e3	"```
      /*throw new Error('Invalid mapping: ' + JSON.stringify({
        generated: aGenerated,
        source: aSource,
        original: aOriginal,
        name: aName
      }));*/
```
"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:37:46.137Z	555114d415522ed4b3e03d50	atjonathan	5730a0baf36daf63798ddfa2	:joy: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:37:38.863Z	54b94e02db8155e6700ec0a0	mriyaz	5730a0b2f9a53a60793d0a5c	@theflametrooper  Executing...
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:37:09.251Z	573079a2c43b8c601971dffc	hangaebal	5730a095a351d83109523abb	throw new Error comment
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:36:51.408Z	573079a2c43b8c601971dffc	hangaebal	5730a083b51b0e2948507395	@mriyaz `C:\dev\freecodecamp\node_modules\source-map\lib\source-map-generator.js`near line 277
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:36:45.347Z	555114d415522ed4b3e03d50	atjonathan	5730a07df16c085106620080	no just what i said: `npm install -g bower && bower install`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:36:31.067Z	54b94e02db8155e6700ec0a0	mriyaz	5730a06f12fa465406eb2e04	@theflametrooper  should I do npm bower install?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:36:20.877Z	555114d415522ed4b3e03d50	atjonathan	5730a064b51b0e2948507382	`npm install -g bower && bower install` enter this exactly into the terminal
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:36:05.590Z	54b94e02db8155e6700ec0a0	mriyaz	5730a05512fa465406eb2df2	@hangaebal  when I ignore the error, the output in the localhost is without the CSS
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:35:05.103Z	54b94e02db8155e6700ec0a0	mriyaz	5730a019f16c085106620054	i will just do npm bower install?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:34:36.492Z	555114d415522ed4b3e03d50	atjonathan	57309ffca351d83109523a77	`npm install -g bower && bower install`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:34:26.092Z	555114d415522ed4b3e03d50	atjonathan	57309ff2f9a53a60793d0a12	oh ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:34:25.339Z	573079a2c43b8c601971dffc	hangaebal	57309ff1f16c085106620041	@mriyaz I ignore error than main.css is correctly
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:34:21.077Z	54b94e02db8155e6700ec0a0	mriyaz	57309fedf16c08510662003f	I just did npm install && gulp
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:34:14.773Z	54b94e02db8155e6700ec0a0	mriyaz	57309fe63170252648f5446d	no
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:33:44.963Z	5523778115522ed4b3de74aa	raisedadead	57309fc8a351d83109523a53	I guess yeah he did
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:33:31.118Z	573079a2c43b8c601971dffc	hangaebal	57309fbbf9a53a60793d09fc	@mriyaz I was get same error.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:33:30.549Z	555114d415522ed4b3e03d50	atjonathan	57309fbab51b0e2948507342	have you done `bower install`?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:33:26.674Z	5523778115522ed4b3de74aa	raisedadead	57309fb63170252648f54462	Okay I'll dig into this when I get home
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:33:22.560Z	54b94e02db8155e6700ec0a0	mriyaz	57309fb2ed393f3409b107c2	Only gulp is throwing the gulp-less error
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:33:05.323Z	5523778115522ed4b3de74aa	raisedadead	57309fa1b51b0e2948507335	npm, gulp and bower 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:32:50.815Z	5523778115522ed4b3de74aa	raisedadead	57309f92b51b0e294850732e	its weird that your install is going through properly
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:30:50.043Z	54b94e02db8155e6700ec0a0	mriyaz	57309f1aed393f3409b10783	 it shows the output without the CSS
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:30:39.504Z	54b94e02db8155e6700ec0a0	mriyaz	57309f0fed393f3409b10779	when i open the link localhost in the browser
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:30:06.310Z	54b94e02db8155e6700ec0a0	mriyaz	57309eee3170252648f5440a	" I receive the same-- ""[Compile-error]Error in  plugin Gulp-less"""
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:29:48.493Z	55b977f00fc9f982beab7883	camperbot	57309edcf9a53a60793d0999	> :cookie: 10 | @hangaebal |[http://www.freecodecamp.com/hangaebal](http://www.freecodecamp.com/hangaebal)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:29:48.428Z	55b977f00fc9f982beab7883	camperbot	57309edcf36daf63798dded8	> raisedadead sends brownie points to @hangaebal :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:29:48.234Z	5523778115522ed4b3de74aa	raisedadead	57309edc12fa465406eb2d5a	@hangaebal thanks for sharing that
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:29:40.073Z	54b94e02db8155e6700ec0a0	mriyaz	57309ed4f9a53a60793d0992	@raisedadead @theflametrooper  After running gulp
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:29:29.854Z	5523778115522ed4b3de74aa	raisedadead	57309ec9b51b0e29485072d1	A wiki for Windows should be good
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:29:05.639Z	5523778115522ed4b3de74aa	raisedadead	57309eb1ed393f3409b10756	@Bouncey We can't recommend that because the installation setup is currently generic to all OSes, Cluttering the Contributing docs is not recommended, while having said that I am in for a wiki article
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:21:37.315Z	573079a2c43b8c601971dffc	hangaebal	57309cf1ed393f3409b106a0	@Bouncey if windows system. use this `copy sample.env .env`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:15:45.717Z	555114d415522ed4b3e03d50	atjonathan	57309b91a351d831095238b1	No. Keep `sample.env`. Just make a new file called `.env` with line 1 on the sample.env file (https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/sample.env#L1)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:14:06.104Z	5717a49e659847a7aff3b453	Bouncey	57309b2ea351d8310952388c	then try to rename it to just .env
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:13:52.816Z	5717a49e659847a7aff3b453	Bouncey	57309b203170252648f54297	if i copy and paste sample.env
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:13:32.965Z	5717a49e659847a7aff3b453	Bouncey	57309b0cb51b0e294850712d	its asking for a file name?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:11:56.380Z	5717a49e659847a7aff3b453	Bouncey	57309aac12fa465406eb2bb7	maybe a windows section is required in the contibutions file
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:11:49.407Z	5523778115522ed4b3de74aa	raisedadead	57309aa5f16c08510661fe19	Yup
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:11:30.656Z	5717a49e659847a7aff3b453	Bouncey	57309a9212fa465406eb2bad	okie dokie, just in the fcc folder?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:11:09.203Z	5523778115522ed4b3de74aa	raisedadead	57309a7df36daf63798ddd23	you can do that manually
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:11:02.544Z	5523778115522ed4b3de74aa	raisedadead	57309a76f36daf63798ddd1e	it copies the file A to file B
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:10:46.006Z	5523778115522ed4b3de74aa	raisedadead	57309a6612fa465406eb2b9b	`cp` is a unix command
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:10:39.455Z	555114d415522ed4b3e03d50	atjonathan	57309a5f12fa465406eb2b96	@Bouncey Cause you're on windows. Just make a new file called `.env` in your fcc directory
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:10:24.829Z	5523778115522ed4b3de74aa	raisedadead	57309a503170252648f54242	Yeah @Bouncey that's because you are on windows prompt right
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:09:57.993Z	5523778115522ed4b3de74aa	raisedadead	57309a35b51b0e29485070cc	;)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:09:57.991Z	5523778115522ed4b3de74aa	raisedadead	57309a35f9a53a60793d0785	always!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:09:55.394Z	5717a49e659847a7aff3b453	Bouncey	57309a33ed393f3409b10576	"@theflametrooper  @raisedadead when you have a minute, I am at this step and have no clue what to do next
```
# Create a copy of the ""sample.env"" and name it as "".env"".
# Populate it with the necessary API keys and secrets:
cp sample.env .env
```
I get `cp is not recognised as an internal or external command, operable program or batch file`"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:09:50.753Z	5523778115522ed4b3de74aa	raisedadead	57309a2ef16c08510661fdf3	That's going to be your prompt
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:09:41.240Z	54b94e02db8155e6700ec0a0	mriyaz	57309a25b51b0e29485070c7	ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:09:33.012Z	5523778115522ed4b3de74aa	raisedadead	57309a1d3170252648f54229	Yeah always use bash
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:09:22.362Z	54b94e02db8155e6700ec0a0	mriyaz	57309a1212fa465406eb2b6d	using bash?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:08:56.087Z	5523778115522ed4b3de74aa	raisedadead	573099f8f36daf63798ddce4	in you fcc dir
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:08:44.494Z	5523778115522ed4b3de74aa	raisedadead	573099ecb51b0e29485070a8	and `npm install && gulp`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:08:23.803Z	5523778115522ed4b3de74aa	raisedadead	573099d7ed393f3409b10558	Relaunch it
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:08:18.921Z	54b94e02db8155e6700ec0a0	mriyaz	573099d23170252648f5420d	@raisedadead  DONE
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:08:05.960Z	54b94e02db8155e6700ec0a0	mriyaz	573099c5f16c08510661fdc6	done
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:58.760Z	54b94e02db8155e6700ec0a0	mriyaz	573099beed393f3409b10556	But my other programs did not create any issues like these
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:53.349Z	5523778115522ed4b3de74aa	raisedadead	573099b9f9a53a60793d075a	Okay now close your bash
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:52.017Z	555114d415522ed4b3e03d50	atjonathan	573099b8f36daf63798ddcd4	lol
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:44.214Z	5523778115522ed4b3de74aa	raisedadead	573099b012fa465406eb2b4b	Nothing to do with FCC, lol
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:35.592Z	5523778115522ed4b3de74aa	raisedadead	573099a7b51b0e2948507081	This is a windows thing
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:26.239Z	5523778115522ed4b3de74aa	raisedadead	5730999ef16c08510661fdb1	Oh great
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:18.251Z	5523778115522ed4b3de74aa	raisedadead	57309996f36daf63798ddcbd	`C:\Users\USER NAME\AppData\Roaming\npm\node_modules\npm\bin`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:17.803Z	54b94e02db8155e6700ec0a0	mriyaz	57309995f9a53a60793d073e	@raisedadead  done
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:07:03.023Z	5523778115522ed4b3de74aa	raisedadead	57309987f36daf63798ddcb6	It could also be in your User's path like:
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:06:04.616Z	54b94e02db8155e6700ec0a0	mriyaz	5730994c12fa465406eb2b14	ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:05:45.923Z	555114d415522ed4b3e03d50	atjonathan	5730993912fa465406eb2b0b	try that
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:05:44.283Z	555114d415522ed4b3e03d50	atjonathan	5730993812fa465406eb2b09	`C:\Program Files\nodejs\node_modules\npm\bin`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:05:38.668Z	54b94e02db8155e6700ec0a0	mriyaz	57309932ed393f3409b10509	no bin folder there
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:05:31.306Z	54b94e02db8155e6700ec0a0	mriyaz	5730992bf16c08510661fd75	nope
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:05:27.798Z	5523778115522ed4b3de74aa	raisedadead	57309927f16c08510661fd73	to the Path
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:05:19.810Z	5523778115522ed4b3de74aa	raisedadead	5730991fa351d831095237b0	And add it to your environment vars
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:05:02.752Z	5523778115522ed4b3de74aa	raisedadead	5730990eed393f3409b104f9	Copy this path
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:04:56.904Z	5523778115522ed4b3de74aa	raisedadead	57309908f9a53a60793d070c	like `C:/Program Files/nodejs/npm/bin` or something
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:04:29.465Z	5523778115522ed4b3de74aa	raisedadead	573098ed12fa465406eb2af6	There should be a bin folder
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:04:24.973Z	54b94e02db8155e6700ec0a0	mriyaz	573098e812fa465406eb2af5	ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:04:18.526Z	5523778115522ed4b3de74aa	raisedadead	573098e23170252648f541ad	Go to your npm install directory
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:04:05.113Z	5523778115522ed4b3de74aa	raisedadead	573098d5a351d8310952379a	Okay here is what you have to do
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:03:53.621Z	5523778115522ed4b3de74aa	raisedadead	573098c9f16c08510661fd44	Its a stupid windows thing
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:03:42.208Z	5523778115522ed4b3de74aa	raisedadead	573098be12fa465406eb2ade	There you see that stupid space
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:03:31.781Z	5523778115522ed4b3de74aa	raisedadead	573098b33170252648f5419c	Bam
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:03:10.702Z	54b94e02db8155e6700ec0a0	mriyaz	5730989ef36daf63798ddc50	@raisedadead  npm is installed in c:/Program Files/nodejs/npm
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:02:47.414Z	573079a2c43b8c601971dffc	hangaebal	5730988712fa465406eb2ac2	@theflametrooper ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:02:04.031Z	54b94e02db8155e6700ec0a0	mriyaz	5730985cb51b0e2948507010	no issues
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:02:02.486Z	54b94e02db8155e6700ec0a0	mriyaz	5730985aed393f3409b104b4	i have got gitbash
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:54.997Z	5523778115522ed4b3de74aa	raisedadead	57309852f16c08510661fd11	Yeah that might not find all your dependencies
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:43.155Z	5523778115522ed4b3de74aa	raisedadead	573098473170252648f54173	In windows you can just search
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:37.414Z	54b94e02db8155e6700ec0a0	mriyaz	57309841f9a53a60793d06ce	I am using the command prompt in atom 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:24.091Z	5523778115522ed4b3de74aa	raisedadead	57309834ed393f3409b104a9	Fire up your bash prompt
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:24.022Z	555114d415522ed4b3e03d50	atjonathan	5730983412fa465406eb2aa1	`git-bash` xD
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:09.141Z	5523778115522ed4b3de74aa	raisedadead	57309825ed393f3409b1049f	lol
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:09.039Z	555114d415522ed4b3e03d50	atjonathan	57309825ed393f3409b1049d	@hangaebal Please see: https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/git-rebase#preventing-merge-conflicts
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:07.583Z	5523778115522ed4b3de74aa	raisedadead	57309823ed393f3409b1049c	That came with your git install
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:01:04.930Z	54b94e02db8155e6700ec0a0	mriyaz	57309820f36daf63798ddc1b	no man
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:00:55.792Z	5523778115522ed4b3de74aa	raisedadead	573098173170252648f5415f	oh @mriyaz are you not on a bash prompt?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:00:37.512Z	54b94e02db8155e6700ec0a0	mriyaz	57309805b51b0e2948506ff6	"PS D:\Courses\GitProjects\freecodecamp> which npm
which : The term 'which' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling of the name, or
if a path was included, verify that the path is correct and try again.
At line:1 char:1
+ which npm
+ ~~~~~
    + CategoryInfo          : ObjectNotFound: (which:String) [], CommandNotFoundException
    + FullyQualifiedErrorId : CommandNotFoundException"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:00:26.319Z	573079a2c43b8c601971dffc	hangaebal	573097fab51b0e2948506fee	Can I update my fork repository staging branch newest?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T14:00:23.813Z	573079a2c43b8c601971dffc	hangaebal	573097f7a351d8310952375b	or fork again?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:49.275Z	5523778115522ed4b3de74aa	raisedadead	573097d5f16c08510661fcde	`which npm`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:43.800Z	5523778115522ed4b3de74aa	raisedadead	573097cff36daf63798ddbf2	Whats the directory where npm got installed
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:29.786Z	54b94e02db8155e6700ec0a0	mriyaz	573097c13170252648f5413e	ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:27.989Z	5523778115522ed4b3de74aa	raisedadead	573097bf3170252648f5413d	I know what is the issue
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:21.328Z	5523778115522ed4b3de74aa	raisedadead	573097b9b51b0e2948506fd6	@mriyaz 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:19.154Z	5523778115522ed4b3de74aa	raisedadead	573097b73170252648f5413a	Yeah okay hang on
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:13.720Z	54b94e02db8155e6700ec0a0	mriyaz	573097b1f9a53a60793d06a2	now its gup-tape
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:06.676Z	5523778115522ed4b3de74aa	raisedadead	573097aa3170252648f54135	I'll get home in a couple
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:59:05.937Z	54b94e02db8155e6700ec0a0	mriyaz	573097a9ed393f3409b10469	"PS D:\Courses\GitProjects\freecodecamp> gulp
module.js:327
    throw err;
    ^

Error: Cannot find module 'gulp-tape'
    at Function.Module._resolveFilename (module.js:325:15)
    at Function.Module._load (module.js:276:25)
    at Module.require (module.js:353:17)
    at require (internal/module.js:12:17)
    at Object.<anonymous> (D:\Courses\GitProjects\freecodecamp\gulpfile.js:45:10)
    at Module._compile (module.js:409:26)
    at Object.Module._extensions..js (module.js:416:10)
    at Module.load (module.js:343:32)
    at Function.Module._load (module.js:300:12)
    at Module.require (module.js:353:17)"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:58:59.497Z	5523778115522ed4b3de74aa	raisedadead	573097a312fa465406eb2a68	Right now I am at my work
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:58:45.028Z	54b94e02db8155e6700ec0a0	mriyaz	57309795b51b0e2948506fc9	where are you working from @raisedadead 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:58:26.170Z	555114d415522ed4b3e03d50	atjonathan	57309782b51b0e2948506fc0	:+1: :shipit: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:58:25.088Z	54b94e02db8155e6700ec0a0	mriyaz	573097813170252648f5411e	will wait @theflametrooper 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:58:12.120Z	55b977f00fc9f982beab7883	camperbot	57309774b51b0e2948506fbc	> :cookie: 338 | @theflametrooper |[http://www.freecodecamp.com/theflametrooper](http://www.freecodecamp.com/theflametrooper)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:58:11.972Z	55b977f00fc9f982beab7883	camperbot	5730977312fa465406eb2a59	> raisedadead sends brownie points to @theflametrooper :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:58:11.856Z	5523778115522ed4b3de74aa	raisedadead	5730977312fa465406eb2a57	Yeah thanks @theflametrooper 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:57:59.666Z	555114d415522ed4b3e03d50	atjonathan	57309767b51b0e2948506fb5	@mriyaz I'm going to try and replicate this issue on a clean install of windows. I will let you know how it goes.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:57:54.902Z	5523778115522ed4b3de74aa	raisedadead	57309762ed393f3409b1045b	@theflametrooper yeah sure
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:57:42.739Z	555114d415522ed4b3e03d50	atjonathan	57309756a351d83109523719	@raisedadead let me try it on a vm
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:57:31.618Z	5523778115522ed4b3de74aa	raisedadead	5730974bb51b0e2948506fa4	@mriyaz well I can do a clean setup on my machines and try but that will happen when I get home
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:57:30.698Z	54b94e02db8155e6700ec0a0	mriyaz	5730974af9a53a60793d0679	I think @raisedadead  knows
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:57:23.033Z	555114d415522ed4b3e03d50	atjonathan	57309743f16c08510661fcb2	oh right i see you said `is it`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:57:09.278Z	54b94e02db8155e6700ec0a0	mriyaz	573097353170252648f5410a	I don't know about others
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:53.357Z	555114d415522ed4b3e03d50	atjonathan	573097253170252648f54102	@hangaebal np :+1: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:45.877Z	555114d415522ed4b3e03d50	atjonathan	5730971db51b0e2948506f92	@mriyaz Is there a link with the other people having the issue?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:43.731Z	55b977f00fc9f982beab7883	camperbot	5730971b3170252648f540fd	> :cookie: 337 | @theflametrooper |[http://www.freecodecamp.com/theflametrooper](http://www.freecodecamp.com/theflametrooper)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:43.599Z	55b977f00fc9f982beab7883	camperbot	5730971b3170252648f540fb	> hangaebal sends brownie points to @theflametrooper :sparkles: :thumbsup: :sparkles: 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:43.517Z	573079a2c43b8c601971dffc	hangaebal	5730971bf36daf63798ddbb3	@theflametrooper Oh! I wan't that! thank
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:26.337Z	54b94e02db8155e6700ec0a0	mriyaz	5730970a12fa465406eb2a32	I am into this for the past 3 days
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:18.822Z	54b94e02db8155e6700ec0a0	mriyaz	5730970212fa465406eb2a2e	Need to check guys
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:17.303Z	5523778115522ed4b3de74aa	raisedadead	57309701f16c08510661fc8f	Its doesn't happen to me
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-05-09T13:56:09.069Z	555114d415522ed4b3e03d50	atjonathan	573096f9ed393f3409b10434	Wow this is weird
