5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2016-09-17T11:02:15.577Z	540a150e163965c9bc202eaf	abhisekp	57dd22b7aabc89857fad1ed3	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:36:47.538Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6ebf8deffbc44d8dd6b6	so my desired return is 'hello...'
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:36:24.923Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6ea88deffbc44d8dd6b1	so str = 'hello world' and num = 8
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:35:50.394Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6e86dcea60b379feaddc	so ‘hello world’ has 11 characters, but i want it to have 8, INCLUDING a '...'
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:34:28.885Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6e3443481e53375fe7f7	or in this case ‘hel'
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:34:22.377Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6e2e12f77ab279a943a8	str.slice(0,3) would return 0,1, and 2
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:34:10.756Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6e22a0587bc54d68ba91	so say i have a str = ‘hello world'
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:33:56.616Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6e1443481e53375fe7f0	okay think of it this way: slice() will return from the first number, up to but not including the last number
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:31:43.502Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6d8f8deffbc44d8dd680	knew it was work, but it is a habit...lol
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:31:07.674Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6d6b7978296537a2b5b4	roughly, it would slice the string at the position desired. when i attempted to use i failed, i could not figure out how to distinguish find the end of a word at the proper point. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:28:18.887Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6cc2a0587bc54d68ba5b	which you could do, but it’s way extra work than you really need. do you know what slice() does?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:27:06.320Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6c7a8deffbc44d8dd65e	"split string into an array
get word count  and length of words
take the truncation number  and compare it to the length of words
and use that to truncate array
then rejoin array into a string and add ""..."""
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:23:39.887Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba6baba0587bc54d68ba33	here was my thought process...lol
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:16:59.230Z	5592dc7e15522ed4b3e31cad	hessproject	55ba6a1b43481e53375fe73d	although a tip: for the truncate a string bonfire you’re passed a string, not an array. you shouldn’t necessarily need a loop
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:15:30.092Z	5592dc7e15522ed4b3e31cad	hessproject	55ba69c2a0587bc54d68b9d2	that’s the fun of programming. let me know if you need any help
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:14:26.525Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba69828deffbc44d8dd5c6	there is always more than one way to skin a........ well, anything with skin really...
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:13:02.122Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba692e8deffbc44d8dd5b3	@hessproject , ok i need to rethink my solution....
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:11:29.066Z	5592dc7e15522ed4b3e31cad	hessproject	55ba68d112f77ab279a942b7	short answer: for in should be used to go over object properties, for each should be used for arrays
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:09:42.830Z	5592dc7e15522ed4b3e31cad	hessproject	55ba686643481e53375fe6e4	http://stackoverflow.com/questions/500504/why-is-using-for-in-with-array-iteration-such-a-bad-idea
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:09:05.769Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba684112f77ab279a942a4	I am currently on the truncating a string Bonfire and trying to use a `for each...in` loop is  killing me. I could be going about it all wrong though.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:06:17.479Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba679943481e53375fe6b7	@AdventureBear , @Deceptivesmiles or anybody else in the group.. Can someone help me grasp the `arr.foreach()` vs `for (var x in y)`. i am having a problem reconciling other coding languages in my head. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T18:02:55.582Z	55ba54c50fc9f982beab8ee8	emh1010	55ba66cf7978296537a2b480	@Deceptivesmiles  Thanks!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:59:44.219Z	54a77455db8155e6700e5317	Drew-B	55ba6610a0587bc54d68b911	@AdventureBear, I did start looking at the ones we did and looking at the regex challenge. Going to use those to guide me
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:58:53.198Z	54a77455db8155e6700e5317	Drew-B	55ba65dd12f77ab279a94240	Hey @emh1010,welcome.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:49:33.285Z	54700f68db8155e6700d6fb5	AdventureBear	55ba63ad7978296537a2b40a	Try redoing the ones we did together too and that will help some
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:49:04.483Z	54700f68db8155e6700d6fb5	AdventureBear	55ba639012f77ab279a941e0	@Deceptivesmiles have you done the javascript parts of the FCC camp yet? 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:47:23.223Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba632b7978296537a2b3f3	@emh1010  anytime!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:42:51.732Z	55ba54c50fc9f982beab8ee8	emh1010	55ba621b43481e53375fe5cb	@RobynUblynd  thanks I just might take you up on that offer.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:11:17.143Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba5ab5a0587bc54d68b750	@emh1010 if i can help in any way holler at me! new to this myself, but if i can help i will!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:04:12.896Z	55ba54c50fc9f982beab8ee8	emh1010	55ba590c7978296537a2b246	 Hello @RobynUblynd 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T17:03:25.163Z	55b143ee0fc9f982beaabe65	RobynUblynd	55ba58dd8deffbc44d8dd321	hello @emh1010 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T16:59:46.075Z	55ba54c50fc9f982beab8ee8	emh1010	55ba58027978296537a2b213	Hello!! I just started Free Code Camp today and I am excited to get to started!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T13:38:58.389Z	54a77455db8155e6700e5317	Drew-B	55ba28f222f1cbba636fd089	I haven't done any since the CnC. So many things pulling me away from it,smh. Any sites or books that will help me understand the  logic of this better. So many books out there but not many explain it  thoroughly imo.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T13:34:11.564Z	54700f68db8155e6700d6fb5	AdventureBear	55ba27d3aaa7fab9633e0d71	Which ones are you struggling with right now?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-30T13:18:32.107Z	54a77455db8155e6700e5317	Drew-B	55ba24284c04f0cc22e7563c	Ok, the Bonfires are still something serious for me. And there are some expressions that I'm not familiar w/ which means that I need to go back and do the RegEx challenge
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-27T23:37:43.056Z	54700f68db8155e6700d6fb5	AdventureBear	55b6c0c74cab15b130c123e0	those are from our last coffee n code session!   Glad you found them helpful.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-27T21:44:10.853Z	55aedf740fc9f982beaa8053	insomniacode	55b6a62a4cab15b130c1208e	@AdventureBear @macengr  Thanks for the Palindrome solutions....I've been fighting with those all day
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-27T17:49:45.232Z	55aedf740fc9f982beaa8053	insomniacode	55b66f397962623b2a0db15f	Thanks
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-27T03:54:40.702Z	54700f68db8155e6700d6fb5	AdventureBear	55b5ab80cfe8c23a6dfab07b	Hello @insomniacode ! Great username 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-27T01:30:44.992Z	54a77455db8155e6700e5317	Drew-B	55b589c461d39fd7160683bb	Welcome @insomniacode
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-27T01:08:11.278Z	55aedf740fc9f982beaa8053	insomniacode	55b5847be923d83d6d46b97d	Hello! I just started too. Hopefully this leads somewhere good!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-26T02:39:52.253Z	55b143ee0fc9f982beaabe65	RobynUblynd	55b44878e923d83d6d46a493	@dadamod welcome! 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-25T19:08:14.110Z	54700f68db8155e6700d6fb5	AdventureBear	55b3de9ee923d83d6d469d1f	Hi!!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-25T18:14:07.997Z	54a77455db8155e6700e5317	Drew-B	55b3d1f061d39fd716066734	@dadamod
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-25T18:12:20.583Z	54a77455db8155e6700e5317	Drew-B	55b3d184bab860d81689fa40	Welcome @dadmod
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-25T17:30:55.021Z	55b3c28d0fc9f982beaaf68c	dadamod	55b3c7cfbab860d81689f9a6	Hello! I just started freecodecamp! 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T16:43:51.120Z	55b143ee0fc9f982beaabe65	RobynUblynd	55b26b4769ee33730f4435c8	@AdventureBear Outside of Group meeting I will have to play other meetings by ear. I live an hour or so south of Pittsburgh. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T16:42:05.132Z	55b143ee0fc9f982beaabe65	RobynUblynd	55b26add52d85d450f40077d	@Deceptivesmiles @AdventureBear Thank you for the warm welcome! I will just start to make checking my Facebook a habit and set up notifications. I fully intend on being an active member, although what I lack in coding skill I make up for in enthusiasm...or at least I would like to think so..
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T16:24:02.414Z	54700f68db8155e6700d6fb5	AdventureBear	55b266a2e923d83d6d467f5c	@RobynUblynd welcome! I agree you could probably set your Facebook notifications to just hear from the group or from events. But feel free to arrange other meetings it let someone know you'll be coding somewhere 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T15:07:07.620Z	54a77455db8155e6700e5317	Drew-B	55b2549b69ee33730f4431da	@RobynUblynd  I understand. If anything, that's updated more than on Gitter since it's easier to access. The Gitter app is ok but loads kind of funny.  I'd suggest at least joining the group and changing your email settings to receive notifications when the group is update or someone posts since you don't like being on their a lot.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T14:05:17.716Z	55b143ee0fc9f982beaabe65	RobynUblynd	55b2461d4fdc50987c73cdff	@Deceptivesmiles I am not as of yet, but I will soon. I am not a big Facebook person myself, so I rarely get on it.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T13:07:44.075Z	54a77455db8155e6700e5317	Drew-B	55b238a05992e2977c41a603	@RobynUblynd are you apart of the facebook group? The invite is on the page. We'd love to have you. The more, the merrier
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T11:48:28.527Z	55b143ee0fc9f982beaabe65	RobynUblynd	55b2260c145c42fe657e7cca	@Deceptivesmiles I joined yesterday and I am on the 2nd bonfire exercise. If I am available I love to make it to the next code and coffee.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T10:57:34.586Z	54a77455db8155e6700e5317	Drew-B	55b21a1e16ac52ff650f99d1	How far are u in the program?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T10:57:11.747Z	54a77455db8155e6700e5317	Drew-B	55b21a07145c42fe657e7bc5	Hey Robyn. We actually just had our first code and coffee last weekend. Next one is Aug 22
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T04:01:12.069Z	55b143ee0fc9f982beaabe65	RobynUblynd	55b1b888145c42fe657e7261	Does anyone here meet up or anything of that sort?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-24T03:45:49.100Z	55b143ee0fc9f982beaabe65	RobynUblynd	55b1b4ed6e982043058b20d3	Hello Pittsburgh-ians
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-22T17:23:07.115Z	558cabe015522ed4b3e2cfde	macengr	55afd17b14ea54755e72dc9b	This is helpful -  http://www.smashingmagazine.com/2014/07/dont-be-scared-of-functional-programming/
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-21T18:38:20.040Z	54700f68db8155e6700d6fb5	AdventureBear	55ae919c615eb46a11736a73	how's it going? I started redoing that one yesterda, have not made it all the way through still. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-21T18:38:04.197Z	54700f68db8155e6700d6fb5	AdventureBear	55ae918cb7cc57de1d574869	unless you want to rwrite the whole thing, then you could use an incognito browser
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-21T18:37:50.519Z	54700f68db8155e6700d6fb5	AdventureBear	55ae917e3c1189fb1dc1099b	"I had trouble with that too, but you can just delete the ""answer"" code, write your own and run it again.   "
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-21T18:33:44.824Z	558cabe015522ed4b3e2cfde	macengr	55ae908814ea54755e72b66f	@AdventureBear  How do you reset the functional programming tutorial so it doesn't show the answers - do I need to clear a cookie or something?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T20:18:03.505Z	54700f68db8155e6700d6fb5	AdventureBear	55ac05fb520e33bd364c422d	yep...do you know who Nathan is? Terakilobyte on here? 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T20:11:03.256Z	558cabe015522ed4b3e2cfde	macengr	55ac0457335d7ffe59ffd7c0	Thanks for the encouragement!  Just gotta remember to keep on plugging away at it...
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T20:09:30.209Z	54700f68db8155e6700d6fb5	AdventureBear	55ac03fa071d142f4778cf56	my only suggestion is to look at the answer, close it, then try to recreate it, see where you're failing adn keep iterating. When you can write it without looking and it runs...you're getting somewhere.  That's what I did but slow going for sure
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T20:08:11.805Z	54700f68db8155e6700d6fb5	AdventureBear	55ac03ab0b9672bf3694af8f	seeing lots of examples helps but I see you'r egoogleing that
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T20:08:01.219Z	54700f68db8155e6700d6fb5	AdventureBear	55ac03a143d782015a9e7d5d	yeah, i just replied
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T20:05:37.369Z	558cabe015522ed4b3e2cfde	macengr	55ac0311071d142f4778cf3f	No, beating my head against functional programming today, with very little success.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T20:03:50.270Z	54700f68db8155e6700d6fb5	AdventureBear	55ac02a60b9672bf3694af7c	@macengr  Scott have you done friendly date ranges yet? 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T17:32:18.691Z	558cabe015522ed4b3e2cfde	macengr	55abdf220b9672bf3694ac4d	I've found this to be a free useful supplement to learning JavaScript -  http://javascriptissexy.com/how-to-learn-javascript-properly/
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T02:16:15.461Z	54700f68db8155e6700d6fb5	AdventureBear	55ab086f334c630a4869f787	http://regexlib.com/CheatSheet.aspx?AspxAutoDetectCookieSupport=1
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-19T02:16:14.785Z	54700f68db8155e6700d6fb5	AdventureBear	55ab086e334c630a4869f786	regex cheatsheet
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T17:42:18.113Z	558cabe015522ed4b3e2cfde	macengr	55aa8ffac4c567d01e296549	"```
function pairwise(arr, arg) {
     
     var sum = 0;
     var newArray = [];

     for(var item = 0; item < arr.length; item++) {
      for(var j = 0; j < arr.length; j++) {
        
        if (item !== j) {
             if (arr[item] + arr[j] === arg) {
             console.log(arr[item]);
             console.log(arr[j]);
                  
             if(newArray.indexOf(item) == -1) {
                  newArray.push(item);
                  arr[item] = undefined;
             }
             if(newArray.indexOf(j) == -1) {
                  newArray.push(j);
                  arr[j] = undefined;
             }     
          }
        }

      }
    }
  console.log(newArray);
  if (newArray.length > 0) {
     sum = newArray.reduce(function(a, b) {
               return a + b;     
     });
  }
     
  return sum;
}

pairwise([1, 3, 2, 4], 4);
```"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T17:37:29.223Z	558cabe015522ed4b3e2cfde	macengr	55aa8ed9d8e79561706c7906	"Title Case ```
function titleCase(str) {
  str = str.toLowerCase();
  var strArr = str.split("" "");
  for(var i = 0; i < strArr.length; i++) {
    strArr[i] = strArr[i].charAt(0).toUpperCase() + strArr[i].slice(1);
    }
  str = strArr.join("" "");
  return str;

}
titleCase(""I'm a little tea pot"");```"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T17:37:14.169Z	558cabe015522ed4b3e2cfde	macengr	55aa8eca3691ad5868ae310b	Title case  ```
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T17:36:55.676Z	54700f68db8155e6700d6fb5	AdventureBear	55aa8eb73691ad5868ae3106	"Title Case:  http://repl.it/x8R/22
"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T17:06:59.381Z	54700f68db8155e6700d6fb5	AdventureBear	55aa87b3016cb54736d9a66c	Longest Word http://repl.it/x8R/14
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T16:54:06.559Z	558cabe015522ed4b3e2cfde	macengr	55aa84ae99570eff7d62efd8	"function palindrome(str) {
 // Good luck!
 str = str.toLowerCase();
 str = str.replace(/[\W]/g, '');
 revStr = str.split('').reverse().join('');
 if(revStr === str) {
 return true;
} else {
 return false;
}
}"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T16:50:49.685Z	54700f68db8155e6700d6fb5	AdventureBear	55aa83e9016cb54736d9a61a	Palindrome 1: http://repl.it/x8R/12
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T16:33:56.781Z	54700f68db8155e6700d6fb5	AdventureBear	55aa7ff4c4c567d01e2963a8	Factorialize: http://repl.it/x8R/11
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T15:08:19.622Z	54700f68db8155e6700d6fb5	AdventureBear	55aa6be3be405a89689c5237	see you all soon!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T01:23:25.598Z	54700f68db8155e6700d6fb5	AdventureBear	55a9aa8df4646f9f7b6b1b1e	12:00 at Biddle's escape in the upstairs
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T01:13:21.948Z	559ff7f95e0d51bd787ae4c9	wlad	55a9a831588cb4ce689903b6	*deets
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-18T01:13:18.660Z	559ff7f95e0d51bd787ae4c9	wlad	55a9a82e854106d36bd1b96f	I'm not on the FB page, what are the debts?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-15T22:55:55.633Z	54700f68db8155e6700d6fb5	AdventureBear	55a6e4fb19007a694c571f83	Hey pittsburgh campers, our first event has been scheduled, if you're on the facebook page, you'll see it there. Is everyone here on the facebook page? 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-10T18:02:25.237Z	54a77455db8155e6700e5317	Drew-B	55a008b16be10320098fdc03	Guy in the main FCC chat room helped me see how others have completed the challenges. Almost feel like I'm cheating myself but I just don't get the format of the Bonfires. I feel like there's info missing that I'm not comprehending. Nonetheless, I'm still going to push through it. I've given myself a 3mo. timeline to finish the challenges.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-10T16:39:06.333Z	54700f68db8155e6700d6fb5	AdventureBear	559ff52a8223831f09903ac7	?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-10T16:39:01.257Z	54700f68db8155e6700d6fb5	AdventureBear	559ff5253886fb415bb10a41	@Deceptivesmiles how did you end up solving it!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-10T16:38:42.933Z	54700f68db8155e6700d6fb5	AdventureBear	559ff5126be10320098fd934	Hi lots of new people in the facebook group this week!!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-10T15:10:03.612Z	559fd0f95e0d51bd787ada1d	nmkhs18	559fe04bc67809ab30636a73	Hiya!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-06T16:45:59.840Z	54a77455db8155e6700e5317	Drew-B	559ab0c752cc8c664f50db7c	"Hey, did anybody else have a hard time w/ the reverse the string Bonfire challenge? I feel like I'm making it harder than it should be....I mean, it is a 1 ""flame"" smh"
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-04T01:37:49.866Z	5587293015522ed4b3e2493c	twhite96	559738edb634f09d21d9b07a	I am not there yet….
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-04T01:37:44.844Z	5587293015522ed4b3e2493c	twhite96	559738e8f1ed8771684fd797	Wow lots of people looking to pair!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-04T01:37:28.981Z	5587293015522ed4b3e2493c	twhite96	559738d86505c69020c0b903	I ride the bus and so getting to Morgantown is a no go for me
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-04T01:37:06.287Z	5587293015522ed4b3e2493c	twhite96	559738c26505c69020c0b901	Yep definitely downtown
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-04T00:15:46.284Z	54a77455db8155e6700e5317	Drew-B	559725b26505c69020c0b82e	Has to be central to where everybody lives. Downtown or something in that nature
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-03T22:21:30.857Z	5578ec5715522ed4b3e1bdec	AlfonB6	55970aeaf1ed8771684fd4c6	it would have to be a big gathering for pitts
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-03T22:21:17.944Z	5578ec5715522ed4b3e1bdec	AlfonB6	55970addf1ed8771684fd4c2	i can def maki it to morgantown
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-03T21:34:07.668Z	54700f68db8155e6700d6fb5	AdventureBear	5596ffcff3b917e705b00302	Where should we have our first gathering? Coffee and code?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-03T21:33:22.286Z	54700f68db8155e6700d6fb5	AdventureBear	5596ffa2f3b917e705b002fc	Hi
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-03T17:50:35.785Z	5587293015522ed4b3e2493c	twhite96	5596cb6bfcbe8872682ee19b	Yep!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-03T17:18:16.902Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c3d8f1ed8771684fcd20	FCC gathering and such?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-03T17:17:04.966Z	5578ec5715522ed4b3e1bdec	AlfonB6	5596c390af82937012f5f0b8	hello!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-02T02:25:35.806Z	54700f68db8155e6700d6fb5	AdventureBear	5594a11fb57c03f7556c50bd	i've learned a lot here
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-02T02:25:32.145Z	54700f68db8155e6700d6fb5	AdventureBear	5594a11cb57c03f7556c50bc	yeah just take one little piece at a time. I remember taht at some point with FCC, my 2nd time through codeschool, JS started actually make sense in terms of building things
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-02T00:04:36.350Z	5587293015522ed4b3e2493c	twhite96	55948014666fd9af6736f5ea	I am still probably behind all of you guys
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-02T00:04:24.494Z	5587293015522ed4b3e2493c	twhite96	55948008b57c03f7556c4e8a	Hi.
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-01T23:00:55.586Z	54a77455db8155e6700e5317	Drew-B	55947127a3aa0fa2043cd220	Hey Suzanne, I'm working on this project management plan and just started looking into the Bonfires. Tryna wrap my head around JS to make it make sense. Lol
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-01T22:53:06.817Z	54700f68db8155e6700d6fb5	AdventureBear	55946f5292e368b167bd70a2	and are you on the facebok group?
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-01T22:53:00.177Z	54700f68db8155e6700d6fb5	AdventureBear	55946f4c92e368b167bd70a1	What are you guys doing? 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-01T22:52:55.902Z	54700f68db8155e6700d6fb5	AdventureBear	55946f47666fd9af6736f4a5	I'm working on friendly date formats. 
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-01T22:52:46.936Z	54700f68db8155e6700d6fb5	AdventureBear	55946f3ea3aa0fa2043cd1fd	Hola!!
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-01T22:16:11.545Z	54a77455db8155e6700e5317	Drew-B	559466ab98f9c0bc3da0d8ed	Salutations
5593989b15522ed4b3e3266b	FreeCodeCamp/Pittsburgh	2015-07-01T22:08:28.236Z	558cabe015522ed4b3e2cfde	macengr	559464dca3aa0fa2043cd118	Hello everyone!
