55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T19:07:59.483Z	55e21fc10fc9f982beaf074f	B1n4Ryb2D455	55f5c98f6cdc8ce37109e7ad	👍
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T19:07:40.946Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f5c97c4624296d78af0a3a	Thanks @B1n4Ryb2D455 :)
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T19:07:16.439Z	55e21fc10fc9f982beaf074f	B1n4Ryb2D455	55f5c9641d2400ca275a3218	I posted. I'll see if anyone responds. 😊
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T19:03:49.624Z	55e21fc10fc9f982beaf074f	B1n4Ryb2D455	55f5c89575eaca4f038b1644	They're hasn't been any activity in there for a few weeks. I'll make a post and see if I can get a response.
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T18:43:59.864Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f5c3ef75eaca4f038b15df	@B1n4Ryb2D455 Awesome. Not sure if you have any pull in the group, but I've been waiting to get accepted into the group for a while now. Would love to connect with people there, as well.
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T15:11:05.564Z	55e21fc10fc9f982beaf074f	B1n4Ryb2D455	55f59209da7f753c6b510394	I am. Everyone seems really nice. 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T14:43:52.853Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f58ba875eaca4f038b115e	Is anyone here a member of the Facebook group?
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-13T14:43:21.992Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f58b8910cd1e2f0213c670	Thanks @rcmaples!
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-09T11:31:08.080Z	55a27c335e0d51bd787b21a7	rcmaples	55f0187c6fe7b2a123ea87fb	welcome @tedjpatterson !
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-08T00:00:15.064Z	55e21fc10fc9f982beaf074f	B1n4Ryb2D455	55ee250ffd02f8cd4d2f96a6	*shakes hand*
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-07T23:59:03.398Z	55ee1ed70fc9f982beaff388	tedjpatterson	55ee24c79b79c351531990d2	Nice to make your acquaintance, as well! :smile: 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-07T23:58:30.806Z	55ee1ed70fc9f982beaff388	tedjpatterson	55ee24a6760979e727e90187	Thanks @B1n4Ryb2D455 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-07T23:58:01.331Z	55e21fc10fc9f982beaf074f	B1n4Ryb2D455	55ee2489760979e727e90185	Hi there and welcome! Nice to meet you. 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-09-07T23:57:12.677Z	55ee1ed70fc9f982beaff388	tedjpatterson	55ee24589b79c351531990cd	Howdy everyone! I stumbled across FreeCodeCamp about a month back and after traveling back from China to Tennessee / getting access to a stable internet connection, I'm ready to dive into coding. I've been a graphic designer and photographer for some time now, but I'm excited to start over again and see where these challenges can take me. 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-29T21:13:07.293Z	55e21fc10fc9f982beaf074f	B1n4Ryb2D455	55e2206389c93f760c4ee2ff	Hi everyone! I'm new here and so glad to meet you all.  :smile: 
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-21T05:17:53.587Z	55c42dcf0fc9f982beac89b5	Alfonsodan	55d6b481b421ebcb0dae0b49	It's going well! I'm taking it a little slow. Has anyone else had a hard time with it working correctly in the browser?
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-20T20:37:40.136Z	55cfb3210fc9f982bead82fe	goodnessgraces	55d63a9480e710630d6c0a39	Glad to be joining the community
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-19T11:56:43.687Z	55a27c335e0d51bd787b21a7	rcmaples	55d46efbbdd5d6c9362b8d57	Yes, they integrated it with the old curriculum.
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-18T22:53:40.672Z	559fba100fc9f982beaa6be1	haunja	55d3b774533d782f18d2e897	Has it gone live?
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-18T21:42:25.506Z	55a27c335e0d51bd787b21a7	rcmaples	55d3a6c14f6c9d3018318507	So how’re folks doing with the new curriculum?
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-07T04:37:07.568Z	55c42dcf0fc9f982beac89b5	Alfonsodan	55c435f35dab14832485d519	Hey all... Hope everyone in the tiny chat room has a safe tax free weekend.
55a093f15e0d51bd787afdd8	FreeCodeCamp/Knoxville	2015-08-03T21:22:30.190Z	559fba100fc9f982beaa6be1	haunja	55bfdb962c1b3bec319877a5	Hello World
