5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:33:35.709Z	558a6fd415522ed4b3e29c04	Binister	55b14f9f4fdc50987c73b454	designing an algorithm for finding the 'Smallest Common Multiple' for a range of numbers 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:32:16.987Z	5454fea1db8155e6700d0597	Stenvh	55b14f506e982043058b168f	*What
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:32:09.669Z	5454fea1db8155e6700d0597	Stenvh	55b14f496e982043058b168d	Where was the bonfire about?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:25:17.162Z	558a6fd415522ed4b3e29c04	Binister	55b14dad145c42fe657e675f	Finally done with it, has taken me a good hour. Longest Bonfire yet for me...
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:12:11.400Z	5454fea1db8155e6700d0597	Stenvh	55b14a9bf2cdad46058b27ab	Have a great evening!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:11:52.983Z	558a6fd415522ed4b3e29c04	Binister	55b14a8816ac52ff650f84da	I'm gonna focus on the Bonfire now, have a good night!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:11:36.734Z	558a6fd415522ed4b3e29c04	Binister	55b14a784fdc50987c73b38b	that's a generous offer, thanks for that
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:10:30.405Z	5454fea1db8155e6700d0597	Stenvh	55b14a365992e2977c418d22	If anybody needs any help or has any questions, feel free to ask me
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:08:24.410Z	5454fea1db8155e6700d0597	Stenvh	55b149b8f2cdad46058b278d	Nice
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:07:49.510Z	558a6fd415522ed4b3e29c04	Binister	55b149956e982043058b15bb	since the website was done and I wanted to continue developing my skills :)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:07:31.393Z	558a6fd415522ed4b3e29c04	Binister	55b14983f2cdad46058b2780	unfortunately it also meant that I had to quit my job afterwards
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:07:17.668Z	558a6fd415522ed4b3e29c04	Binister	55b149754fdc50987c73b365	yeah it was great
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:06:43.232Z	5454fea1db8155e6700d0597	Stenvh	55b14953f2cdad46058b2778	That beautiful that you got that opportunity
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:05:42.630Z	558a6fd415522ed4b3e29c04	Binister	55b149166e982043058b15a6	and I loved doing it, so I decided I want to do this stuff more seriously and more often
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:05:17.637Z	558a6fd415522ed4b3e29c04	Binister	55b148fd4fdc50987c73b357	they were OK with that :)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:05:11.487Z	5454fea1db8155e6700d0597	Stenvh	55b148f74fdc50987c73b356	That's nice
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:04:14.193Z	558a6fd415522ed4b3e29c04	Binister	55b148be145c42fe657e66ba	I told them I wanted to do it, but not simply buy a wordpress template because I wouldn't really learn anything
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:03:49.712Z	558a6fd415522ed4b3e29c04	Binister	55b148a54fdc50987c73b34f	then the opportunity came up at my last job to build a few websites
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:03:34.829Z	558a6fd415522ed4b3e29c04	Binister	55b14896145c42fe657e66b3	I've always been interested in it, but was always busy doing other things (studying in university, working, etc.)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:02:12.149Z	5454fea1db8155e6700d0597	Stenvh	55b148444fdc50987c73b339	How did you become interested in web development?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:00:53.353Z	5454fea1db8155e6700d0597	Stenvh	55b147f54fdc50987c73b330	Its never to late to learn webdevelopment
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:00:52.961Z	558a6fd415522ed4b3e29c04	Binister	55b147f45992e2977c418cd9	yeah that's a good thing I guess 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:00:42.649Z	5454fea1db8155e6700d0597	Stenvh	55b147ea6e982043058b1588	But i'm different than the rest of my age group hihi
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:00:38.329Z	558a6fd415522ed4b3e29c04	Binister	55b147e66e982043058b1587	wish I could go back to 15 and be serious about this stuff
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:00:17.430Z	558a6fd415522ed4b3e29c04	Binister	55b147d16e982043058b1584	wow! that's awesome :D
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:00:10.986Z	5454fea1db8155e6700d0597	Stenvh	55b147ca145c42fe657e669b	Im 15
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T20:00:00.650Z	558a6fd415522ed4b3e29c04	Binister	55b147c016ac52ff650f8470	You look quite young, how old are you?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:59:36.283Z	5454fea1db8155e6700d0597	Stenvh	55b147a816ac52ff650f846c	Yup its my business
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:59:22.984Z	5454fea1db8155e6700d0597	Stenvh	55b1479a6e982043058b157c	If you need assistance with anything i will be at your service
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:59:11.718Z	558a6fd415522ed4b3e29c04	Binister	55b1478ff2cdad46058b2734	is that your own business?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:58:55.320Z	558a6fd415522ed4b3e29c04	Binister	55b1477f16ac52ff650f8464	https://meorga.nl/ looks nice by the way! :+1: 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:58:29.748Z	558a6fd415522ed4b3e29c04	Binister	55b147655992e2977c418cc7	so this is still all quite new for me
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:58:25.705Z	5454fea1db8155e6700d0597	Stenvh	55b147614fdc50987c73b319	Owh oke nice
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:58:17.743Z	558a6fd415522ed4b3e29c04	Binister	55b14759145c42fe657e6691	I have played around with a lot of stuff (mostly front end) but never very serious
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:57:39.876Z	5454fea1db8155e6700d0597	Stenvh	55b14733145c42fe657e668d	And you?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:57:32.981Z	5454fea1db8155e6700d0597	Stenvh	55b1472c5992e2977c418cbd	With backend development im doing oke i guess haha
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:57:11.440Z	5454fea1db8155e6700d0597	Stenvh	55b14717145c42fe657e6689	I'm very advanced with front end development i have more than 3 years of expertise.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:56:10.335Z	558a6fd415522ed4b3e29c04	Binister	55b146daf2cdad46058b2711	what are your goals with FCC? are you already familiar with programming?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:55:48.008Z	558a6fd415522ed4b3e29c04	Binister	55b146c45992e2977c418cb3	I'm working on Bonfire number 32 at the moment, it's killing me :worried: 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:55:08.444Z	5454fea1db8155e6700d0597	Stenvh	55b1469c5992e2977c418cad	How about you @Binister how are you and what are you doing?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:54:40.066Z	5454fea1db8155e6700d0597	Stenvh	55b14680145c42fe657e6679	I'm listening to some music, i'm using FCC as a knowledge boost so  i am not very far my score is 135
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:48:00.036Z	558a6fd415522ed4b3e29c04	Binister	55b144f06e982043058b1534	what's going on Sten? How far are you along with FCC?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:32:34.416Z	5454fea1db8155e6700d0597	Stenvh	55b14152145c42fe657e65e7	Nice haha
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:32:26.031Z	559fa9a10fc9f982beaa697d	Ikucuk	55b1414a4fdc50987c73b273	I live 5 min from Station East.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:32:16.503Z	5454fea1db8155e6700d0597	Stenvh	55b14140145c42fe657e65e1	Near the loper
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:32:12.768Z	5454fea1db8155e6700d0597	Stenvh	55b1413c145c42fe657e65df	In the Holy
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:32:08.693Z	559fa9a10fc9f982beaa697d	Ikucuk	55b141386e982043058b14d7	Where in Vlaardingen do you live?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:32:02.265Z	559fa9a10fc9f982beaa697d	Ikucuk	55b141326e982043058b14d4	What a coincidence!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:31:57.700Z	559fa9a10fc9f982beaa697d	Ikucuk	55b1412d5992e2977c418c0e	No way
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:30:24.752Z	5454fea1db8155e6700d0597	Stenvh	55b140d05992e2977c418c04	In real life haha
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:29:37.728Z	5454fea1db8155e6700d0597	Stenvh	55b140a16e982043058b14c3	@Binister Nope I dont think i know him 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:28:34.293Z	558a6fd415522ed4b3e29c04	Binister	55b140625992e2977c418bf4	Hi Sten!  You're already the second person from Vlaardingen. Do you happen to know @Ikucuk ?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:26:56.831Z	5454fea1db8155e6700d0597	Stenvh	55b14000f2cdad46058b2643	My name is Sten van Houwelingen, i live in Vlaardingen a town near Rotterdam
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T19:26:36.778Z	5454fea1db8155e6700d0597	Stenvh	55b13fec16ac52ff650f8364	Good evening evrybody!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T18:42:08.562Z	558a6fd415522ed4b3e29c04	Binister	55b135806e982043058b12c4	Hey Dijon! From Aruba, wow! Came to  NL to study?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T18:39:22.416Z	555be45015522ed4b3e0a52f	Coconuthack	55b134da4fdc50987c73b03f	Hi i'm Dijon! From Aruba living in Rotterdam! 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:33:36.107Z	545dee51db8155e6700d2ab7	TomSchillemans	55b117604fdc50987c73aac4	I am leaving as well for now. Going out for diner ;)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:25:35.925Z	558aee4d15522ed4b3e2a66b	TFarla	55b1157f6e982043058b0c8e	@Ikucuk Bye, have a good one!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:22:55.228Z	559fa9a10fc9f982beaa697d	Ikucuk	55b114df5992e2977c4183fd	Work is over! Time to go home! Bbl.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:20:21.446Z	559fa9a10fc9f982beaa697d	Ikucuk	55b11445f2cdad46058b1d87	@TFarla  Welcome Thomas!
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:18:20.486Z	558aee4d15522ed4b3e2a66b	TFarla	55b113cc145c42fe657e5d72	Hey everyone! My name is Thomas Farla and I live in a very small village in the province of Zeeland. Tom introduced me to this group and I would love to meet all of you
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:14:45.526Z	545dee51db8155e6700d2ab7	TomSchillemans	55b112f55992e2977c418393	Accordingly to my father we haven't any family living near Steenbergen xD
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:09:12.883Z	55a576765e0d51bd787b62e3	sajanki	55b111a8145c42fe657e5d01	Aha, I see
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:08:54.393Z	545dee51db8155e6700d2ab7	TomSchillemans	55b111966e982043058b0bd9	hmm, Well Schillemans isn't all that common but I do know that there are a few families with my last name who aren't family of mine. 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:06:49.883Z	55a576765e0d51bd787b62e3	sajanki	55b111196e982043058b0bc5	I know at least someone in the village where I grew up who had the same last name as you do
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:06:07.194Z	545dee51db8155e6700d2ab7	TomSchillemans	55b110eff2cdad46058b1cd9	Not that I am aware of
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:05:45.232Z	55a576765e0d51bd787b62e3	sajanki	55b110d96e982043058b0bbd	You don't happen to have family living in the vicinity of Steenbergen, do you?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:05:13.909Z	545dee51db8155e6700d2ab7	TomSchillemans	55b110b95992e2977c41833c	you did? cool
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:03:32.259Z	55a576765e0d51bd787b62e3	sajanki	55b11054f2cdad46058b1cba	Well, I actually grew up in Noord-Brabant not that far from Roosendaal :)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:02:51.955Z	545dee51db8155e6700d2ab7	TomSchillemans	55b1102b5992e2977c418324	Owell, it is nice and quite ;)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T16:00:41.096Z	558a6fd415522ed4b3e29c04	Binister	55b10fa916ac52ff650f7a4d	Haha that's probably true yeah :P
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:59:17.195Z	545dee51db8155e6700d2ab7	TomSchillemans	55b10f5516ac52ff650f7a42	Since we are here introducing each other.. I live in Roosendaal (even though in am in Southern France on Holliday as I type) Roosendaal isn't too far from Rotterdam but its is too small to actually make an FCC Roosendaal channel and Facebook for it xD
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:54:00.533Z	55a576765e0d51bd787b62e3	sajanki	55b10e18145c42fe657e5c74	I will do it as soon as possible
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:53:54.214Z	55a576765e0d51bd787b62e3	sajanki	55b10e126e982043058b0b3c	Well, I never really used github before this so I didn't bother putting up a picture either
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:53:20.521Z	558a6fd415522ed4b3e29c04	Binister	55b10df0f2cdad46058b1c6b	I think it'll probably help if you use the same profile pic on fb and github 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:52:45.280Z	558a6fd415522ed4b3e29c04	Binister	55b10dcdf2cdad46058b1c64	Haha, yeah it took me a while to figure out who you were on our FB group @sajanki 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:42:58.961Z	559fa9a10fc9f982beaa697d	Ikucuk	55b10b825992e2977c418272	Excuse me? :P It's just my initial and last name.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:41:02.508Z	55a576765e0d51bd787b62e3	sajanki	55b10b0e5992e2977c41825c	The funny thing is that we are on Facebook too, but here we all use obscure nicknames :)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:38:34.839Z	55a576765e0d51bd787b62e3	sajanki	55b10a7a6e982043058b0a99	I can imagine
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:38:27.572Z	558a6fd415522ed4b3e29c04	Binister	55b10a7316ac52ff650f7984	one of the best experiences of my life
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:38:21.554Z	558a6fd415522ed4b3e29c04	Binister	55b10a6d6e982043058b0a96	it's a spectacular country, especially the rainforest
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:37:47.911Z	55a576765e0d51bd787b62e3	sajanki	55b10a4b5992e2977c41823e	Oh cool! I haven't been there in ages but I would like to go some time
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:37:27.610Z	558a6fd415522ed4b3e29c04	Binister	55b10a37f2cdad46058b1bc4	my girlfriend's parents are from there
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:37:19.134Z	558a6fd415522ed4b3e29c04	Binister	55b10a2f145c42fe657e5bcd	Nice! I've been to Suriname
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:36:25.948Z	55a576765e0d51bd787b62e3	sajanki	55b109f9f2cdad46058b1bc2	I have mostly travelled in Europe, although I have been to my birth country Suriname once and also once to India, where my greatgreatgrandparents came from
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:35:18.436Z	558a6fd415522ed4b3e29c04	Binister	55b109b66e982043058b0a7c	Funny enough I think I may have traveled to more places outside of Europe, than within...
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:34:48.058Z	558a6fd415522ed4b3e29c04	Binister	55b10998f2cdad46058b1bb9	Awesome, although unfortunately I haven't been to any of those places
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:33:55.516Z	55a576765e0d51bd787b62e3	sajanki	55b10963f2cdad46058b1bab	Yes, I am from NL and I lived in Rotterdam for a very long time but then I left for Poland (Poznan and Bydgoszcz) and now I am working in IT support in Dublin
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:32:02.785Z	558a6fd415522ed4b3e29c04	Binister	55b108f216ac52ff650f7951	Are you from NL though, sajanki? If so, what are you doing in Dublin?
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:31:25.190Z	559fa9a10fc9f982beaa697d	Ikucuk	55b108cdf2cdad46058b1b8d	I'm from Vlaardingen, a small town next to Rotterdam. At home I mainly speak English as my partner is from the UK.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:31:22.366Z	558a6fd415522ed4b3e29c04	Binister	55b108ca145c42fe657e5b9b	Cool! I'm originally from Amsterdam and I guess I'm one of the few people from Amsterdam that decided to move to Rotterdam :P
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:29:36.249Z	55a576765e0d51bd787b62e3	sajanki	55b108604fdc50987c73a88f	Btw, I am in Dublin now but most of my family lives in Rotterdam and Amsterdam
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:28:38.870Z	55a576765e0d51bd787b62e3	sajanki	55b10826145c42fe657e5b91	I don't mind either, I will speak or learn any language :)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:28:38.667Z	558a6fd415522ed4b3e29c04	Binister	55b108264fdc50987c73a88a	nice! 
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:27:45.724Z	559fa9a10fc9f982beaa697d	Ikucuk	55b107f1f2cdad46058b1b62	Hahaha, I don't mind. To be fair, I actually prefer English.
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:27:27.962Z	558a6fd415522ed4b3e29c04	Binister	55b107df16ac52ff650f7926	Niet dat het er echt toe doet aangezien we nu volgens mij de enigen zijn die hier ooit kijken...
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:27:00.982Z	558a6fd415522ed4b3e29c04	Binister	55b107c46e982043058b0a28	I suggest keeping English as the main language by the way (even though I think we both speak Dutch), to keep this channel accessible to anyone
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:25:50.354Z	558a6fd415522ed4b3e29c04	Binister	55b1077e6e982043058b0a1a	and yeah it's pretty nice, I've been there a few times
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:25:38.713Z	558a6fd415522ed4b3e29c04	Binister	55b107726e982043058b0a18	me neither
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:24:39.604Z	559fa9a10fc9f982beaa697d	Ikucuk	55b107374fdc50987c73a866	Citizen M looks great btw
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:24:15.433Z	559fa9a10fc9f982beaa697d	Ikucuk	55b1071ff2cdad46058b1b46	Same here, not always paying as much attention though
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:23:35.819Z	558a6fd415522ed4b3e29c04	Binister	55b106f76e982043058b0a04	I pretty much always have a gitter tab open so let's start talking :)
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:23:20.585Z	559fa9a10fc9f982beaa697d	Ikucuk	55b106e8f2cdad46058b1b3c	@Ikucuk waves
5593993b15522ed4b3e3268f	FreeCodeCamp/Rotterdam	2015-07-23T15:21:26.159Z	558a6fd415522ed4b3e29c04	Binister	55b106764fdc50987c73a84f	Time to put a first message into this gitter channel!
