56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:35:55.047Z	56860c1516b6c7089cc0c0a8	DanCouper	57d3010b1aacfaf84b055bba	Yeah, I don't envy those who had to write apps in in the 90s, but it's an interesting thing
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:34:46.239Z	56fb116785d51f252abb7f55	llamatarianism	57d300c61e2af9771893ea17	basically designed to let you do whatever you want
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:34:37.665Z	56fb116785d51f252abb7f55	llamatarianism	57d300bd1e2af9771893e9e9	it's the ultimate scripting language
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:34:34.096Z	56860c1516b6c7089cc0c0a8	DanCouper	57d300ba8cd0681e7bfc1d71	Love the fact it was designed by a linguist  as well
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:34:33.845Z	56fb116785d51f252abb7f55	llamatarianism	57d300b98cd0681e7bfc1d6f	unimaginable pain for anything more
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:34:28.048Z	56fb116785d51f252abb7f55	llamatarianism	57d300b4f4360c681821f1a4	it's neat for little scripts
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:34:08.343Z	56860c1516b6c7089cc0c0a8	DanCouper	57d300a01aacfaf84b055a89	Ha! I should have a crack at Perl, the programmers I know who used to use it heavily all loved writing it
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:32:12.533Z	56fb116785d51f252abb7f55	llamatarianism	57d3002c1aacfaf84b05589c	"```perl
mqabcq
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:32:07.057Z	56fb116785d51f252abb7f55	llamatarianism	57d300271aacfaf84b055898	but you can use literally anything instead
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:32:02.757Z	56fb116785d51f252abb7f55	llamatarianism	57d30022f4360c681821ef80	you can use `/` without needing the `m`
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:31:58.171Z	56fb116785d51f252abb7f55	llamatarianism	57d3001e1aacfaf84b055876	"the ""default"" is `/`:
```perl
# these two are the same:
/abc/
m/abc/
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:31:39.590Z	56fb116785d51f252abb7f55	llamatarianism	57d3000bc475164703c2bc86	yep
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:31:29.195Z	56860c1516b6c7089cc0c0a8	DanCouper	57d30001c475164703c2bc27	Ha, that's awesome. Just as long as it's a single character point I guess?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:30:53.937Z	56fb116785d51f252abb7f55	llamatarianism	57d2ffdd1e2af9771893e66c	and perl lets you use *literally anything* :D
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:30:49.358Z	56fb116785d51f252abb7f55	llamatarianism	57d2ffd9c475164703c2bb38	well, the sigil-string stuff was originally from perl
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:30:33.186Z	56fb116785d51f252abb7f55	llamatarianism	57d2ffc93f7260fe4be0ed7a	"you know how in elixir, you can use different delimiters for sigil-strings? like `""""""`, `(`, `{`, etc."
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:30:17.906Z	56fb116785d51f252abb7f55	llamatarianism	57d2ffb98cd0681e7bfc18fd	this braces talk reminds me of a weird perl fact
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:28:36.645Z	56fb116785d51f252abb7f55	llamatarianism	57d2ff541aacfaf84b0554f5	they should ***really*** just add generics.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:28:21.594Z	56fb116785d51f252abb7f55	llamatarianism	57d2ff458cd0681e7bfc16d8	the type system is the main problem
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:28:03.045Z	56fb116785d51f252abb7f55	llamatarianism	57d2ff338cd0681e7bfc1613	it does some neat stuff
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:27:44.995Z	56860c1516b6c7089cc0c0a8	DanCouper	57d2ff20473d7d833a8a3444	"God, I keep thinking ""shall I try go out"" and then people say stuff like that"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:27:10.566Z	56fb116785d51f252abb7f55	llamatarianism	57d2fefef4360c681821eab3	of course, in go's case, you can't do that, because its type system sucks the big'un ;)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:27:00.647Z	56860c1516b6c7089cc0c0a8	DanCouper	57d2fef48cd0681e7bfc1527	Ah yes, that :point_up: 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:26:38.567Z	56860c1516b6c7089cc0c0a8	DanCouper	57d2fedec475164703c2b73b	This is why (sorry!) keep going back to the braces
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:26:30.949Z	56fb116785d51f252abb7f55	llamatarianism	57d2fed63f7260fe4be0e937	maybe the matching braces function could take in a set of characters you wanna find pairs of
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:26:09.351Z	56fb116785d51f252abb7f55	llamatarianism	57d2fec1c475164703c2b6df	that is a good point
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:25:51.964Z	56860c1516b6c7089cc0c0a8	DanCouper	57d2feaf1aacfaf84b055232	Then that suggests the data should be fed in
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:25:50.877Z	56fb116785d51f252abb7f55	llamatarianism	57d2feae3f7260fe4be0e636	(lol@`interface{}`)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:25:37.651Z	56fb116785d51f252abb7f55	llamatarianism	57d2fea1c475164703c2b670	and there ain't no way I'm gonna be a gopher
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:25:27.658Z	56fb116785d51f252abb7f55	llamatarianism	57d2fe97c475164703c2b662	copy/pasting functions over and over just to change 1 little symbol is something gophers do
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:25:16.278Z	56fb116785d51f252abb7f55	llamatarianism	57d2fe8c1aacfaf84b0551d9	yes
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:25:11.831Z	56860c1516b6c7089cc0c0a8	DanCouper	57d2fe87af75d5187be648b5	Does it though?
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:24:57.523Z	56fb116785d51f252abb7f55	llamatarianism	57d2fe793f7260fe4be0e57d	who cares about doing something that's not-quite-idiomatic if it makes your code better
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:24:47.602Z	56860c1516b6c7089cc0c0a8	DanCouper	57d2fe6faf75d5187be64848	`@doc`, `@vrs`, `@spec` etc would be good examples of module attributes, arbitrary data related to internal workings of functions less so. That's all, sorry about the way I phrased it, I didn't mean that they were actually classes, just that it is easy to code as if a module were a class
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:24:42.976Z	56fb116785d51f252abb7f55	llamatarianism	57d2fe6a1aacfaf84b05515f	meh
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T18:19:41.414Z	56860c1516b6c7089cc0c0a8	DanCouper	57d2fd3dc475164703c2b217	I know; as I say, splitting hairs, it's  more code style than anything else. By putting attributes in you are naturally, setting something in the module as constant. Which needs to be used carefully - you're effectively locking things into the module, which in many use cases is exactly what you want to do. Going back to my exercism example, if I use module attributes, that's OK, it's totally valid, but it's not _necessarily_ the best, or at least most idiomatic, way to do it.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:26:40.625Z	56fb116785d51f252abb7f55	llamatarianism	57d2e2c03f7260fe4be06aac	(course, this won't: `def ham, do: Eggs.get_some_state(eggs_pid)`)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:25:29.886Z	56fb116785d51f252abb7f55	llamatarianism	57d2e2793d16fa4f03985f58	`ham` will always return the same thing.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:25:23.655Z	56fb116785d51f252abb7f55	llamatarianism	57d2e2733f7260fe4be069c2	"```elixir
defmodule Spam do
  @ham Eggs.get_some_state(eggs_pid)
  def ham, do: @ham
end
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:24:42.458Z	56fb116785d51f252abb7f55	llamatarianism	57d2e24aaf75d5187be5d415	if I do this:
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:24:40.384Z	56fb116785d51f252abb7f55	llamatarianism	57d2e2483f7260fe4be0693a	like, let's say I have some random `GenServer` with some mutable state
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:23:57.949Z	56fb116785d51f252abb7f55	llamatarianism	57d2e21d8cd0681e7bfb9fc3	the function would work fine
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:23:55.523Z	56fb116785d51f252abb7f55	llamatarianism	57d2e21baf75d5187be5d37f	so even if that constant somehow disappeared (which it could never do)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:23:48.597Z	56fb116785d51f252abb7f55	llamatarianism	57d2e2141aacfaf84b04d892	also, elixir uses early binding
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:23:41.979Z	56fb116785d51f252abb7f55	llamatarianism	57d2e20d1aacfaf84b04d889	a constant is not state at all
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T16:23:38.642Z	56fb116785d51f252abb7f55	llamatarianism	57d2e20af4360c6818216e46	@DanCouper it doesn't have internal state though
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:20:17.883Z	56860c1516b6c7089cc0c0a8	DanCouper	57d29af13d16fa4f039718c3	The metaprogramming book by Chris McCord is really good, really short as well. Rule is _generally_, if you need to use metaprogramming, don’t, write a function instead
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:18:53.328Z	55a68d515e0d51bd787b77dc	soulchainer	57d29a9daf75d5187be48cf9	ou need to know that's you need to find it :D. I will check both pages about that :D.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:18:52.397Z	55a68d515e0d51bd787b77dc	soulchainer	57d29a9c8cd0681e7bfa6083	Thanks again :D. I started reading the ElixirSchool site and even after finishing the **Basics** section, I jumped to start trying exercises in Codewars :þ. And return there from time to time, for reading/learning about bits I need when they appear :D. (Also reading, slowly, Elixir in Action). Appears than there is also an «Metaprograming» subsection, in Advanced. But, you know, y
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:18:51.527Z	56860c1516b6c7089cc0c0a8	DanCouper	57d29a9b3d16fa4f039717aa	"You’re getting into the metaprogramming side here though, and although it’s central to how Elixir works and one of the reasons why it’s so good, it’s getting toward here be dragons territory. Like, almost all the structures are macros like that, and you can totally write you're own structures like the following, which are magic, and noone will know how they work unless they dig through the codebase:

```
@spec fart_function_one(String.t) :: String.t
deffart fart_function_one(str), do: str

> fart_function_one('hello')
""A very fart filled hello to you!""
> fart_function_one('goodbye')
""A very fart filled goodbye to you!""
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:12:36.107Z	56860c1516b6c7089cc0c0a8	DanCouper	57d299243d16fa4f0397125b	Here, this kinda provides an explanation of why this works: http://elixir-lang.org/getting-started/meta/quote-and-unquote.html
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:09:22.728Z	55b977f00fc9f982beab7883	camperbot	57d298623d16fa4f03970f55	> :cookie: 217 | @dancouper |[http://www.freecodecamp.com/dancouper](http://www.freecodecamp.com/dancouper)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:09:22.653Z	55b977f00fc9f982beab7883	camperbot	57d298623f7260fe4bdf1e5b	> soulchainer sends brownie points to @dancouper :sparkles: :thumbsup: :sparkles: 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:09:20.532Z	55a68d515e0d51bd787b77dc	soulchainer	57d298609a92399d6bef2169	Ummm.... So I need to read more (because I don't know even the `quote` thing  ^_^U). I'm still reading the basics :þ. Thanks for the quick response, @DanCouper. I will read about that and try to understand it :D.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:06:14.949Z	56860c1516b6c7089cc0c0a8	DanCouper	57d297a68cd0681e7bfa56e3	"Elixir is mainly written in Elixir, as macros, you can `quote` to view the AST representation:
> The first element is the function name, the second is a keyword list containing metadata and the third is the arguments list. "
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T11:04:37.859Z	56860c1516b6c7089cc0c0a8	DanCouper	57d297458cd0681e7bfa5590	"```
iex(1)> add = fn a,b -> a + b end
#Function<12.50752066/2 in :erl_eval.expr/5>
iex(2)> check = fn fun -> quote do: fun end
#Function<6.50752066/1 in :erl_eval.expr/5>
iex(3)> check.(add)
{:fun, [], Elixir}
```
"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T10:56:51.341Z	56860c1516b6c7089cc0c0a8	DanCouper	57d295738cd0681e7bfa4f76	:)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T10:55:15.540Z	56860c1516b6c7089cc0c0a8	DanCouper	57d29513c475164703c0e0e7	
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T10:54:46.766Z	55a68d515e0d51bd787b77dc	soulchainer	57d294f6b312c56774bdc141	"Hi there. I'm here again with what, I expect xD, is another silly question :þ.

Like in other languages (as JavaScript), you can pass a function as attribute to a elixir function. That's OK. But what if I want to check inside that function that the function passed as attribute is certain function. I don't know how I'm supposed to do that. I will illustrate this with an simplified example:

In javascript, you can do this:

```js
function f1(x) { return x}
function is_f1(f) { return f === f1}
is_f1(f1)  // will be true
```

On the other hand, in Elixir, I have tried this:

```elixir
defmodule CheckingFuns do
    def  f1(x), do: x
    def is_f1?(fun), do: fun === &f1/1  # doesn't matter if you compare with == or ===, it will return false
end

CheckingFuns.is_f1?(&CheckingFuns.f1/1) # this will return false
```

So... How would you check this? I mean, there should be some way to check the parameter you passed in, right? Even when it's a function, I guess.

**Edit**: Sorry for getting in the middle, Dan :þ."
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-09T10:53:24.620Z	56860c1516b6c7089cc0c0a8	DanCouper	57d294a48cd0681e7bfa4d01	"Oh, I get that, I think I just phrased that incorrectly - it’s not that they are at all like classes, it’s that in this case it acts almost as if the module has some internal state. Which is _fine_, but removes some of the dumbness from the functions in the module namespace - so the `check_brackets` function I wrote in the fourth example will not work standalone, it has a dependency upon a constant, wheras the one in the first example will work. If I hand a string to the fourth, there is a check against an attribute in the module; if I hand a string to the first, it will _just_ run the function.

Maybe splitting hairs, but moving everything to a series of functions with different heads means more boilerplate, but reduces everything to input/output of single functions, which I’d prefer for testability."
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T21:04:41.804Z	56fb116785d51f252abb7f55	llamatarianism	57d1d26968f483b41cb17d8e	but bits of them feel classy
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T21:04:21.554Z	56fb116785d51f252abb7f55	llamatarianism	57d1d255cdbf820f7faa300a	they're definitely ***not*** classes
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T21:03:58.958Z	56fb116785d51f252abb7f55	llamatarianism	57d1d23ecdbf820f7faa2fd9	`defimpl SomeProtocol, for: SomeStruct do ... end`
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T21:03:31.464Z	56fb116785d51f252abb7f55	llamatarianism	57d1d22377c1b70d7ff72cac	modules can have associated structs, and when you implement protocols for those structs, you use the module name:
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T21:03:02.317Z	56fb116785d51f252abb7f55	llamatarianism	57d1d206fe284f6c3035be55	I think module attributes look like class variables in ruby on purpose
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T21:02:46.812Z	56fb116785d51f252abb7f55	llamatarianism	57d1d1f6f33967fc643d4774	the line between classes and modules is (probably intentionally) sometimes blurry in elixir
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T21:00:14.980Z	570bdb29187bb6f0eadeecc1	OvermindDL1	57d1d15e98f8df994d496b93	Actors are more of an 'object' in an OOP sense than modules, in fact Actors are more OOP than class instances in Java/C++/.NET/etc...
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T18:56:36.921Z	56fb116785d51f252abb7f55	llamatarianism	57d1b46489655972304eb0a7	if they were mutable, sure. but they aren't.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T18:56:06.763Z	56fb116785d51f252abb7f55	llamatarianism	57d1b44698f8df994d490460	they're just module constants
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T18:56:01.352Z	56fb116785d51f252abb7f55	llamatarianism	57d1b4411baa312a6be44cc9	just like there's nothing class-like about using `-define` in erlang
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T18:55:36.997Z	56fb116785d51f252abb7f55	llamatarianism	57d1b42877c1b70d7ff6ca1b	there's nothing class-like about module attributes
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T18:55:19.958Z	56fb116785d51f252abb7f55	llamatarianism	57d1b41789655972304eaf39	mobile keyboards.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T18:55:15.910Z	56fb116785d51f252abb7f55	llamatarianism	57d1b41389655972304eaf33	...
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T18:55:11.970Z	56fb116785d51f252abb7f55	llamatarianism	57d1b40f89655972304eaf2d	there's boring class
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T12:31:56.458Z	56860c1516b6c7089cc0c0a8	DanCouper	57d15a3c1baa312a6be2e178	Good exercise for Erlang/Elixir though
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T12:29:52.772Z	56860c1516b6c7089cc0c0a8	DanCouper	57d159c098f8df994d47ac18	The Erlang parser lib as well
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T12:29:27.971Z	56860c1516b6c7089cc0c0a8	DanCouper	57d159a768f483b41cafc2b3	Was going to use it to learn 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-08T12:24:09.864Z	56860c1516b6c7089cc0c0a8	DanCouper	57d1586977c1b70d7ff54b25	Yeah, first one was a quick run through before I looked at using binaries. Despite the extra boilerplate, I think the first one with binaries would be better code, possibly. Definitely more idiomatic. The module attributes...hmm. They dry the code up a bit, but at the expense of almost making it into a class-like thing. Probably should be some kind of map that gets passed in with required pairs.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:54:48.375Z	56fb116785d51f252abb7f55	llamatarianism	57cd9548f33967fc64302e9a	I thought we were comparing two different ones :P
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:54:43.492Z	56fb116785d51f252abb7f55	llamatarianism	57cd9543cdbf820f7f9c8adf	oh hey, I just realised those are both by you 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:49:16.106Z	56fb116785d51f252abb7f55	llamatarianism	57cd93fc896559723041b168	...nah, that last one kinda sucks.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:48:51.952Z	56fb116785d51f252abb7f55	llamatarianism	57cd93e3f33967fc64302658	"or perhaps
```elixir
with ^q_head <- @par_matches[head], do: check_brackets(tail, q_tail), else: (_ -> false)
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:48:10.794Z	56fb116785d51f252abb7f55	llamatarianism	57cd93ba1baa312a6bd73c4c	"`with` would actually be quite nice there thinking about it, although it might be a little bit ""clever"".
```elixir
with true <- @par_matches[head] == q_head, do: check_brackets(tail, q_tail)
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:46:27.995Z	56fb116785d51f252abb7f55	llamatarianism	57cd93531baa312a6bd73a92	and the first one makes a list and then pattern matches on that, whereas the second one just matches on the first binary, which avoids allocating a whole new data structure
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:45:17.427Z	56fb116785d51f252abb7f55	llamatarianism	57cd930df33967fc6430231c	"```elixir
    case @par_matches[head] == q_head do
      true  -> check_brackets(tail, q_tail)
      _     -> false
    end
```
should really just be `if`. I have no idea why some people have this irrational attraction to `case`."
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:44:43.425Z	56fb116785d51f252abb7f55	llamatarianism	57cd92ebcdbf820f7f9c821e	there's no point computing the length of the list, it's just a pointless extra iteration through the queue.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:44:08.396Z	56fb116785d51f252abb7f55	llamatarianism	57cd92c8896559723041ad19	"```elixir
  def check([], queue) when length(queue) != 0, do: false
```
is worse than
```elixir
  def check_brackets(<<>>, _), do: false
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:43:39.822Z	56fb116785d51f252abb7f55	llamatarianism	57cd92ab77c1b70d7fe9821b	other minor nitpicks:
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:40:47.567Z	56fb116785d51f252abb7f55	llamatarianism	57cd91ff896559723041a9da	more DRY
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T15:40:36.450Z	56fb116785d51f252abb7f55	llamatarianism	57cd91f4780310286bb3d131	I prefer the second one
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:45:16.639Z	55a68d515e0d51bd787b77dc	soulchainer	57cd3eac6bf4c26505cf9372	(And yeah, definitely it's easier (and fast) to read, I think :þ.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:44:50.082Z	56860c1516b6c7089cc0c0a8	DanCouper	57cd3e92928ae0e734795560	:) Some of it’s inherited from Prolog, the way that you explicitly put in place a set of conditions
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:44:10.843Z	55a68d515e0d51bd787b77dc	soulchainer	57cd3e6a928ae0e7347954ee	Good morning from Spain ;).
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:43:51.821Z	55b977f00fc9f982beab7883	camperbot	57cd3e57861faa7f07b8f7fe	> soulchainer sends brownie points to @dancouper :sparkles: :thumbsup: :sparkles: 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:43:51.803Z	55b977f00fc9f982beab7883	camperbot	57cd3e576efec7117ca9cb74	> :cookie: 212 | @dancouper |[http://www.freecodecamp.com/dancouper](http://www.freecodecamp.com/dancouper)
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:43:49.511Z	55a68d515e0d51bd787b77dc	soulchainer	57cd3e556bf4c26505cf91d5	Yeah, I see. Thanks, @DanCouper :D. Little by little, I will get used to it :þ. For now, I still fall into doing it half way and then submit the solution to Codewars (simple things ^_^U) and then: oh! I should had done «this» this way. It was so logical ^_^U.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:42:03.953Z	56860c1516b6c7089cc0c0a8	DanCouper	57cd3debff95228007af7423	Does mean more boilerplate, but easier to test, gets to be easier to understand
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:40:47.452Z	56860c1516b6c7089cc0c0a8	DanCouper	57cd3d9f928ae0e7347950d3	Fist one I think is better, no module attributes, just another function for every situation 
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:40:06.512Z	56860c1516b6c7089cc0c0a8	DanCouper	57cd3d76ff95228007af72d8	http://exercism.io/submissions/e72a7b586aa646bb9c84ac3bcdb8f5d7
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:39:33.803Z	56860c1516b6c7089cc0c0a8	DanCouper	57cd3d55d52261ec345389d4	http://exercism.io/submissions/83db9111a5f24d67b203a457e461618d
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-05T09:39:31.267Z	56860c1516b6c7089cc0c0a8	DanCouper	57cd3d53d52261ec345389cb	@soulchainer just on idiomatic Elixir & module attributes, here's two Exercism submissions
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T21:50:19.370Z	56fb116785d51f252abb7f55	llamatarianism	57c9f41b928ae0e73471ee79	https://www.youtube.com/watch?v=cLno3Wf720c
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:19:44.968Z	55a68d515e0d51bd787b77dc	soulchainer	57c9d0d0928ae0e734717318	Yeah.
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:19:36.845Z	56fb116785d51f252abb7f55	llamatarianism	57c9d0c8928ae0e734717301	"```elixir
iex(1)> Stream.cycle([1, 2, 3])
#Function<59.89908360/2 in Stream.unfold/2>
```"
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:19:20.039Z	56fb116785d51f252abb7f55	llamatarianism	57c9d0b8861faa7f07b117aa	streams contain functions
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:19:16.093Z	55a68d515e0d51bd787b77dc	soulchainer	57c9d0b4d52261ec344bcf15	Like I said, I'm still learning, I guess xD
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:19:14.461Z	56fb116785d51f252abb7f55	llamatarianism	57c9d0b2958e6f4729e347b3	yeah, you're not allowed to have functions as module attributes
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:19:01.396Z	55a68d515e0d51bd787b77dc	soulchainer	57c9d0a5958e6f4729e34740	Ajá xD
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:18:53.094Z	56fb116785d51f252abb7f55	llamatarianism	57c9d09d861faa7f07b11744	then elixir wouldn't be properly functional anymore
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:18:42.875Z	55a68d515e0d51bd787b77dc	soulchainer	57c9d0926efec7117ca1b935	so I can't use something like `@remainders Stream.cycle([1, 10, 9, 12, 3, 4])`
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:18:40.489Z	56fb116785d51f252abb7f55	llamatarianism	57c9d09029ee4a670588df54	well if you could have mutable variables inside module attributes
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:18:20.762Z	55a68d515e0d51bd787b77dc	soulchainer	57c9d07cff95228007a7a0b1	I mean, you can define attributes with `@name`, but seems that it only allows constant attributes
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:17:49.171Z	55a68d515e0d51bd787b77dc	soulchainer	57c9d05d29ee4a670588de75	Right know, the thing more annoy me was that... ummm... I can't defined some kind of... variables for use in some functions in a module, I guess
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:16:44.317Z	55a68d515e0d51bd787b77dc	soulchainer	57c9d01c861faa7f07b1155e	Yeah. I guess, the more I use it, I will encounter these pitfalls :þ
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:16:21.665Z	56fb116785d51f252abb7f55	llamatarianism	57c9d005928ae0e734716fc8	so that's something you might use `if` for
56d5592fe610378809c460e4	FreeCodeCamp/elixir	2016-09-02T19:16:02.004Z	56fb116785d51f252abb7f55	llamatarianism	57c9cff2ff95228007a79eaa	raises `** (CompileError) iex:2: cannot invoke remote function Access.get/2 inside guard`
