5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:59:42.474Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57aba3ce613cc180367833d1	i've been thinking of inquiring about contributing but i'm not sure if i have any of the skills they need right now
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:58:49.455Z	559b06ee15522ed4b3e3833f	Rafase282	57aba399d7087a017faa340f	yup =]
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:58:32.252Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57aba388f7f11a7936b3c143	@Rafase282 i can definitely see how the api projects could benefit from testing. it's great to see FCC students actively contributing to the development of FCC itself. it's sort of a testament to the effectiveness of the program.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:41:04.856Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab9f70ae838f6f56954cae	@Christian-Paul You basically have enough for a startup job
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:40:51.358Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab9f63ae838f6f56954c98	@Christian-Paul Just starting the first backend project
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:30:24.979Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9cf0613cc180367823ea	so I cant share the link without permission 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:30:13.658Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9ce5d7087a017faa2155	I have been coding activelly but it is not initially my idea/project
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:29:54.293Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9cd2ff82b9fc7e734ebe	no is not, it is currently alpha, we are building the prototype to showcase and get it aproved to then implement and refine on FCC beta to then be released
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:25:41.680Z	55382fea15522ed4b3df630c	wgwz	57ab9bd5613cc18036782158	do you plan to put it on gh?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:24:48.180Z	55382fea15522ed4b3df630c	wgwz	57ab9ba0f7f11a7936b3b053	i'd be interested to read through that code. is it up on github yet?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:23:55.643Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9b6bae838f6f5695435b	im using expectjs to make the tests though
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:23:34.580Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9b56613cc18036782064	node for the server, the rest is frotn end js, no jquery for now
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:22:54.065Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab9b2e16b0696856aabc44	@Rafase282 that sounds exciting. what sort of stack are you using to build it?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:20:59.673Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab9abb613cc18036781ed7	@AliqueWilliams I jumped all over the place a bit. finished frontend, then the 5 backends, then did some data viz and took a hiatus to work on my first freelance gig. now i'm finishing up react. what project are you on?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:19:58.266Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9a7ef7f11a7936b3ac98	@Christian-Paul I haven't updated those in a while, thanks. I'm working on a tool to test the backend challenges though. This is more fun than the wiki ;-)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:19:14.435Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9a52ff82b9fc7e734856	similar to Macys sending me an email about being a gift wrapper after graduation, I was deeply offended, I didnt even apply and they sent me that offer. I wanted to hurt that recruited.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:19:06.032Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab9a4aff82b9fc7e734845	"@Rafase282 by the way, i'm a big fan of your ""My-FreeCodeCamp-Code"" github repo it was immensely useful to me to read your descriptions and code while i was working through the backend projects (which were the biggest challenge for me so far)"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:17:16.507Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab99dcf7f11a7936b3ab0f	@Rafase282 that's crazy. it's a good thing you rejected them. doesn't seem like a company you'd want to work at
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:13:53.116Z	55382fea15522ed4b3df630c	wgwz	57ab9911d7087a017faa17da	Doing training like that and recruiting is a full-time gig in itself.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:13:19.084Z	55382fea15522ed4b3df630c	wgwz	57ab98efd7087a017faa1799	Still, that's not right. I doubt you would have had any time with the dev team.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:12:56.535Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab98d8d7087a017faa1772	@Christian-Paul You're way ahead of me. I just learned react
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:12:00.980Z	559b06ee15522ed4b3e3833f	Rafase282	57ab98a016b0696856aab2a3	lol well it was go around recruiting delivery guys and show them how to use the mobile app so they can work, then ont he free time I could look over the shoulders of the actual dev team
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:10:46.003Z	55382fea15522ed4b3df630c	wgwz	57ab9856bc688a13390d5695	"@Rafase282 That's messed up. ""Hey this guy wants to be a dev, let's see if he'll do deliveries""..... wtf."
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:09:33.855Z	559b06ee15522ed4b3e3833f	Rafase282	57ab980dd7087a017faa15ac	i rejected them, crazy hours, not the best pay and then not even what i wanted
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:09:17.943Z	559b06ee15522ed4b3e3833f	Rafase282	57ab97fdae838f6f5695387f	@Christian-Paul yes, that's why I havent been there in a while, also i got a call from one and basically they wanted me to recruit and train delivery guys with their system instead of working with the system
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:08:56.569Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab97e8ae838f6f5695384f	@AliqueWilliams yeah, i've done 10/10 frontend, 9/10 data viz, 5/10 backend
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T21:08:32.902Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab97d016b0696856aab0c5	@Rafase282 i haven't signed up with angel because i feel as though startups are more inclined to want a dev who can start being highly productive right away, as opposed to a jr dev who will need substantial training
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:56:26.507Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab94faae838f6f569530b6	@Christian-Paul All of FCC projects including backend?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:53:08.395Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab9434613cc18036780bbb	I don't see much on stackoverflow
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:52:58.902Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab942a46610f17394ffa61	@Rafase282 I use indeed
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:48:46.723Z	559b06ee15522ed4b3e3833f	Rafase282	57ab932ebc688a13390d4941	i have the angel account too
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:47:05.765Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab92c916b0696856aaa2ef	@Rafase282 i've been using linkedin and glassdoor. one of my friends got some interviews at startups using angel.co
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:46:20.605Z	5663556a16b6c7089cbd8e3e	Christian-Paul	57ab929c46610f17394ff6ee	hey guys, i'm based in nassau and i'm almost done with FCC's projects
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:40:03.845Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9123ae838f6f569527d3	Im using linkedin and stackoverflow
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:39:52.798Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9118ae838f6f569527b0	whay are you guys using for searching?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:39:45.602Z	559b06ee15522ed4b3e3833f	Rafase282	57ab9111ae838f6f5695279e	thanks
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:39:23.102Z	55bdc9930fc9f982beabd6b2	bresson	57ab90fbff82b9fc7e733052	@Rafase282 good luck!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:30:49.510Z	559b06ee15522ed4b3e3833f	Rafase282	57ab8ef9f7f11a7936b38caf	no
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:29:01.429Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab8e8d46610f17394feb2a	@Rafase282 Do you know react native yet?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:26:09.716Z	55382fea15522ed4b3df630c	wgwz	57ab8de1bc688a13390d3b30	@AliqueWilliams I'm just not about  that front-end stuff. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:24:45.024Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab8d8d613cc1803677f709	27th street
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:24:42.934Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab8d8a16b0696856aa9328	It's in lower manhattan
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:24:36.609Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab8d84f7f11a7936b38866	Even though I'm sure they'll only show intermediate stuff
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:24:21.388Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab8d75f7f11a7936b3882e	Gonna head to this in a few mins: https://www.velocity360.io/event/react-with-redux
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:23:44.421Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab8d50d7087a017fa9f7d2	lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:21:05.937Z	55382fea15522ed4b3df630c	wgwz	57ab8cb1bc688a13390d37db	you still don't want to share? wth man :-P
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:15:36.793Z	559b06ee15522ed4b3e3833f	Rafase282	57ab8b68bc688a13390d350f	good to know
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:15:34.054Z	559b06ee15522ed4b3e3833f	Rafase282	57ab8b6646610f17394fe2ae	lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:08:03.689Z	55382fea15522ed4b3df630c	wgwz	57ab89a3bc688a13390d306c	not how  i *roll*
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T20:07:54.787Z	55382fea15522ed4b3df630c	wgwz	57ab899aae838f6f569512a8	@Rafase282 i personally won't jump in and try to steal your opportunity
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T18:28:31.354Z	55382fea15522ed4b3df630c	wgwz	57ab724fbc688a13390cf07b	what's the name of the startup? glad to hear it went well :)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:21:09.266Z	559b06ee15522ed4b3e3833f	Rafase282	57ab628546610f17394f74f1	I think Manhattan
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:21:01.432Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab627d46610f17394f74ce	Oh I meant is the job located there
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:20:44.482Z	559b06ee15522ed4b3e3833f	Rafase282	57ab626cd7087a017fa97d37	I'm in the Bronx
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:20:41.399Z	559b06ee15522ed4b3e3833f	Rafase282	57ab6269f7f11a7936b31016	it is the first so they will consider if to go with the interviwing process, this chat was just to know about my background and projects, not too technical
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:20:16.975Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab6250ae838f6f5694a147	Are you located in the bronx or lower manhattan?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:19:47.568Z	559b06ee15522ed4b3e3833f	Rafase282	57ab623316b0696856aa196a	I shoudl heard back tomorrow afternoon
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:19:33.287Z	559b06ee15522ed4b3e3833f	Rafase282	57ab6225f7f11a7936b30f34	I think it went great
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T17:16:02.365Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab6152ff82b9fc7e72b0f9	@Rafase282 How did the chat with the startup go?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T16:12:10.255Z	559b06ee15522ed4b3e3833f	Rafase282	57ab525abc688a13390c94fe	hi
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T15:20:02.671Z	55382fea15522ed4b3df630c	wgwz	57ab4622bc688a13390c6c23	Yup.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T15:07:19.365Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab432716b0696856a9b82d	@wgwz 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T15:07:14.741Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab4322f7f11a7936b2ab15	You're learning them?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T15:06:44.319Z	55382fea15522ed4b3df630c	wgwz	57ab4304d7087a017fa9179f	@AliqueWilliams C, SQL and fell down a Python asyncio rabbit hole.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T14:01:25.898Z	551eec6415522ed4b3de52a8	hnry	57ab33b516b0696856a987fd	i actually never picked up clojurescript haha so don't have an opinion on that one
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T13:55:23.215Z	55bdc9930fc9f982beabd6b2	bresson	57ab324bd7087a017fa8e3d8	@hnry thanks. Would you recommend learning clojurescript without starting in clojure first? I'm still a newbie with functional programming but have a good fix on the major concepts
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T13:23:27.363Z	551eec6415522ed4b3de52a8	hnry	57ab2acfbc688a13390c1526	@bresson from what i've seen functional programming jobs for intern / entry jobs are kind of rare :( i don't do clojure work professionally though, but i do use clojure, it's one of those languages that make you a better programmer, and as an added thing you have to get your feet wet in java too, and there's quite a bit of jobs for java all around
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T12:30:23.447Z	559b06ee15522ed4b3e3833f	Rafase282	57ab1e5fae838f6f5693d341	I'll let you know afterwards ;-)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T12:29:21.980Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab1e2146610f17394ea143	Which startup is that?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T12:29:00.442Z	559b06ee15522ed4b3e3833f	Rafase282	57ab1e0c613cc1803676ab17	@AliqueWilliams multitasking, helping develop a FCC API Challenger tester, more wiki stuff and applying for jobs, I have a chat schedule for today with a startup
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-10T12:27:55.688Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57ab1dcbf7f11a7936b23e0d	@Rafase282  @wgwz What's up? What's new?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T22:58:54.281Z	55bdc9930fc9f982beabd6b2	bresson	57aa602eae838f6f569236fe	@hnry I'm leaning strongly at clojure ... Would be ideal to get a job doing clojurescript in a year. Do you work with clojure?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T21:35:17.228Z	55382fea15522ed4b3df630c	wgwz	57aa4c95d7087a017fa6dc49	@hnry it's an important psychological stepping stone. :P
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T21:13:54.675Z	551eec6415522ed4b3de52a8	hnry	57aa479246610f17394cdcba	@bresson i honestly think you will get more out of clojure (personal opinion)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T14:56:37.024Z	559b06ee15522ed4b3e3833f	Rafase282	57a9ef2516b0696856a677b6	annd you run then with `npm run` <script name>
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T14:56:22.599Z	559b06ee15522ed4b3e3833f	Rafase282	57a9ef16613cc1803673d203	They can be scripts that call more complex scripts as shortcuts o ryou could write complex ones, they will be in string formt though which makes it a bit hard to wring long scripts, you can also have them use npm packages and so on
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T14:55:07.783Z	559b06ee15522ed4b3e3833f	Rafase282	57a9eecb46610f17394bd73d	@AliqueWilliams what do you need help with?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T14:28:13.813Z	55bdc9930fc9f982beabd6b2	bresson	57a9e87df7f11a7936af4d0e	I'm just breaking the basics of functional programming but definitely hooked
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T14:27:26.706Z	55bdc9930fc9f982beabd6b2	bresson	57a9e84e613cc1803673bb6c	@wgwz I'm still learning ... last year I took 2 courses on EDX which focused mostly on declarative and concurrency programming using mozart/oz. I'm not sure what to learn next but clojure and elixir look good, especially clojurescript port of React - OM
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T12:41:07.971Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a9cf63d7087a017fa56642	Is anyone good with npm scripts?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T11:37:06.357Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a9c062bc688a1339089868	https://hashnode.com/post/react-tutorial-using-mern-stack-ciiyus9m700qqge53mer0isxz
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T02:36:37.697Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a941b516b0696856a4f0e6	Welcome
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T02:26:19.299Z	578d4323c2f0db084a23917c	sajemam	57a93f4bff82b9fc7e6d68cf	Hi guys, I am happy to be part of this group. I am just starting at this CodeCamp.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:51:21.200Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a9371946610f17394a3dd5	Could also just use nodemon
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:50:41.747Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a936f1f7f11a7936adc252	Yeah you can
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:50:04.141Z	559b06ee15522ed4b3e3833f	Rafase282	57a936ccf7f11a7936adc229	@AliqueWilliams you can use node script but with those tools as far as i know you can have it watch for changes and automatically cast the magic
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:43:34.777Z	559b06ee15522ed4b3e3833f	Rafase282	57a93546613cc180367230bb	i havent kept u pbut i have used gulp, node scripts, but not webpack yet
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:27:47.351Z	55382fea15522ed4b3df630c	wgwz	57a9319346610f17394a33ea	@bresson not trying to end the discussion. which languages are you using on the functional side? haskell?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:27:01.484Z	55382fea15522ed4b3df630c	wgwz	57a93165f7f11a7936adb80a	If anyone wants to join in on the C course with me, ping me. (see link several posts above)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:26:05.688Z	55382fea15522ed4b3df630c	wgwz	57a9312df7f11a7936adb7b3	SQL, C and Rust, etc.. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:24:02.031Z	55382fea15522ed4b3df630c	wgwz	57a930b2d7087a017fa4209a	"I like ""bare-metal"" programming. "
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T01:22:35.708Z	55382fea15522ed4b3df630c	wgwz	57a9305b613cc180367227fa	Recursive programming makes my brain hurt. :P
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T00:52:32.800Z	55bdc9930fc9f982beabd6b2	bresson	57a92950ae838f6f568f33be	@wgwz Mostly because I like recursive programming. There are a lot of jobs for C though but I don't like messing with memory management, etc. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T00:41:57.558Z	55382fea15522ed4b3df630c	wgwz	57a926d5bc688a1339075cd2	@bresson why go the declarative route? just genuinely curious why you are deciding to do that
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-09T00:15:53.404Z	55bdc9930fc9f982beabd6b2	bresson	57a920b9613cc1803672097e	@AliqueWilliams I haven't used just browserify alone but briefly used it in Gulp before moving to Webpack
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T23:03:09.632Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a90fad46610f173949ef16	@bresson File concatenation? Like browserify?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T22:54:41.595Z	55bdc9930fc9f982beabd6b2	bresson	57a90db116b0696856a48ed7	@wgwz Tempting but I'm going the declarative languages route, more functional programming stuff
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T22:54:15.717Z	55bdc9930fc9f982beabd6b2	bresson	57a90d97d7087a017fa3d7ff	Also if you do a lot of UI work, modules like browser sync are indispensable ( both avail on Gulp and Webpack )
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T22:53:47.734Z	55382fea15522ed4b3df630c	wgwz	57a90d7b613cc1803671e45a	Anyone want to work through c programming class together? http://courses.cms.caltech.edu/cs11/material/c/mike/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T22:46:48.836Z	55bdc9930fc9f982beabd6b2	bresson	57a90bd8613cc1803671e0aa	Gulp has many of the same features but I don't think it supports hot module replacement and a few other key features found in webpack. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T22:46:12.560Z	55bdc9930fc9f982beabd6b2	bresson	57a90bb446610f173949e7a9	Yes, I think its possible to transpile ES6 and React with an npm command written in package.json but gulp and webpack ( haven't use grunt in  years ) however, webpack allows hot module replacement, CSS injection, file concatenation, a web development server, etc .... there's just too much goodness to pass up. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T22:44:07.736Z	55bdc9930fc9f982beabd6b2	bresson	57a90b3746610f173949e6d0	@AliqueWilliams I don't ever recall using just package.json without webpack, gulp or grunt. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T22:31:20.775Z	55382fea15522ed4b3df630c	wgwz	57a9083816b0696856a4831d	@Rafase282 What do you think? I'm curious to know. I'm more familiar with backend stuff
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T21:55:20.076Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a8ffc8bc688a1339070f79	why would I need gulp?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T21:55:15.324Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a8ffc346610f173949ce01	Can't you just transpile react and es2015 code with a script in package.json?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T21:54:45.166Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a8ffa5f7f11a7936ad520e	I don't have much experience yet, but I don't understand the big deal with grunt or gulp
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T20:55:56.106Z	55382fea15522ed4b3df630c	wgwz	57a8f1dcd7087a017fa39643	@AliqueWilliams personally i have no preference. but i have heard good things about webpack. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T20:33:20.530Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a8ec9046610f1739499819	say*
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T20:33:19.101Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a8ec8ff7f11a7936ad1e72	or browserify I should sau
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T20:32:58.008Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a8ec7a613cc180367194bd	@Mius00  @wgwz Gulp or webpack? Which do you prefer
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T19:41:30.646Z	54d9401215522ed4b3dbd152	Mius00	57a8e06aff82b9fc7e6c95f3	The earlier the same day of he weekly orline meeting
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T19:40:48.635Z	54d9401215522ed4b3dbd152	Mius00	57a8e040f7f11a7936acf916	At the fb group they usually post an eventbrite link
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T19:09:41.647Z	55382fea15522ed4b3df630c	wgwz	57a8d8f5ae838f6f568e719a	@Mius00 I think it would be great if the event organization happened outside of FB. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T04:32:14.052Z	55382fea15522ed4b3df630c	wgwz	57a80b4e2f03cf8749cff32c	@Mius00 did not realize it wasn't free. how bout eventbrite?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T02:20:30.543Z	54d9401215522ed4b3dbd152	Mius00	57a7ec6e48422f8b4977cb63	And someone would have to commit to pay that every month
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T02:19:59.643Z	54d9401215522ed4b3dbd152	Mius00	57a7ec4f978997001e9ef98c	But meetup is like 15$/month
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-08T02:19:34.058Z	54d9401215522ed4b3dbd152	Mius00	57a7ec36fb162b752ca6d580	Yes kyle
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-07T23:18:00.202Z	55382fea15522ed4b3df630c	wgwz	57a7c1a8857442dc0f5bc31b	Thanks!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-07T23:02:41.822Z	566eeb4516b6c7089cbea6fb	AliqueWilliams	57a7be11857442dc0f5bbb78	Okay
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-08-07T22:57:48.636Z	55382fea15522ed4b3df630c	wgwz	57a7bcecd097eb6b2ccda957	@AliqueWilliams or @Rafase282  could one of you comment the facebook group for nyc into this thread?
