559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-02T20:20:47.966Z	55c1202a0fc9f982beac3728	gwenf	560ee71fbd0a2d242718b03a	Also, the navigation disappears when you scroll down the page instead of being fixed on the top of the screen
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-02T20:19:47.448Z	55c1202a0fc9f982beac3728	gwenf	560ee6e3ff22c70f6fabcff4	It would look nice to include a scrolling effect when you click on links in the top navigation bar
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-02T20:17:26.278Z	55c1202a0fc9f982beac3728	gwenf	560ee656ce6e633c45181c1a	Try the complementary or compound options under 'color rules'
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-02T20:16:44.538Z	55c1202a0fc9f982beac3728	gwenf	560ee62cbd0a2d242718b01a	@srhoades hey, i just saw your post. If you are still looking for feedback: On my screen (13.3in), some of your buttons and your profile pic are cut off. Also, like @stevemoss66 suggested, light blue or green would go well with the brown. Here is a link to an adobe resource I use to help me with color schemes: https://color.adobe.com/create/color-wheel/
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-10-02T17:01:46.157Z	55ff319b0fc9f982beb145f8	mu5icman5549	560eb87af4b61c106fb336fd	"@srhoades Just a little thing I noticed. I don't know if you left it off on purpose, but you can find the FreeCodeCamp 'fire' symbol in Font Awesome under ""fa-fire."" I spent entirely too long looking for this on my own!"
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-09-28T06:08:00.743Z	55ff319b0fc9f982beb145f8	mu5icman5549	5608d9408e1f583b4674580b	Hey FCC/Indianapolis,  I'm down in Bloomington but no one in FCC/BloomingtonIN has responded to my inquiry about a meet-up to work together/network. Is anyone close to the Bloomington area who would want to meet down here?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-09-23T10:39:04.298Z	55f1d2ac0fc9f982beb04af2	srhoades	560281485c1379fe64592029	Thanks @stevemross66 for the feedback.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-09-23T03:16:03.651Z	55a15b115e0d51bd787b0e38	stevemoss66	56021973a0ecf0e07a8e48a3	"@srhoades  I think it definitely does the job. The color scheme works but maybe a little drab? Maybe add some more color or other stuff. There's lots of blank space. Functionally, Bootstrap has a way of making the nav bar stay on screen when you navigate away from the first frame. The way you have it now, once I click ""About"" or ""Portfolio"" I lose the chance to click any links. I think the class is called ""navbar-fixed"" or something similar. Also, on my desktop firefox, your photo on the ""about"" page is partly off the right side of the page. Cool if you want it that way, but I wasn't sure."
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-09-19T14:26:42.156Z	55f1d2ac0fc9f982beb04af2	srhoades	55fd70a2aef03edd3ed151ee	Anyone willing to give some creative criticism of my 1st zipline attempt? http://codepen.io/srhoades/pen/RWaxNX
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-09-08T16:16:15.942Z	55a1b9945e0d51bd787b15b4	tktechie	55ef09cff86e90e11d5daa78	"Hey @all To those of you not yet a part of the FB group, I've added a list of possible destinations for the next meetup. 
 
After checking out places Carmel, I actually looked something up on Google Maps as well. The travel time between Lafayette and parts of Carmel conducive to meetups is the same as going to the heart of Indy. So to save those who reside in the southern parts of Indy, like Soham, the extra travel time of getting up to Carmel, I'd actually suggest the opposite of my original plan. (I thougt otherwise about the travel time from Lafayette to Carmel.) I think we should stick to coffee shops and the like in the heart of Indy, especially if we can keep them near I65. I've still thrown a couple places from Carmel in the list, just in case, but I'd actually recommend against those at this point...
 
So, in Carmel, I've added the first two selections, but as good as they are, I'd recommend we stick with Indy spaces, to keep travel time roughly equal between those of us actually in Greater Indy.
I've added 3 places in Indy that have WiFi. I don't know what the service or food is like at them, though. 
Of course, Sahm's is also added back as well, JIC.
A couple of these places are only open for breakfast/lunch: Eggshell & Quills
 
- Hubbard & Cravens at Carmel City Center
- Eggshell Bistro (Carmel)
- Thirsty Scholar (Indy)
- Henry's on East (Indy)
- Starbucks (Indy)
- Quills Coffee (Indy)
- Sahm's Tavern (Indy)"
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-26T19:31:22.050Z	55a15b115e0d51bd787b0e38	stevemoss66	55de140a68a150880e911c7a	Ah. Still on my way. @gwenf will likely beat me there.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-26T19:21:13.325Z	54c59047db8155e6700f1387	fheld	55de11a968a150880e911bfa	@stevemoss66 Actually go in early.  Got out of earlier appointment.  So I am at MoJoe's
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-25T23:56:00.071Z	55a15b115e0d51bd787b0e38	stevemoss66	55dd009004a673003162b36f	Yes. At MoJoe's. I'm going to shoot for a little earlier. Hope to see you there.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-25T22:43:07.554Z	54c59047db8155e6700f1387	fheld	55dcef7ba6bcd8894068f1f9	Going to try to make it to downtown tomorrow by 5 or 5:30.  Is the meetup still on?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-22T13:36:09.426Z	54c59047db8155e6700f1387	fheld	55d87ac9098731da7020dcba	You are lucky if you live in Indy
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-22T13:35:59.846Z	54c59047db8155e6700f1387	fheld	55d87abf4eff2e7765385533	Anyway, if you have a chance to go to meetups, I would say go. 
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-22T13:35:32.024Z	54c59047db8155e6700f1387	fheld	55d87aa4a6bcd88940687bb9	"Too many  ""you""s above I guess."
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-22T13:34:25.071Z	54c59047db8155e6700f1387	fheld	55d87a614eff2e7765385530	Yes, you don't have to be good. I know I am not, but at any meetup you absorb you  something (I always have) and you also start your networking.  Sometimes you can help someone else with something you know that can help them.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-22T11:56:51.169Z	55c1202a0fc9f982beac3728	gwenf	55d86383fcfd5a7865aedf39	@fheld thanks. I am a member of Node.indy but haven't gone to a meeting because I didn't feel really good at node yet. Are you going that night?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-22T10:00:34.472Z	54c59047db8155e6700f1387	fheld	55d84842004c3e375ad04378	http://www.meetup.com/Node-indy/
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-22T10:00:31.047Z	54c59047db8155e6700f1387	fheld	55d8483ffcfd5a7865aeddc5	That would work well for other campers looking to go to the Node Meetup also 
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-21T23:04:01.557Z	55c1202a0fc9f982beac3728	gwenf	55d7ae61fcfd5a7865aed433	Hi Indianapolis campers. For those of you not in the local facebook, I am reposting this here: We are planning a meetup for this upcoming Wednesday from 4/4:30 until maybe 7:30 or so. The tentative location is MoJoe coffee shop downtown Indy (unless someone has a better location). Let us know so we can plan for how many people are coming.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-19T02:02:39.512Z	55a15b115e0d51bd787b0e38	stevemoss66	55d3e3bfd46018562035bb29	@fheld Thanks for the offer! I can't make it this time but I'm going to join the group and try to plan for the ones in Sept. and Oct.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-18T20:48:39.252Z	54c59047db8155e6700f1387	fheld	55d39a27533d782f18d2e3a4	Is anyone else going to the Indy.Js  meetup from FCC
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-18T20:48:19.788Z	54c59047db8155e6700f1387	fheld	55d39a136b94865520d848be	 @stevemoss66   Do you want a ride the Indy.Js Meetup in Indy tomorrow
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-14T17:51:33.125Z	55a15b115e0d51bd787b0e38	stevemoss66	55ce2aa5204de35b42301c49	@gwenf Thanks! I feel like I'm starting to. The last two Bonfires I did, I felt like I understood what I needed to do and started working on right away them rather than hunting through the MDN pages for clues. My goal is a career change into web development. I've built and maintained my own website for the business I run, and I would like to expand on that.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-14T05:15:10.547Z	55c1202a0fc9f982beac3728	gwenf	55cd795e255950880cfb7346	@stevemoss66 I looked at your profile. Looks like you're making good progress. Just curious, what's your goal with free code camp?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-11T02:02:14.677Z	55a15b115e0d51bd787b0e38	stevemoss66	55c957a67f578b465ff49e37	@gwenf Thanks for the suggestion. It's comforting to know I'm not alone. I'm making progress, albeit much more slowly then earlier challenges. I checked out the Beta site, but for the section I'm working on it appeared there were fewer challenges, not more.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-09T11:24:36.063Z	55c1202a0fc9f982beac3728	gwenf	55c73874cdd8bb455f2fbbb0	@stevemoss66 I had some trouble with the MDN pages too. Some of them don't show any examples or explanations. I got a trial at code school to take the node classes. It's helping me understand. I've been looking at the basejumps though and I think they are going to take at least two weeks each so I think I will learn more as I am doing those. Have you checked out beta.freecodecamp.com? There are a lot of extra lessons I found helpful.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-09T03:34:43.865Z	55a15b115e0d51bd787b0e38	stevemoss66	55c6ca53aac97ada66dd2df2	@gwenf how's the node js going?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-09T03:34:09.734Z	55a15b115e0d51bd787b0e38	stevemoss66	55c6ca318f067d6375989dbe	@gwenf I am getting bogged down in the middle of the basic algorithm scripting section. I'm having a tough time taking the MDN reference pages that are linked to and gleaning enough info from them to figure out what I need to do. I'm sticking with it, but find myself taking breaks to write little string manipulation scripts and practice some DOM manipulation, things I'm a little stronger on.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-09T03:29:07.243Z	55a15b115e0d51bd787b0e38	stevemoss66	55c6c90321801cd866ca67e1	@
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-09T03:28:59.868Z	55a15b115e0d51bd787b0e38	stevemoss66	55c6c8fb7f578b465ff46621	
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-09T03:11:09.407Z	55c1202a0fc9f982beac3728	gwenf	55c6c4cd7f578b465ff465d6	@stevemoss66 @fheld how is the coding coming along for you guys?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-05T14:07:37.833Z	55c1202a0fc9f982beac3728	gwenf	55c218a97a6037e67c59a481	I'm free most nights, except Saturdays also.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-05T14:05:25.865Z	55c1202a0fc9f982beac3728	gwenf	55c218259fb911ea312a31ce	I started a group for Indianapolis too on Facebook if you want to join: facebook.com/groups/free.code.camp.indianapolis.in
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-05T13:39:31.304Z	55a1b9945e0d51bd787b15b4	tktechie	55c212137a6037e67c59a361	"I’m up for pretty much whenever! Especially if it’s during an evening. Except Saturday evenings, I guess. I’ve got plans every one of those. But I could do daytime for Saturdays.
@stevemoss66 & @fheld , you’re both further away, so it’d be whenever works best for either/both of you.
@gwenf , welcome to the Indy camp chat!"
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-05T01:08:24.999Z	55a15b115e0d51bd787b0e38	stevemoss66	55c162097a6037e67c59923a	Welcome Gwen. You're way ahead of me. I'm slogging through the first set of bonfires. You haven't missed any meetups yet. Let me get back to you soon with a suggested date and place, if someone else doesn't beat me to it.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-08-04T20:30:41.007Z	55c1202a0fc9f982beac3728	gwenf	55c120f12c1b3bec3198a3c0	Hi guys, I have finished most challenges but kind of struggling with node js right now. I just read some of your messages about meeting up Northside. I would love to meet up with some of you guys in the area. lmk
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-22T03:42:02.919Z	55a0701a5e0d51bd787af9ee	newbienoob	55af110a3c1189fb1dc116b1	That's cool. I'm doing the same thing. I'm a noob all around and just trying to learn the different languages. Right now I'm trying to build something with PHP and MySQL. 
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-20T04:33:16.111Z	55a15b115e0d51bd787b0e38	stevemoss66	55ac7a0c071d142f4778d6f6	@newbienoob pretty much the same goal as @tktechie. Looking to build skills and a portfolio and make a career change into web development.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-20T03:25:55.839Z	55a1b9945e0d51bd787b15b4	tktechie	55ac6a43335d7ffe59ffde59	Also, count me in on the northish Indy idea. Hamilton county happens to be my native stomping grounds!
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-19T19:09:37.261Z	55a1b9945e0d51bd787b15b4	tktechie	55abf5f1071d142f4778ce28	@newbienoob My aim is to increase my knowledge about code implementation to the point I can be hired for a coding job. I’m starting with JavaScript because FCC seems to be such a fantastic resource, and the end-opportunity of working on a live project that actually has a purpose in the world is extremely intriguing. At some point I’d also like to mess with a couple other popular languages, like ruby, python, etc.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-19T18:15:58.134Z	55a0701a5e0d51bd787af9ee	newbienoob	55abe95e43d782015a9e7b18	Hey, neighbors. what is everyone's goal with the FCC? It would be cool to have a get together. 'Northish' Indy would be cool for me.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-17T23:52:13.575Z	55a15b115e0d51bd787b0e38	stevemoss66	55a9952df4646f9f7b6b19e8	@fheld Hello neighbor. Sure, something at a Starbucks in Indy (maybe Northish, like Carmel area?) would be cool. I'm out of state for work right now, but I'll be around a fair amount in August. I'm not getting paid to do anything web or tech-related yet, but I've been dabbling for several years. I've built and maintain a few static websites and written an online educational game for musicians using JavaScript and jQuery.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-17T09:36:32.510Z	54c59047db8155e6700f1387	fheld	55a8cca0c9a01815286cf134	Maybe we could create a impromptu meetup for an hour at Starbuck somewhere in Indy. I could drive down some evening if Steve wants to join me and we could meet others in Indy.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-17T09:35:22.210Z	54c59047db8155e6700f1387	fheld	55a8cc5aad99869443daa74d	I have been off for a while working on some other stuff.  I think he is right on the mass but I will try and help.  I am across the river in Lafayette.  I guess you would say I am in tech.  I write code for a living about half the day and do project management the other half.  Right now I only use JavaScript a little on the front end and am very interested in the full stack.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-17T02:56:48.296Z	55a15b115e0d51bd787b0e38	stevemoss66	55a86ef0169d968632bee750	Me too. Well, I'll look forward to meeting you in Indy one of these days. I'm not sure we have critical mass on this chat room yet, but it seems like more people are joining all the time.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-16T00:21:53.396Z	55a1b9945e0d51bd787b15b4	tktechie	55a6f921584eabeb554a4da6	"Cool! That's the RegEx, right? I'm looking forward to that one! I've messed with RegEx searches when working on files in Sublime Text, so I really like the idea of getting more practice under my feet.
I have a tech background, in a sense. More from personal interest than anything up to now. I'd really like to find a job in programming though."
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-15T17:58:29.080Z	55a15b115e0d51bd787b0e38	stevemoss66	55a69f45003280a056fa7084	Sounds like we're in a pretty similar boat. I'm toward the end of the first waypoint section, at #85. I had also previously done more than half of the codecademy js course before discovering FCC.  Are you coming from a tech background or fairly new to this stuff?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-15T17:40:41.197Z	55a1b9945e0d51bd787b15b4	tktechie	55a69b19a413aa9e5689fc5a	@stevemoss66 I'm moving through the early ones pretty fast, spending about an hour a night. Right now I'm working through the jQuery Waypoints, but the next section of Basic JavaScript will move pretty fast, since I did the Codecademy JavaScript course already a couple months ago. How goes it on your side?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-15T17:12:50.201Z	55a15b115e0d51bd787b0e38	stevemoss66	55a69492ea224d3609775291	Hi @tktechie, how are you doing with the coding challenges?
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-15T16:11:02.959Z	55a1b9945e0d51bd787b15b4	tktechie	55a68616003280a056fa6c78	@fheld I'd be interested in an Indy meetup for FCC
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-15T16:09:57.433Z	55a1b9945e0d51bd787b15b4	tktechie	55a685d5a413aa9e5689f8b7	"Hi @stevemoss66 
I also just joined from Indy a couple days later"
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-11T18:44:26.101Z	55a15b115e0d51bd787b0e38	stevemoss66	55a1640abca25c6c65820715	Greetings. I just joined FCC. I'm based in West Lafayette.
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-04T08:03:23.621Z	559730ac15522ed4b3e356b7	CW1118	5597934be2ac269a32a05515	I confirmed it with them on Twitter. Noon EST and 9am PST. 
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-04T06:59:29.717Z	54c59047db8155e6700f1387	fheld	559784516505c69020c0bb51	It does the same for me.  Looks like the notice says EST and the calendar is PST  I am hoping EST is correct
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-04T01:04:52.385Z	559730ac15522ed4b3e356b7	CW1118	55973134a6c8169b5632b80d	The email I received says the summit is at noon EST but on Google Calendar it says 3pm. Anyone know what time it is actually  starting? 
559395c215522ed4b3e325c4	FreeCodeCamp/Indianapolis	2015-07-02T14:41:19.522Z	54c59047db8155e6700f1387	fheld	55954d8fa41cae0c73d538a8	Does anyone want to start a meetup for FCC in Indy?
