5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T21:42:00.356Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55205aa8af9675d135ab5090	@waeren Great!
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T20:10:10.367Z	54e24edb15522ed4b3dc154f	reddock	55204522af9675d135ab4f1e	I'm going to work on the express.js course
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T20:08:08.649Z	5518444115522ed4b3de0214	waeren	552044a84ceaec8225f93a1c	"@QuincyLarson I got the process of creating a c9.io account, creating a workspace and installing node.js, npm & the NodeSchool learnyounode in the workspace mapped out in a markdown doc. Got screenshots for all the steps as well.
I'll work through the exercises and see if I run into technical problems"
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:49:27.899Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552016174ceaec8225f937b4	@waeren yes. But the Node, Express, and NPM courses are the priority - you can disregard the Functional and Promises courses for now
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:47:56.073Z	5518444115522ed4b3de0214	waeren	552015bc05184cd235fbe2ed	I assume it's the 5 courses that are mentioned in http://www.freecodecamp.com/nodeschool-challenges
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:46:55.376Z	54e24edb15522ed4b3dc154f	reddock	5520157faf9675d135ab4c53	I need to step away for a couple hours but ill be back in a bit
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:46:47.011Z	54e24edb15522ed4b3dc154f	reddock	552015771f582983259f3e5d	awesome. 
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:34:53.841Z	5518444115522ed4b3de0214	waeren	552012adaf9675d135ab4c36	Hi all
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:32:55.541Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552012374ceaec8225f9378f	I also invited San Francisco JavaScript developer and NodeSchool contributor @morenoh149 to join us
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:32:28.878Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5520121c4ceaec8225f9378a	"Specifically:
1) Getting all the relevant NodeSchool modules to work on c9.io
2) Forking the NodeSchool modules to improve upon them for our campers
3) Any additional documentation we need to write to help campers get started with NodeSchool on c9"
5520117215522ed4b3de5a2f	FreeCodeCamp/NodeSchool	2015-04-04T16:31:22.176Z	546fc9f1db8155e6700d6e8c	QuincyLarson	552011da1f582983259f3e39	Hi @waeren and @McQuinTrix - I’ve created this room specifically so we can discuss Node School on c9.io
