5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-20T20:39:55.076Z	5587201115522ed4b3e24760	tourn171	55ad5c9b0b0e863a256f4ca2	@Covertpixel honestly just starting is a good time to go having people that will help you with the basics will make the learning process a lot easier
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-20T19:55:06.542Z	55a325145e0d51bd787b2eb7	JohnIrle	55ad521a5dd44cd770a5a71e	https://www.facebook.com/groups/free.code.camp.kansas.city/
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-20T19:54:46.694Z	55a325145e0d51bd787b2eb7	JohnIrle	55ad5206458198f250e23396	There is a facebook page
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-20T16:14:21.521Z	55a892588a7b72f55c3fa8b9	Covertpixel	55ad1e5d5830f18c27d93cb5	I am just getting started so I think i would end up just being in the way at the next meetup but I would love to start attending them as I progress a little further.  Where do you find the information on when they are scheduled? I'm in the Lake Perry area.
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-19T02:55:37.151Z	55a325145e0d51bd787b2eb7	JohnIrle	55ab11a907a8daca4e8b1b95	I might be able to go but I'm not sure
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-18T23:07:32.661Z	5587201115522ed4b3e24760	tourn171	55aadc34f5c7c08c4a687b2c	i would like to go to a meetup but i cant afford that kind of gas
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-18T22:15:04.438Z	559f457e0fc9f982beaa5b88	chantillylace	55aacfe8f5c7c08c4a687a2b	Hello--I'm plugging away at the lessons.  I plan on going to the meetup next Saturday--I don't want to be only person new to coding.
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T06:57:02.275Z	5587201115522ed4b3e24760	tourn171	55a8a73ead99869443daa3a1	"hi @Covertpixel 
"
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T06:56:51.709Z	5587201115522ed4b3e24760	tourn171	55a8a733972e11b24adc14d7	Im from a little north of topeka ks 
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T06:07:37.612Z	55a325145e0d51bd787b2eb7	JohnIrle	55a89ba9f5bacb4732b0504a	Hello
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T05:45:27.493Z	55a892588a7b72f55c3fa8b9	Covertpixel	55a89677a1fd5f41696bd211	Hello All!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:55:08.138Z	55a325145e0d51bd787b2eb7	JohnIrle	55a86e8c6551f5f12e714536	I'm from warrensburg.
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:53:04.019Z	55a325145e0d51bd787b2eb7	JohnIrle	55a86e1070a86459778411a5	Which town?
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:52:34.159Z	5587201115522ed4b3e24760	tourn171	55a86df26551f5f12e71452f	it's the midwest though what do you expect there are more people around me that would rather get drunk and shoot randomly in the sky than there are people that would do intelectual persuits well i also live in a farm town though so theres that could be a valid reason
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:51:19.162Z	5587201115522ed4b3e24760	tourn171	55a86da7b83437005acb5b0e	well there are only like 21 people on this channel anyway so..... not really suprised at the silence the FB group is only like 30 last i saw
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:49:31.452Z	55a325145e0d51bd787b2eb7	JohnIrle	55a86d3b4f335aaa6634a850	Haha sure does
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:47:59.157Z	5587201115522ed4b3e24760	tourn171	55a86cdfb83437005acb5b06	no idea honestly feels like it though
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:47:28.836Z	55a325145e0d51bd787b2eb7	JohnIrle	55a86cc070a8645977841195	Are you the only one active in here?
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:46:23.671Z	55a325145e0d51bd787b2eb7	JohnIrle	55a86c7f169d968632bee730	Oh nice
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:45:42.949Z	5587201115522ed4b3e24760	tourn171	55a86c56b83437005acb5b01	im in the ziplines
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:45:27.653Z	55a325145e0d51bd787b2eb7	JohnIrle	55a86c476551f5f12e714518	How far into the content are you?
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:17:18.819Z	5587201115522ed4b3e24760	tourn171	55a865aead99869443da9fe8	"hello
"
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-17T02:14:47.611Z	55a325145e0d51bd787b2eb7	JohnIrle	55a86517169d968632bee6a7	Hello 
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-14T09:36:19.262Z	5587201115522ed4b3e24760	tourn171	55a4d813adc533306a5d987f	seems quiet in here lol
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-14T08:38:52.447Z	55871eba15522ed4b3e24702	Naqahdah	55a4ca9cc1adf9245132c49c	hello
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-14T07:52:20.984Z	5587201115522ed4b3e24760	tourn171	55a4bfb4768732757e68c95a	"hello kc!
"
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-11T17:45:51.964Z	559f2d1b0fc9f982beaa568e	MikeMcFarland	55a1564fa34a69dd0994aadf	Hiya, KC!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-11T00:16:05.398Z	559f20210fc9f982beaa5357	tooshortpants	55a060458223831f09904816	Howdy. Another new person here. Like, *super* new. Looking forward to getting started. Trying not to be too terrified.
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T20:15:38.717Z	55871eba15522ed4b3e24702	Naqahdah	55a027ea6be10320098fe011	:)
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T20:15:22.963Z	559ffd6e5e0d51bd787ae5dc	elseesea	55a027daa7d4f38e13c129cf	Hi Naqahdah. Maybe one day when I make it to the bonfires stage.
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T20:10:20.476Z	55871eba15522ed4b3e24702	Naqahdah	55a026acfa65c09113f6def6	I signed up for the facebook meetup, and I'm also on the pair programming bonfires if anyone wants to do them at some point :)
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T20:08:22.960Z	55871eba15522ed4b3e24702	Naqahdah	55a026363886fb415bb11159	Hello KC
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:56:44.337Z	559ffd6e5e0d51bd787ae5dc	elseesea	55a0075c6be10320098fdbce	Hi j6frantz, kcshane, & sgroff04
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:55:57.145Z	558851f415522ed4b3e26994	sgroff04	55a0072d8223831f09903d5e	Hello KC!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:54:43.118Z	559ffd6e5e0d51bd787ae5dc	elseesea	55a006e3a7d4f38e13c1253c	I might, and will play it by ear. I live in Olathe and work in downtown KCMO.
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:44:32.413Z	54aea2abdb8155e6700e788c	brianamarie	55a004803886fb415bb10ca6	I see there's already a meetup invite on FB but I won't be in town yet :)...I don't think. Maybe. 
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:44:19.685Z	54aea2abdb8155e6700e788c	brianamarie	55a00473fa65c09113f6d9d8	I'm originally from Olathe, went to school at UMKC, and have joined this group because I'm back in the metro a lot. Would anyone be interested in a meetup sometime in the last weekend/few days before and after that weekend in July?  
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:44:13.201Z	5595288915522ed4b3e33b87	kcshane	55a0046d3886fb415bb10ca0	Not wanting to be left out...Hello KC!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:43:40.607Z	559fff655e0d51bd787ae668	j6frantz	55a0044c6be10320098fdb6b	hello kc
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:33:13.561Z	559ffd6e5e0d51bd787ae5dc	elseesea	55a001d98223831f09903c81	Heya, HedlessChickn
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:32:50.202Z	559ffbc05e0d51bd787ae576	HedlessChickn	55a001c23886fb415bb10c29	Hello KC!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T17:29:30.744Z	559ffd6e5e0d51bd787ae5dc	elseesea	55a000faa7d4f38e13c12439	hi kc folks
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T14:28:32.412Z	559f1aaeb3498e3159090c5d	matt1222	559fd690bc5b6ab156b4304b	Hello @brianamarie! Did not know if anyone was around!
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T14:26:36.409Z	54aea2abdb8155e6700e788c	brianamarie	559fd61c24c01edb34507eef	Hello @matt1222! 
5593964a15522ed4b3e325db	FreeCodeCamp/KansasCity	2015-07-10T14:10:58.750Z	559f1aaeb3498e3159090c5d	matt1222	559fd272846f9d040c526aea	Hello Kansas City!
