55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:53:13.274Z	558905c815522ed4b3e27893	edgarshurtado	559e52999399a9015e9b5a84	lo primero es una asignación normal de JS
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:52:50.623Z	5598668415522ed4b3e360dd	nipponbyte	559e5282a54626df3d8a6248	?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:52:49.255Z	5598668415522ed4b3e360dd	nipponbyte	559e5281a54626df3d8a6247	o así: var $miVariable
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:52:29.879Z	5598668415522ed4b3e360dd	nipponbyte	559e526da54626df3d8a6246	Entre crear una variable así: var miVariable
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:52:06.248Z	5598668415522ed4b3e360dd	nipponbyte	559e5256410e4bfb10c03944	Edgar, cual es la diferencia en jQuery
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:51:56.852Z	5598668415522ed4b3e360dd	nipponbyte	559e524ca54626df3d8a6245	Joer!
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:51:18.412Z	558905c815522ed4b3e27893	edgarshurtado	559e522626de773708e67644	170 :P
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:50:58.663Z	5598668415522ed4b3e360dd	nipponbyte	559e52125d9821505adea3cc	tu? :D
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:33:26.731Z	558905c815522ed4b3e27893	edgarshurtado	559e4df626de773708e675c7	joder, si está muy bien
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:33:12.924Z	5598668415522ed4b3e360dd	nipponbyte	559e4de85d9821505adea3c4	85 xD
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:26:21.372Z	558905c815522ed4b3e27893	edgarshurtado	559e4c4d52cc8c664f5143a8	cuantos puntos tienes de FCC?
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:26:09.638Z	558905c815522ed4b3e27893	edgarshurtado	559e4c41f4ca51b204930b77	jQuery mola mucho
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:25:21.189Z	5598668415522ed4b3e360dd	nipponbyte	559e4c115d9821505adea3c3	Yo sigo con jQuery
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:25:17.368Z	5598668415522ed4b3e360dd	nipponbyte	559e4c0d410e4bfb10c03938	Jo,  que guay!
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:20:45.753Z	558905c815522ed4b3e27893	edgarshurtado	559e4afd6648f8067ccb3453	y entro en proyectos de Front-End
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:20:29.768Z	558905c815522ed4b3e27893	edgarshurtado	559e4aed26de773708e67575	me quedan los algoritmos avanzados
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T10:19:00.459Z	558905c815522ed4b3e27893	edgarshurtado	559e4a9490da10f30ae3e9d6	Ey buenas!, pues he acabado la programación funcional
55939a4715522ed4b3e326db	FreeCodeCamp/Valencia	2015-07-09T09:54:00.298Z	5598668415522ed4b3e360dd	nipponbyte	559e44b85d9821505adea3b7	¿Cómo os va?
