5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:56:13.207Z	5506443e15522ed4b3dd4f60	DoRm	55e0687d6d5732de5b76e112	I had the pork on the cornbread
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:55:54.213Z	55df05060fc9f982beaec5b5	kbthson	55e0686acbf802f022f0cfad	I think everything I've had there was great
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:55:42.159Z	5506443e15522ed4b3dd4f60	DoRm	55e0685e6d5732de5b76e10e	I had it for the first time last weekend I can't wait to go back
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:55:19.444Z	55df05060fc9f982beaec5b5	kbthson	55e068470a73ad6d32de13af	Yeah I have
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:55:11.311Z	5506443e15522ed4b3dd4f60	DoRm	55e0683fcbf802f022f0cfa8	Have you ate at house?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:53:52.102Z	55df05060fc9f982beaec5b5	kbthson	55e067f0cbf802f022f0cf95	Yeah media has so much good food that I frequently have trouble choosing where to eat!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:52:54.778Z	5506443e15522ed4b3dd4f60	DoRm	55e067b633e556c746e35de6	I love it all actually I can't wait until the food festival I'll eat at every single place
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:51:54.806Z	55df05060fc9f982beaec5b5	kbthson	55e0677a6d5732de5b76e0ef	nice!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:51:16.841Z	5506443e15522ed4b3dd4f60	DoRm	55e06754cbf802f022f0cf7b	I love Stephen's myself
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:48:36.934Z	55df05060fc9f982beaec5b5	kbthson	55e066b4cbf802f022f0cf68	you?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:48:35.093Z	55df05060fc9f982beaec5b5	kbthson	55e066b31b9798c846ec938f	that is a really hard question!  I like lotus a lot but it's too fancy for everyday.  I eat a lot at Nooddi and shere-e-punjab
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T13:46:42.311Z	5506443e15522ed4b3dd4f60	DoRm	55e066426d5732de5b76e0c2	@kbthson Hard question, favorite restaurant in media?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T11:59:53.596Z	55df05060fc9f982beaec5b5	kbthson	55e04d39cbf802f022f0cb27	Hi all!  I'm Karen.  I live in the Media area and I'm a Linux sysadmin trying to brush up on some programming skills.  Would love to attend a meetup! 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-28T04:41:17.010Z	55dfe4310fc9f982beaedb57	niharathomas	55dfe66dcbf802f022f0bf03	Hey y'all! I'm Nihara.  I live and work in the burbs. I've been on FCC on and off before. Planning on sticking with it this time and maybe attend a meetup someday soon.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-21T14:33:06.322Z	55b965e90fc9f982beab7718	PHLMoney	55d736a2fcfd5a7865aebf45	Probably won't make that, but I'd like to hear how it went. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-21T14:32:09.098Z	55b965e90fc9f982beab7718	PHLMoney	55d73669b6d887d9704cfb2f	Cool, thanks @nick964 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-21T13:58:05.324Z	55ad50cb37f2ad22587e8dcf	nick964	55d72e6dfcfd5a7865aebdc0	i know close to nothing about linux but im probably going 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-21T13:56:57.776Z	55ad50cb37f2ad22587e8dcf	nick964	55d72e294eff2e776538320f	theres this conference about open source software and linux tomorrow that is free in philly in anyone is interested http://fosscon.us/
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-21T13:56:17.507Z	55ad50cb37f2ad22587e8dcf	nick964	55d72e01b6d887d9704cf97f	I really wanted to go to a meetup with them but i can never get back to philly in time
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-21T01:54:44.564Z	55b965e90fc9f982beab7718	PHLMoney	55d684e40d29ce8f44b738f1	anyone involved in or been to any meetups with https://codeforphilly.org/?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-19T15:21:14.760Z	558d9b5d15522ed4b3e2def9	jamiekeefer	55d49eeaa231f3815231c441	That is walking distance from my house.  :)
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-19T13:46:13.864Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55d488a56b94865520d866cb	hey jamie, I work in Oaks. Love the Ale House.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-18T20:33:54.183Z	558d9b5d15522ed4b3e2def9	jamiekeefer	55d396b2bdd5d6c9362b741e	I am in Audubon PA and would like to meet other coders in the burbs, at the same time an excuse to go into the city is cool too.  Summer almost over.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-18T15:22:25.379Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55d34db14f6c9d3018317414	If anybody is interested in working on some group projects  and meeting up in the city Im available. Im taking some time to work on my portfolio, so any interesting projects are welcome
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-17T15:31:06.457Z	55b965e90fc9f982beab7718	PHLMoney	55d1fe3a9b45e15c426491c2	Live in DELCO but work in bucks. So I span a pretty swatch of the area. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-17T13:50:03.192Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55d1e68b35e3e09b3adb11ce	Maybe we can find enough people in here to get one together at a local place. I'm in Lansdale, not far.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-17T13:46:03.936Z	55c0b6ae0fc9f982beac272a	peazzoni1	55d1e59b204de35b42306e2a	@keithdoyle9   I'd be interested in a meet up in the burbs too, I'm in the Sellersville area. Work from home. Just looking to connect with folks in the area who are learning to code or working as a developer. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-17T13:43:07.983Z	55c0b6ae0fc9f982beac272a	peazzoni1	55d1e4eb9b45e15c42648d31	
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-14T13:08:51.568Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55cde8633d8917890c16034f	Yeah, I'm curious too. Wish I could've gone.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-14T00:20:26.130Z	55a4662c5e0d51bd787b4be2	Monoxide27	55cd344a9b45e15c4264208f	How was the meetup?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-13T19:53:36.829Z	55ccae020fc9f982bead4563	miked215	55ccf5c0057d8c9d3a6d3c29	Hello people! Just signing up for CodeCamp. I'll just lurk around from time to time while I get through this
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-10T15:24:14.797Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55c8c21e0c29567545d988ad	https://developer.mozilla.org/en-US/docs/Web/CSS/Attribute_selectors
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-10T15:23:30.573Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55c8c1f2aac97ada66dd5311	"@kahwasaurus That CSS selector selects img with a ""src"" attribute that starts with photos."
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-09T21:42:22.837Z	558d9b5d15522ed4b3e2def9	jamiekeefer	55c7c93e2ee3da6275c34e17	I want to get to a meeting, but its been an action packed summer and i have not been around home much.  When fall comes i hope to get to a meetup. :)
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-09T19:58:46.390Z	559ecaae15522ed4b3e3c0fc	LCBecker	55c7b0f67f578b465ff472a5	Yeah, I'm headed to the Super Meetup on Wednesday. Maybe I'll meet some of you there :-)
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-07T20:28:25.921Z	55875ccf15522ed4b3e2505e	kahwasaurus	55c514e97f578b465ff4495b	anyone know what this css selector does? “img[src=^photos]  
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-07T20:27:50.638Z	55875ccf15522ed4b3e2505e	kahwasaurus	55c514c68f067d6375988095	ill keep an eye out for suburb events....i think they're usually in the city.  there's a good meetup happening next week but it's downtown. http://www.meetup.com/__ms88025812/Philly-New-Tech-Meetup/events/223521231/t/me1_grp/?rv=me1&_af=event&_af_eid=223521231&expires=1439079913815&sig=14ecf17a3803793c4bc18f2b583c9d8bde9d2eb8
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-07T12:57:43.253Z	55c397fc0fc9f982beac7b1f	keithdoyle9	55c4ab4721801cd866ca394b	Any folks know of meetups or events in the burbs? I'm in Montco in the Lansdale area, but work near KOP. Not always easy to make it to events in the city.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-02T01:56:11.482Z	559e9ddc15522ed4b3e3bb44	thomasvaeth	55bd78bba0587bc54d68feb8	@IshmaelKhalid Yeah. It's definitely gaming. The few times I went was playing cards games that people were making.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-08-01T22:32:30.563Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55bd48fedcea60b379feef9e	Anytime!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-31T19:23:25.896Z	55aaef828a7b72f55c3fc993	MatthewTFarley	55bbcb2da0587bc54d68e249	Thanks for the summary Ishmael!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-31T05:20:25.622Z	5521f7d815522ed4b3de664c	salkuyateh93	55bb05997978296537a2c72e	ok @lollydaggle  sounds good!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-31T01:42:21.568Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55bad27d7978296537a2c2d2	"Soo DevNight was kinda cool. I didn't stay the whole time though. I got there at 7p, but there were already quite a few people there, so I guess it starts at 5:30p and not 7p. But its open till midnight I'm assured.

The good news is that all are really welcome and its just big enough for a small group of us to gather. It's air conditioned, and there are and outlets and free wifi. Also, You can eat or drink what you want while there (wine included lol).

The Not so good news is that they really are centered around game development though. However, there were people there were doing other things like coding JavaScript and drawing digital paintings. They have discussions from 7-9ish, that you don't have to be a part of but they use the only area really fit to sit, work, and talk. The discussions were good though. They were really just show and tell's of what everyone was working on, and if you wanted feedback about something you were working on they would provide it.

All of that being said, it seems like a good community of people to be around as a developer, but maybe its not the BEST choice for meet ups. Im on the fence"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T21:46:47.328Z	55aa91158a7b72f55c3fc43b	lollydaggle	55ba9b4743481e53375ff008	@salkuyateh93  sorry we missed you - nothing on the calendar yet but I'll work on setting up another meetup in a few weeks
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T21:46:16.259Z	55aa91158a7b72f55c3fc43b	lollydaggle	55ba9b28a0587bc54d68c22d	@IshmaelKhalid I've heard about this! definitely let us know how it goes. I would be up for checking it out soon. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T19:43:00.607Z	5587134a15522ed4b3e24585	pdsoper	55ba7e44dcea60b379feb0ab	@IshmaelKhalid  Sounds good.  I’m looking forward to hearing your impressions.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T19:37:13.879Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55ba7ce943481e53375feaab	 I've never been before but i'll post after i go tonight to fill you in...maybe it could be a potential meet spot? 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T19:36:22.748Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55ba7cb68deffbc44d8dd91b	Its every thursday @7pm, and all are welcome
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T19:35:58.865Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55ba7c9edcea60b379feb055	http://phillydevnight.com/
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T19:35:56.344Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55ba7c9c43481e53375fea91	Hola! Just a heads up, Im going to check out this event tonight:
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-30T02:02:18.718Z	5521f7d815522ed4b3de664c	salkuyateh93	55b985aac35e438c74fc81d2	sorry i couldn't make it guys had last min soccer game at penn park is there another meet up soon?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-29T23:17:39.472Z	55aaef828a7b72f55c3fc993	MatthewTFarley	55b95f134c04f0cc22e741f0	Ishmael  is here too.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-29T22:07:31.351Z	55aaef828a7b72f55c3fc993	MatthewTFarley	55b94ea322f1cbba636fba5c	Three of us here now. Hannah, Paul, and myself.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-29T21:42:29.624Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b948c5b49857ca22385d24	Here, in the back. Sign on the table 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-29T21:20:06.273Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b94386c35e438c74fc7a8c	I'm running about 10 minutes behind. I'll try to track down anyone who beats me there. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-29T19:34:06.921Z	55aaef828a7b72f55c3fc993	MatthewTFarley	55b92aaeaaa7fab9633df0d2	I'll be there tonight too. It's hot out there so dress accordingly and stay hydrated.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T23:38:54.479Z	5506443e15522ed4b3dd4f60	DoRm	55b8128eb49857ca22383350	@pdsoper I see you're on FCC to kick ass and chew bubble gum and you're all out of bubble gum
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T23:28:33.222Z	5587134a15522ed4b3e24585	pdsoper	55b81021b49857ca2238331e	I’ll be there tomorrow.  I’m on Full Stack Javascript #6.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T22:34:21.368Z	5506443e15522ed4b3dd4f60	DoRm	55b8036db49857ca22383173	http://www.thegoodkarmacafe.com
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T22:33:13.224Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55b80329b49857ca2238316d	noice
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T22:33:02.282Z	5506443e15522ed4b3dd4f60	DoRm	55b8031e5bc8dc88744214ba	I'm pretty sure its an internet cafe place
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T22:32:31.443Z	55b7cbcf0fc9f982beab4b92	IshmaelKhalid	55b802ffb49857ca2238316a	I'll be there too! Do you know if they have wifi there?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T21:13:58.737Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b7f096aaa7fab9633dc89c	but seriously hope we get some people to come out 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T21:13:46.649Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b7f08a22f1cbba636f8ad6	Well, I'll be there and if so, I'll just keep working on FCC stuff 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T21:03:46.208Z	5506443e15522ed4b3dd4f60	DoRm	55b7ee32aaa7fab9633dc824	Judging by how quite its been I wonder if the meetup will be a wash
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-28T21:02:11.217Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b7edd35bc8dc8874421174	meetup tomorrow! what has everyone been working on this week? It's been a little quiet. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T21:05:51.176Z	5521f7d815522ed4b3de664c	salkuyateh93	55b1572f5992e2977c418f8a	alright thanks again @lollydaggle 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T20:54:51.571Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b1549b6e982043058b1782	@salkuyateh93 should be easy to find us. I'll make an FCC flag or something too. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T20:53:34.132Z	5521f7d815522ed4b3de664c	salkuyateh93	55b1544e145c42fe657e6879	thanks @lollydaggle  have to find you guys tho in the cafe lol prob would be hard 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T19:03:31.685Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b13a8316ac52ff650f828b	It's open until 10 so I figured people can bring their laptops and stay as long as they like. Come anytime. I'll plan to be there until closing. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T19:02:12.694Z	5587134a15522ed4b3e24585	pdsoper	55b13a344fdc50987c73b152	I’ll probably appear around 6:00 since the next earlier train (from Delaware) would get me there around 4:45.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T19:00:33.502Z	559e9ddc15522ed4b3e3bb44	thomasvaeth	55b139d116ac52ff650f825c	I'm on 21st and Chestnut, so I might take a while to walk there. I can help on all basic bonfires. I'm about halfway through advanced now.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T18:15:52.952Z	5521f7d815522ed4b3de664c	salkuyateh93	55b12f586e982043058b1180	how long do you guys plan on staying because that's rush hour? and i will be coming from jersey
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T13:13:14.691Z	55aa91158a7b72f55c3fc43b	lollydaggle	55b0e86af2cdad46058b15c4	Inaugural FCC Philadelphia meetup next Wednesday, 7/29 5:30PM at Good Karma Cafe on 10th and Pine. I scoped it out last night - tons of space, outlets, wifi and people collaborating.  I also did the walk to Jefferson Station and clocked in at about 10 minutes.  So, lets give it a shot. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T07:29:40.736Z	55ad606137f2ad22587e901b	xtylerdurdenx	55b097e4145c42fe657e4bc4	3:30am, time to sleep
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T07:29:33.771Z	55ad606137f2ad22587e901b	xtylerdurdenx	55b097dd16ac52ff650f690a	I just finished the basic html & css! YEAHHHH. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-23T00:16:01.686Z	55a4662c5e0d51bd787b4be2	Monoxide27	55b03241145c42fe657e4352	"Thanks @thomasvaeth, I'm going to follow that. That'll be good to have when I ""graduate"" from FCC"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-22T18:22:56.730Z	5521f7d815522ed4b3de664c	salkuyateh93	55afdf80f2cdad46058af629	https://angel.co/ @gkt5015  you can search by city and also can talk to the founders in some companies and just executives in general. you can def see the tech scene is growing in philly with a lot of companies listed  
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-21T14:08:34.793Z	559e9ddc15522ed4b3e3bb44	thomasvaeth	55ae5262458198f250e24fff	@gkt5015 The job market is crazy in Philadelphia. There are so many companies looking to hire web developers. I would definitely follow Technical.ly Philly on Twitter. It seems like you just started though looking at your GitHub, so keep learning before applying!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-21T12:12:27.502Z	5587134a15522ed4b3e24585	pdsoper	55ae372b5dd44cd770a5bf4f	@gkt5015 You could start with a company search using LinkedIn.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-21T01:18:17.606Z	55ad9c7337f2ad22587e9609	gkt5015	55ad9dd9fc6bfdd870971d4a	How can I check how the Job Market is like in Philadelphia 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-21T01:18:02.214Z	55ad9c7337f2ad22587e9609	gkt5015	55ad9dca39c39bf45055e31d	Hey
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:40:51.163Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6ae3fc6bfdd8709716fb	ty
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:40:44.083Z	5506443e15522ed4b3dd4f60	DoRm	55ad6adcea4b0b3b25a4f4ca	Good luck with the future challenges
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:38:42.195Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6a620b0e863a256f4f38	thank you both @pdsoper and @DoRm 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:38:05.615Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6a3dfc6bfdd8709716e3	i've spent hours trying to figure it out myself and finally gave up and asked for help :worried: 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:38:03.720Z	5587134a15522ed4b3e24585	pdsoper	55ad6a3b5dd44cd770a5aade	No problem.  Good luck!  Thanks to you, too, @DoRm 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:37:44.865Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6a280b0e863a256f4f2f	yes, i have completed the challenge. thank you so much for helping me. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:37:29.771Z	5587134a15522ed4b3e24585	pdsoper	55ad6a195dd44cd770a5aada	So, is all well now?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:37:17.187Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6a0dfc6bfdd8709716dd	i was confued because it was highlighted in red along with the entire example. 
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:37:13.093Z	5587134a15522ed4b3e24585	pdsoper	55ad6a09fc6bfdd8709716db	Not *everything* can be important!
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:36:53.734Z	5587134a15522ed4b3e24585	pdsoper	55ad69f55dd44cd770a5aad3	No - !important only works for descriptors.  It wouldn’t mean anything if you could apply it to the whole section.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:36:44.227Z	5506443e15522ed4b3dd4f60	DoRm	55ad69ec39c39bf45055dcb0	I can see why that might be confusing
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:35:44.466Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad69b039c39bf45055dca0	i thought that i had to have !important: <style> to start the code.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:35:33.186Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad69a55dd44cd770a5aac4	"that was in the directions
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:35:24.855Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad699cfc6bfdd8709716ce	"```
Here's an example of a CSS style that uses !important: <style> .urgently-blue { color: blue !important; } </style>.
```"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:34:59.863Z	5506443e15522ed4b3dd4f60	DoRm	55ad6983458198f250e237b3	He has it in the right place but he also has another one for no reason
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:34:50.637Z	5587134a15522ed4b3e24585	pdsoper	55ad697a39c39bf45055dc95	That will make the title red again
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:34:24.298Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6960fc6bfdd8709716c1	i think hold on. let me redo it
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:34:18.464Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad695aea4b0b3b25a4f499	I understand now
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:34:10.017Z	5587134a15522ed4b3e24585	pdsoper	55ad69520b0e863a256f4f08	Important is in the wrong place.  In your CSS section - between the first and only ```<style>``` and the last and only ```</style>``` - you need to have ```.urgently-red { color: red !important; }```
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:33:57.541Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6945458198f250e237af	ohhhhhh
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:33:43.249Z	5506443e15522ed4b3dd4f60	DoRm	55ad69375dd44cd770a5aab6	It's right you just have an !important: that does nothing
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:33:30.077Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad692afc6bfdd8709716b7	i don't understand where to put !important
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:32:49.668Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6901458198f250e2379f	"OK, it says i've completed the code now but .. i feel like i still have !important in the wrong place. 
"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:32:49.404Z	5506443e15522ed4b3dd4f60	DoRm	55ad690139c39bf45055dc83	It's like having an index with all the chaparters in a book but no chapter inside the book
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:32:22.438Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad68e60b0e863a256f4ef3	"```
<link href='http://fonts.googleapis.com/css?family=Lobster' rel='stylesheet' type='text/css'>

<style> 
  .blue-text { color:blue;}

  .red-text {
    color: red;
   
  }

  h2 {
    font-family: Lobster, Monospace;
  }

  p {
    font-size: 16px;
    font-family: Monospace;
  }
 
</style>

!important: <style> .urgently-red { color: red !important; } </style>

<h2 class='blue-text urgently-red'>CatPhotoApp</h2>

<p class='red-text'>Kitty ipsum dolor sit amet, shed everywhere shed everywhere stretching attack your ankles chase the red dot, hairball run catnip eat the grass sniff.</p>
<p class='red-text'>Purr jump eat the grass rip the couch scratched sunbathe, shed everywhere rip the couch sleep in the sink fluffy fur catnip scratched.</p>

```"
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:30:53.472Z	5587134a15522ed4b3e24585	pdsoper	55ad688dea4b0b3b25a4f47c	One without the other doesn’t do anything.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:30:22.817Z	5587134a15522ed4b3e24585	pdsoper	55ad686e0b0e863a256f4ee0	You need it in both places.  The CSS part says what to do.  The HTML class tells the page where to do it.
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:29:43.384Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad6847ea4b0b3b25a4f476	i thought i was wrong and added it into the h2
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:29:24.662Z	5506443e15522ed4b3dd4f60	DoRm	55ad683439c39bf45055dc69	Why did you delete the .urgently-red?
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:29:15.486Z	5587134a15522ed4b3e24585	pdsoper	55ad682b458198f250e2377c	Yes, but you still need to add an urgently-red class in your CSS
5593989415522ed4b3e32669	FreeCodeCamp/Philadelphia	2015-07-20T21:27:24.183Z	55ad606137f2ad22587e901b	xtylerdurdenx	55ad67bc5dd44cd770a5aa78	"does it look better so far?
"
