5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2016-09-17T11:01:12.061Z	540a150e163965c9bc202eaf	abhisekp	57dd2278aabc89857fad1dac	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-08T17:01:33.234Z	55c630610fc9f982beacb117	DidacticDad	55c635ed8f067d63759892df	Good afternoon, NOLA
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-04T02:13:03.748Z	55876c0815522ed4b3e25223	kurzninja	55c01faf7baf487375c85c37	how's it coming?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-04T02:13:01.368Z	55876c0815522ed4b3e25223	kurzninja	55c01fad7baf487375c85c36	Hey Raheem
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-04T02:12:49.336Z	55b961610fc9f982beab7697	RaheemJD	55c01fa19fb911ea3129f2e0	wassup
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-08-04T02:11:50.962Z	55876c0815522ed4b3e25223	kurzninja	55c01f66c20a27707560a7e7	Anyone around?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T05:36:20.780Z	55b961610fc9f982beab7697	RaheemJD	55b9b7d4aaa7fab9633e001c	anyone up?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T02:03:09.456Z	55876c0815522ed4b3e25223	kurzninja	55b985dd5bc8dc8874424805	oooh, great show!
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T02:03:01.636Z	55b961610fc9f982beab7697	RaheemJD	55b985d522f1cbba636fbf9e	ttyl going watch mr.robot
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T02:02:47.747Z	55b961610fc9f982beab7697	RaheemJD	55b985c74c04f0cc22e74535	Thanks, I appreciate it!
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:59:22.590Z	55876c0815522ed4b3e25223	kurzninja	55b984fac35e438c74fc81c5	If you ever need any help, feel free to message me here and I'll try to help you immediately if I'm available or when I am if not
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:53:03.678Z	55876c0815522ed4b3e25223	kurzninja	55b9837faaa7fab9633dfbd3	then again, web design was quite a bit simpler back in the 90s lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:52:51.190Z	55876c0815522ed4b3e25223	kurzninja	55b983734c04f0cc22e744fa	I wish they had something like this when I was your age
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:52:39.868Z	55876c0815522ed4b3e25223	kurzninja	55b98367b49857ca22386379	good for you for picking this up so early
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:52:28.571Z	55876c0815522ed4b3e25223	kurzninja	55b9835cb49857ca22386378	oh wow, you're a youngin' lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:51:36.234Z	55b961610fc9f982beab7697	RaheemJD	55b9832822f1cbba636fbf6b	try to grasp as much information as i can before i finish hs
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:51:01.296Z	55876c0815522ed4b3e25223	kurzninja	55b98305aaa7fab9633dfbc4	What are you hoping to do with your learning here?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:50:31.392Z	55b961610fc9f982beab7697	RaheemJD	55b982e722f1cbba636fbf63	yeah, they helped me alot
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:48:39.265Z	55876c0815522ed4b3e25223	kurzninja	55b98277aaa7fab9633dfbb3	really good deals
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:48:36.498Z	55876c0815522ed4b3e25223	kurzninja	55b98274aaa7fab9633dfbb2	I have tons of courses on Udemy to go through, I bought quite a few
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:48:14.622Z	55b961610fc9f982beab7697	RaheemJD	55b9825eaaa7fab9633dfbb0	nice, theres some courses on udemy that might help too!
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:47:20.105Z	55876c0815522ed4b3e25223	kurzninja	55b98228c35e438c74fc8186	www.datbandla.com
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:47:11.782Z	55b961610fc9f982beab7697	RaheemJD	55b9821f4c04f0cc22e744e4	whats it look like atm?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:46:57.515Z	55876c0815522ed4b3e25223	kurzninja	55b98211aaa7fab9633dfba9	I'm trying to redesign my band's website using what I'm learning
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:46:28.589Z	55876c0815522ed4b3e25223	kurzninja	55b981f4aaa7fab9633dfba6	definitely
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:46:19.727Z	55b961610fc9f982beab7697	RaheemJD	55b981eb4c04f0cc22e744da	has this helped you?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:45:23.698Z	55876c0815522ed4b3e25223	kurzninja	55b981b3b49857ca22386352	that sounds just like me when I started too
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:45:02.873Z	55b961610fc9f982beab7697	RaheemJD	55b9819e22f1cbba636fbf44	did some html/css and dibbed in python  a bit thats about it
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:44:16.838Z	55876c0815522ed4b3e25223	kurzninja	55b98170c35e438c74fc8173	have you done any of this stuff before?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:44:10.961Z	55876c0815522ed4b3e25223	kurzninja	55b9816aaaa7fab9633dfb9c	:D
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:44:09.227Z	55876c0815522ed4b3e25223	kurzninja	55b98169b49857ca22386344	well welcome!
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:43:57.721Z	55b961610fc9f982beab7697	RaheemJD	55b9815d4c04f0cc22e744ca	its my first day on here
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:43:33.064Z	55876c0815522ed4b3e25223	kurzninja	55b98145c35e438c74fc816b	I'm getting pretty close though, I believe
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:43:27.719Z	55876c0815522ed4b3e25223	kurzninja	55b9813f22f1cbba636fbf38	Frustrated, still trying to finish this Exact Change bonfire
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:43:13.926Z	55b961610fc9f982beab7697	RaheemJD	55b98131c35e438c74fc8167	@kurzninja  good! & you?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:22:08.201Z	55876c0815522ed4b3e25223	kurzninja	55b97c40aaa7fab9633dfb33	How goes it man? :)
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T01:21:58.518Z	55b961610fc9f982beab7697	RaheemJD	55b97c365bc8dc8874424714	@kurzninja  hi
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-30T00:55:34.588Z	55876c0815522ed4b3e25223	kurzninja	55b97606aaa7fab9633dfabf	Hi @raheemJD
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-29T23:50:19.600Z	55b961610fc9f982beab7697	RaheemJD	55b966bbb49857ca22386111	(:
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-20T01:06:06.755Z	55876c0815522ed4b3e25223	kurzninja	55ac497e071d142f4778d43d	anyone here?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-13T00:35:05.310Z	55876c0815522ed4b3e25223	kurzninja	55a307b949a9aae8417258f8	hello all Nola campers
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T18:05:06.296Z	5587713915522ed4b3e252b4	CalliEliza	559d66521c1634674f8a99ec	lol.  Yea, If I get stuck on a problem I'll dream about solving it.  
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T15:57:37.443Z	55876c0815522ed4b3e25223	kurzninja	559d487152cc8c664f51276a	There are too many different valid telephone number patterns to try to match with a regex to be practical, IMO. I think I figured out how to defeat the bonfire though, I always figure out problems when I'm laying in bed trying to sleep nowhere near a computer lolol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T15:07:25.601Z	5587713915522ed4b3e252b4	CalliEliza	559d3cadecde9fb949159e52	hmm.  My first thought would be to use regexp.  
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T03:11:44.384Z	55876c0815522ed4b3e25223	kurzninja	559c94f01c1634674f8a80ea	and I read online that in practice you shouldn't be trying to validate phone numbers using regex in the first place, since you're likely to be either too specific or too loose
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T03:10:51.636Z	55876c0815522ed4b3e25223	kurzninja	559c94bb1c1634674f8a80e4	and this regex is impossible
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T03:10:44.989Z	55876c0815522ed4b3e25223	kurzninja	559c94b421e1d6761f2a2193	I'm stuck on this bonfire
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T03:06:27.121Z	5587713915522ed4b3e252b4	CalliEliza	559c93b31c1634674f8a80cd	goodness.  good to know :) 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-08T01:30:29.139Z	55876c0815522ed4b3e25223	kurzninja	559c7d35ecde9fb949158964	Holy crap, validating phone numbers with RegExp? That's a no-no :\
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:15:57.829Z	55876c0815522ed4b3e25223	kurzninja	559bdf1d1c1634674f8a6a20	Pretty much. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:15:19.049Z	5587713915522ed4b3e252b4	CalliEliza	559bdef70edc4b6a7987079a	Yea.  I noticed that on a few of them.  It seems like the 'hints' are telling you what methods to use to solve the bonfire. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:14:37.708Z	55876c0815522ed4b3e25223	kurzninja	559bdecde9c8fd6779dc5ea4	Some of them are pretty tricky though :p
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:14:01.216Z	55876c0815522ed4b3e25223	kurzninja	559bdea9e9c8fd6779dc5e9f	For most of the bonfires you really just need to know how to use some of the built in JavaScript string and array methods. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:12:44.757Z	5587713915522ed4b3e252b4	CalliEliza	559bde5c0edc4b6a79870784	Yea.  That would be a good exercise.  I have a problem with over thinking the solution.  I got a book on algorithms thinking it might help.  
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:08:43.567Z	55876c0815522ed4b3e25223	kurzninja	559bdd6b5331f9985a7fbeff	I'm sure I probably can get much more elegant solutions now
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:08:30.533Z	55876c0815522ed4b3e25223	kurzninja	559bdd5e0edc4b6a7987075b	I wanna go back and redo the bonfires now with the functional programming techniques and see if I can make them shorter.  
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:03:19.087Z	5587713915522ed4b3e252b4	CalliEliza	559bdc270edc4b6a7987072f	You're way ahead of me.  I've been away from the curriculum for a few weeks. I'm still on the first set of bonfires.  
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:02:14.413Z	55876c0815522ed4b3e25223	kurzninja	559bdbe652cc8c664f50fad2	So now I'm stuck on the Validate a Telephone Number bonfire
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:02:04.904Z	55876c0815522ed4b3e25223	kurzninja	559bdbdc5331f9985a7fbed1	I think I get the gist of it but the second half of it was beyond my experience
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:01:35.570Z	55876c0815522ed4b3e25223	kurzninja	559bdbbfe9c8fd6779dc5e03	I just skipped past the Functional Programming waypoint that I halfway completed
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:00:58.493Z	5587713915522ed4b3e252b4	CalliEliza	559bdb9a1c1634674f8a698a	Where are you in the curriculum?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T14:00:38.108Z	5587713915522ed4b3e252b4	CalliEliza	559bdb86e9c8fd6779dc5df6	Right, yea well hopefully that will work out.  Teaching hs ok, but looking to hopefully change careers soon.  
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:58:29.760Z	55876c0815522ed4b3e25223	kurzninja	559bdb05e9c8fd6779dc5dda	Hoping it will turn into something less temp once this place opens, but I'd really like to have some kind of coding job preferably, hence FCC :D
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:57:32.076Z	5587713915522ed4b3e252b4	CalliEliza	559bdacc5331f9985a7fbead	cool
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:55:40.636Z	55876c0815522ed4b3e25223	kurzninja	559bda5c1c1634674f8a6960	Right now I'm working for a temp service doing computer deployment at the new LSU UMC Construction in New Orleans
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:53:16.659Z	5587713915522ed4b3e252b4	CalliEliza	559bd9cc5331f9985a7fbe81	Yea, the android app didn't look very good either. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:53:05.822Z	5587713915522ed4b3e252b4	CalliEliza	559bd9c152cc8c664f50fa7e	I currently teach high school.  What about you? 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:52:50.536Z	55876c0815522ed4b3e25223	kurzninja	559bd9b252cc8c664f50fa79	Man, this gitter iPhone app is woefully inadequate
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:50:04.630Z	55876c0815522ed4b3e25223	kurzninja	559bd90c0edc4b6a798706ce	What do you do for a living?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:40:46.424Z	5587713915522ed4b3e252b4	CalliEliza	559bd6de52cc8c664f50fa03	I still live there too.  
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:38:01.152Z	5587713915522ed4b3e252b4	CalliEliza	559bd639e9c8fd6779dc5d03	Yep. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:34:18.559Z	55876c0815522ed4b3e25223	kurzninja	559bd55a52cc8c664f50f9ae	You're from Baton Rouge Calli?
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T13:33:00.307Z	5587713915522ed4b3e252b4	CalliEliza	559bd50c0edc4b6a7987060a	lol. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T04:07:52.765Z	55876c0815522ed4b3e25223	kurzninja	559b50985331f9985a7fb00f	hahahaha
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T04:07:51.176Z	55876c0815522ed4b3e25223	kurzninja	559b509760f8b4c531f201bb	w00t, we have our first!
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T04:07:37.311Z	5587713915522ed4b3e252b4	CalliEliza	559b50890edc4b6a7986f79f	lol.  Sorry.  I've been busy and away from the chat in general. 
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-07T01:38:11.862Z	55876c0815522ed4b3e25223	kurzninja	559b2d835331f9985a7fade7	alll byyyyyyyyyy myyyy seeeeellllf
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-05T17:11:05.510Z	55876c0815522ed4b3e25223	kurzninja	55996529cbff00ba364c00b7	Guess I'm still all alone here lol
5593981215522ed4b3e3263a	FreeCodeCamp/NewOrleans	2015-07-01T23:11:16.587Z	55876c0815522ed4b3e25223	kurzninja	55947394b4ce4e4732511852	Abandon all hope, ye who enter? 
