55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2016-09-17T11:05:12.869Z	540a150e163965c9bc202eaf	abhisekp	57dd2368c8af41d45f220122	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T01:08:20.185Z	565e224716b6c7089cbcf872	djornada	56735c84a95dea5d42153cec	verade
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:54:37.695Z	5673504c16b6c7089cbf1d23	puppe1990	5673594d5155bfb75b172729	na faculdade só se aprende o básico de tudo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:54:27.176Z	5673504c16b6c7089cbf1d23	puppe1990	56735943f99ceb846ae68523	quero me especializar em front e back end
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:54:06.740Z	5673504c16b6c7089cbf1d23	puppe1990	5673592ea95dea5d42153ca4	sim
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:53:40.195Z	565e224716b6c7089cbcf872	djornada	56735914f99ceb846ae6851d	(y)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:53:38.561Z	565e224716b6c7089cbcf872	djornada	56735912f31bbe91555b179e	o mais legal é se envolver
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:52:50.322Z	565e224716b6c7089cbcf872	djornada	567358e2f31bbe91555b1795	vai ver que é bem legal
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:52:43.788Z	565e224716b6c7089cbcf872	djornada	567358db5155bfb75b172721	massa
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:50:23.019Z	5673504c16b6c7089cbf1d23	puppe1990	5673584ff31bbe91555b178a	faço faculdade no IFRS
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:49:42.980Z	5673504c16b6c7089cbf1d23	puppe1990	56735826a95dea5d42153c90	vou começar hoje o freecodecamp
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:49:27.646Z	5673504c16b6c7089cbf1d23	puppe1990	56735817f31bbe91555b1783	tudo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:26:29.030Z	565e224716b6c7089cbcf872	djornada	567352b5f31bbe91555b16ee	tudo bem @puppe1990 ?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:26:19.792Z	565e224716b6c7089cbcf872	djornada	567352ab69a89a8f552f1426	olá
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-18T00:23:04.540Z	5673504c16b6c7089cbf1d23	puppe1990	567351e8b5777fb85ba48533	olá
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:53:42.389Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733cf65155bfb75b172392	mas valeuu
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:53:39.157Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733cf3b5777fb85ba48263	um cara me ajudou
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:52:09.802Z	565e224716b6c7089cbcf872	djornada	56733c9969a89a8f552f114e	Manda o código
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:47:45.792Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733b91b5777fb85ba48220	sem botar nada denro do <script> </script>
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:47:34.971Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56733b86f31bbe91555b13ea	"ele nao deixa eu passar de “fase”
"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:46:54.492Z	565e224716b6c7089cbcf872	djornada	56733b5ef99ceb846ae6816e	@rafaelabertolini  Não é pra por nada pelo q eu lembro
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:28:10.366Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567336facc068a5e42f1dd34	essa parte ok, mas nao entendi o que é pra por e o que nao é pra por dentro
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:27:55.925Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567336eba95dea5d4215386f	ele pede pra eu criar um elemento script
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:27:40.903Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567336dcb5777fb85ba4814b	"Create a script element making sure it is valid and has a closing tag.
You should add $(document).ready(function() { to the beginning of your script element.
Close your $(document).ready(function() { function with });
"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:27:07.059Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567336bba95dea5d42153863	alguem pode dar um help?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:27:00.282Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567336b4f31bbe91555b1329	to num passo aqui que ta meio confuso pra mm
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:26:48.237Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567336a869a89a8f552f105c	galera
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T22:26:47.267Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	567336a7b5777fb85ba4813c	so marcar
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T21:25:22.025Z	565e40c716b6c7089cbcfbb3	ricksander	5673284237169e856a755cfc	Por mim durante a semana a noite ou final de semana qualquer hora,só marcar
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T21:04:13.646Z	565e224716b6c7089cbcf872	djornada	5673234d5155bfb75b171ee2	Essa semana ainda ou semana q vem?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-17T21:03:58.400Z	565e224716b6c7089cbcf872	djornada	5673233e69a89a8f552f0ce8	E aí qual vai ser o dia do hangout?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T21:11:26.143Z	565e224716b6c7089cbcf872	djornada	5671d37e37169e856a752f1b	Boa!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T18:34:50.887Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5671aecaa95dea5d421506d6	logo logo eu alcanço voces
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T18:34:41.330Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5671aec1f31bbe91555adc2b	74 e contando
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T13:17:48.581Z	565e224716b6c7089cbcf872	djornada	5671647cc2305b2659d8652e	Achei massa
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T13:17:44.320Z	565e224716b6c7089cbcf872	djornada	56716478fb72e5026bf02703	Ontem aprendi melhor sobre seletores do jquery
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T13:17:09.041Z	565e224716b6c7089cbcf872	djornada	567164553fdae127593c4577	JS*
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T13:17:03.634Z	565e224716b6c7089cbcf872	djornada	5671644f5e9f95036bebb7a8	Já
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T13:17:01.306Z	565e224716b6c7089cbcf872	djornada	5671644d3fdae127593c4573	Comecei a parte se já
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T13:03:07.999Z	550d9b7415522ed4b3dd99a5	feliperdius	5671610c953a6b5b51580307	@djornada uhules <o/
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T03:44:49.448Z	565e224716b6c7089cbcf872	djornada	5670de318b28de870452223f	Uhu cheguei no 130 :smile: 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T03:04:39.753Z	565e224716b6c7089cbcf872	djornada	5670d4c7187e75ea0e48d735	uns 20 mins por dia
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T03:04:27.527Z	565e224716b6c7089cbcf872	djornada	5670d4bb187e75ea0e48d733	se voces pilharem podemos fazer até meio dia sei lá
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T02:16:25.421Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670c979d09f613936208367	Sim
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T02:16:25.074Z	565e224716b6c7089cbcf872	djornada	5670c979187e75ea0e48d61e	ah e sobre o backend a trilha vai ser sobre node, express e mongodb
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T02:15:22.075Z	565e224716b6c7089cbcf872	djornada	5670c93ade5536717681c584	@/all acho q nao precisamos estar no mesmo nivel é mais pra gente se conhecer e talz
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:50:31.908Z	550d9b7415522ed4b3dd99a5	feliperdius	5670c3673078c07476516260	@/all achei interessante a ideia do Hangout, para os primeiros encontros, pra galera se conhecer vai ser interessante. 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:49:56.604Z	550d9b7415522ed4b3dd99a5	feliperdius	5670c3447eae7fe80e610d65	@/all bom, aparentemente sim
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:49:47.108Z	550d9b7415522ed4b3dd99a5	feliperdius	5670c33bde5536717681c4e2	@/all é assim?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:49:06.891Z	550d9b7415522ed4b3dd99a5	feliperdius	5670c3128b28de8704521ff7	fail
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:48:50.032Z	550d9b7415522ed4b3dd99a5	feliperdius	5670c3026a17cd3b36dd2935	/commands
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:46:56.809Z	550d9b7415522ed4b3dd99a5	feliperdius	5670c2903078c07476516253	@ricksander @rafaelabertolini o Back-end do FCC é todo JS mesmo, inclusive é aberto, tá no Github
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:12:15.884Z	564ccc0a16b6c7089cbb36b3	saudavel	5670ba6fd09f6139362081ff	@ricksander OK
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:12:06.709Z	564ccc0a16b6c7089cbb36b3	saudavel	5670ba667eae7fe80e610cb4	estou no nível 217
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:11:39.950Z	565e40c716b6c7089cbcfbb3	ricksander	5670ba4b8b28de8704521f25	@rafaelabertolini Acho que o backend do FCC também é Javascript
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:10:50.607Z	565e40c716b6c7089cbcfbb3	ricksander	5670ba1a8b28de8704521f21	@saudavel Vlw pelo link, vou da ruma olhada depois ;)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:10:29.354Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670ba05187e75ea0e48d4af	Aí quem for chegando primeiro pode ajudar quem tá com dificuldades pra chegar
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:10:19.777Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b9fb8b28de8704521f1e	concordo com o  @ricksander. 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:10:10.153Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b9f2de5536717681c400	Acho otimo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:09:57.844Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b9e58b28de8704521f1c	Eu não olhei, mas vai ser tipo php?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:09:49.752Z	565e40c716b6c7089cbcfbb3	ricksander	5670b9dd187e75ea0e48d4ae	Podíamos estabelecer um nível ou um ponto do FCC que todos devem estar pra fazermos o hangout, o que acham?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:09:47.758Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b9dbd09f6139362081f4	Vc tava falando de backend 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:09:05.665Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b9b13078c07476516186	@rafaelabertolini tudo joinha! 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:08:59.111Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b9ab7eae7fe80e610caa	Acho que iria ser legal
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:08:53.911Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b9a53078c07476516181	Então... Sobre o hangout vou tentar alcançar vocês até lá! Pra todo mundo estar no mesmo nivel
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:08:23.906Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b9878b28de8704521f10	Olá, bem e vc?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:07:54.720Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b96a5d67e28604610bb5	@rafaelabertolini Olá Rafaela, desculpe! Como vai?! Estava trocando ideia com o  @ricksander e  @djornada. 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:05:56.744Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b8f46a17cd3b36dd2843	Observem q um dos diretores tem experiencia na área.
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:04:53.171Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b8b5187e75ea0e48d495	@djornada  @ricksander Ops, faltou o link: http://www.seival.com/empresa.php?idLink=9
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:03:58.631Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b87e6a17cd3b36dd283a	@djornada  @ricksander pessoal, quando vcs tiverem um tempinho, vejam este site. Esta empresa é gestora de recursos aqui no Sul. Já utilizam os tais robzinhos para o trabalho :smile: -)
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:03:43.181Z	565e224716b6c7089cbcf872	djornada	5670b86f8b28de8704521eff	Por mim pode ser durante a semana
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:03:22.225Z	565e224716b6c7089cbcf872	djornada	5670b85a6a17cd3b36dd2831	Mas enfim vamos ver se algum dia desse podemos nos reunir pra fazer juntos quem sabe de pra avançar mais rápido
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:01:55.466Z	565e224716b6c7089cbcf872	djornada	5670b8035d67e28604610b94	Há quem diga q as bolsas são basicamente controladas por algoritmos
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T01:01:12.044Z	565e224716b6c7089cbcf872	djornada	5670b7d87eae7fe80e610c86	@ricksander  @saudavel a área de estudos aí é outra, nesse caso é uma espécie de inteligência artificial que consegue inferir algumas coisas,  que pode ser feito de várias formas(rede neural, deep learning, e assim por diante) 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:59:01.180Z	565e40c716b6c7089cbcfbb3	ricksander	5670b7556a17cd3b36dd2813	@saudavel Sim, já li alguma coisa até sobre bolsa de valores utilizarem esse tipo de recurso pra prever quedas e altas em ações
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:57:51.698Z	565e40c716b6c7089cbcfbb3	ricksander	5670b70fd09f6139362081ab	@rafaelabertolini Eu tô tentando me organizar pra fazer uns 30min em casa todo dia, 20 no mínimo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:56:37.256Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b6c56a17cd3b36dd2803	"@djornada Vamos aguardar! Vcs devem saber q existem administradoras de fundos (recursos) utilizando “robôs” para monitorar o mercado, certo?!
"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:56:26.605Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b6ba187e75ea0e48d460	To pelo 30 e poucos... Mas não faço desde quinta
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:56:14.003Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	5670b6ae3078c07476516123	Eu to tri atrasada
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:54:46.137Z	565e224716b6c7089cbcf872	djornada	5670b6565d67e28604610b64	Com sua formação em economia talvez até seja útil pro dia dia
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:54:02.576Z	565e224716b6c7089cbcf872	djornada	5670b62a3078c0747651610e	@saudavel  uma delas tavez te interesse que a de visualização
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:53:35.919Z	565e224716b6c7089cbcf872	djornada	5670b60f5d67e28604610b59	@saudavel  sim e vão vir  areas novas
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:53:09.025Z	565e224716b6c7089cbcf872	djornada	5670b5f57eae7fe80e610c59	@ricksander eu chamo de nível
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:51:32.620Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b5943078c07476516100	@djornada  @ricksander Vcs viram q eles vão introduzindo novos desafios pelo caminho?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:50:35.616Z	565e40c716b6c7089cbcfbb3	ricksander	5670b55b8b28de8704521eaf	"@djornada Pois é, pra mim apareceu alguns novos e alguns ""Coming Soon"""
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:49:57.737Z	565e40c716b6c7089cbcfbb3	ricksander	5670b5358b28de8704521ead	@djornada Se o nível é o número entre colchetes, 78 o/
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:49:52.106Z	565e224716b6c7089cbcf872	djornada	5670b530de5536717681c39d	Eu tava vendo q vão ter mais cursos sobre visualização e desenvolvimento backend
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:48:53.795Z	565e224716b6c7089cbcf872	djornada	5670b4f57eae7fe80e610c3d	"@ricksander  sim queria marcar o @saudavel  hahaha, eu tbm estou no início devo tah com ""nível"" 85~100"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:38:16.559Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b2785d67e28604610af4	@ricksander OK. Costumo acessar o FCC à noite. a ideia do  @djornada eh boa! Me parece q o trabalho em conjunto facilita o aprendizado do grupo. Esse me parece o propósito do fundador do FCC (Mr. Quincy), certo?!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:30:42.272Z	565e40c716b6c7089cbcfbb3	ricksander	5670b0b28b28de8704521e30	@saudavel Eu comecei o bootstrap hoje, como falei, tô bem na manha hehe. Até por que tô fazendo cursos do Alura também, e fazendo um sistema pra um amigo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:30:02.795Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b08a5d67e28604610ac0	Aliás, em q ponto do FCC vcs estão?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:29:41.821Z	564ccc0a16b6c7089cbb36b3	saudavel	5670b0753078c07476516071	No problem! Como diria um conhecido: “tamo todo mundo junto e misturado …” :smile: 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:28:56.168Z	565e40c716b6c7089cbcfbb3	ricksander	5670b048187e75ea0e48d3b0	@djornada Mas eu pilho de fazermos algo do tipo sim o/
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:28:39.622Z	565e40c716b6c7089cbcfbb3	ricksander	5670b037d09f6139362080cd	@djornada acho que tu quis marcar o  @saudavel  hehehe
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:28:06.961Z	565e224716b6c7089cbcf872	djornada	5670b0166a17cd3b36dd2756	Nem q seja uma hora por semana
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:27:53.223Z	565e224716b6c7089cbcf872	djornada	5670b0097eae7fe80e610bbb	Eu pilho da gente um dia desse fazer um hangout e ir fazendo o FCC, pq com mais gente é mais animador
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:27:22.082Z	565e224716b6c7089cbcf872	djornada	5670afeade5536717681c30d	@ricksander realmente é essencial a prática no início, mas a teoria é muito importante a partir de um ponto, quando precisar avisa
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:17:37.180Z	564ccc0a16b6c7089cbb36b3	saudavel	5670ada18b28de8704521dd3	ajuda, mas vejo q o aprendizado mesmo depende muito da prática e isso me motiva a fazer o curso
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:15:00.015Z	565e40c716b6c7089cbcfbb3	ricksander	5670ad04de5536717681c2be	@saudavel tua experiẽncia em matemática deve facilitar bastante a parte de lógica, pra mim facilitou pelo menos hehe
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:14:08.060Z	564ccc0a16b6c7089cbb36b3	saudavel	5670acd0d09f613936208058	@ricksander é por aí! a proposta de aprendizagem do FCC me pareceu muito legal. Pelo q vi até agora, essa comunidade está crescendo bastante!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:11:52.455Z	565e40c716b6c7089cbcfbb3	ricksander	5670ac487eae7fe80e610b51	@saudavel haha, mas como hobbie é bem legal também, pra mim é profissão e hobbie
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:10:26.526Z	564ccc0a16b6c7089cbb36b3	saudavel	5670abf28b28de8704521d8f	@ricksander não é meu objetivo principal, mas como economista ;-), se fizermos uma curva de oferta/demanda, encontraremos um “desequilíbrio” para o lado da oferta de profissionais na área; ou seja, isso provoca uma disparada no preço (remuneração) deste profissional; então , para o bom profissional, parace ser muito promissor!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:05:07.716Z	565e40c716b6c7089cbcfbb3	ricksander	5670aab37eae7fe80e610b20	@saudavel show de bola. Eu vim da Química, mas mudando de área mesmo
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:04:18.174Z	564ccc0a16b6c7089cbb36b3	saudavel	5670aa825d67e28604610a0e	Well, tenho vários motivos: adquirir uma nova habilidade (especialmente o que chamo de o Sr. algoritmo :-)), interagir com vocês, quem sabe colaborar com algum projeto, etc
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:01:14.146Z	564ccc0a16b6c7089cbb36b3	saudavel	5670a9ca5d67e286046109f6	também sou novato no FCC. Atualmente estou parado no Bonfire!!!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:01:06.720Z	565e40c716b6c7089cbcfbb3	ricksander	5670a9c26a17cd3b36dd2682	@saudavel Show, resolveu fazer o FCC com que finalidade? Curiosidade, necessidade?
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:00:30.142Z	564ccc0a16b6c7089cbb36b3	saudavel	5670a99ede5536717681c246	me formei em economia = bacharel em ciências econômicas
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-16T00:00:00.858Z	564ccc0a16b6c7089cbb36b3	saudavel	5670a980de5536717681c243	"Acho q sou o único “estranho no ninho”
por formação, não sou da área"
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-15T23:59:46.512Z	565e40c716b6c7089cbcfbb3	ricksander	5670a9726a17cd3b36dd2677	@saudavel o/
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-15T23:59:22.511Z	564ccc0a16b6c7089cbb36b3	saudavel	5670a95a5d67e286046109ea	E aí pessoal! Tudo bem?!
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-15T23:48:26.032Z	565e40c716b6c7089cbcfbb3	ricksander	5670a6ca3078c07476515f33	@djornada Fazendo um pouco cada dia, sem pressa hehe
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-15T22:09:16.570Z	566b3ab816b6c7089cbe5ce2	rafaelabertolini	56708f8c6a17cd3b36dd222e	Bah, to parada
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-15T22:05:10.768Z	565e224716b6c7089cbcf872	djornada	56708e96d09f613936207b98	@/all ^
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-15T22:04:30.878Z	565e224716b6c7089cbcf872	djornada	56708e6e5d67e286046105d4	@all e aí gente como estão no FCC
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-14T14:54:27.696Z	565e40c716b6c7089cbcfbb3	ricksander	566ed8236a17cd3b36dcdc80	@djornada Verdade, essa também é uma ótima oportunidade 
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-14T04:08:30.910Z	565e224716b6c7089cbcf872	djornada	566e40be187e75ea0e487f6a	Eu quero ajudar em projetos open source um que foi um dos motivos pra fazer o FCC, e sempre se aprende algo, ainda mais em contato com a comunidade
55c3af9c0fc9f982beac7e2e	FreeCodeCamp/PortoAlegre	2015-12-13T17:28:35.607Z	565e40c716b6c7089cbcfbb3	ricksander	566daac3d09f6139362011f0	@djornada Show, meu fraco é o front. Até um dos motivos de eu ter gostado do FCC hehe
