55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-21T21:10:32.832Z	5586eb5415522ed4b3e24295	ajboilanger	56ca27c8ddb99257675407dc	So, has anyone here completed the personal portfolio project?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-17T16:57:12.074Z	5586eb5415522ed4b3e24295	ajboilanger	56c4a66855deeec46861eea7	Yeah, it seems like most of FCC is focused on html/css/javascript for front end stuff, jquery is in there as well. Backend and data vis is something I haven't started yet, but I'd imagine it entails php and some sort of database language.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T18:47:33.420Z	569eb9a9e610378809bd2d2b	scrufflynx	56c21d45186fc96e04bac868	Oh yeah we try to help each other out in here as much as possible 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T18:43:15.653Z	568202f716b6c7089cc073a0	mariechirico	56c21c434dfe1fa71ffcf1cd	Okay. I've been slacking on FCC but I'm fully immersed in the semester. It's good to know there are resources here 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T18:42:04.703Z	569eb9a9e610378809bd2d2b	scrufflynx	56c21bfc37437b6756096ef7	This is basically the Cleveland area chat room for FCC, but we discuss a variety of things here 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T18:41:06.578Z	568202f716b6c7089cc073a0	mariechirico	56c21bc2d9c5a252408f9ec2	@scrufflynx thank you! So what languages are focused on in here? I'm working through the Front End on FCC but am in an advanced C# class in school.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T18:39:50.450Z	569eb9a9e610378809bd2d2b	scrufflynx	56c21b764dfe1fa71ffcf1a6	Heyy @mariechirico :) welcome! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T18:38:43.052Z	568202f716b6c7089cc073a0	mariechirico	56c21b334dfe1fa71ffcf192	What's going on?! I just got Glitter for my phone. :)
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T07:01:34.872Z	569eb9a9e610378809bd2d2b	scrufflynx	56c177ce38f56aa31f39ffdc	Wow thanks @ajboilanger ! I still haven't been by wifi in awhile. 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T03:27:19.062Z	5586eb5415522ed4b3e24295	ajboilanger	56c1459737437b6756094adc	I didn't have any ideas as to how to make it better other than explaining it in a more in depth way, but if anything comes to me I'll comment it in.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T03:26:56.202Z	5586eb5415522ed4b3e24295	ajboilanger	56c1458037437b6756094ad8	Also, @QuincyLarson and @scrufflynx, I added that issue to github regarding the Multidimensional arrays.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T01:46:17.403Z	5586eb5415522ed4b3e24295	ajboilanger	56c12de9d9c5a252408f76d2	"I just bought a printer, I feel like I'm doing a good job of ""adulting"" now *sigh*"
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T00:39:01.472Z	5586eb5415522ed4b3e24295	ajboilanger	56c11e25d9c5a252408f755e	I usually find that I learn best by just doing, and not necessarily in a classroom setting, so I don't know how beneficial a physical bootcamp would be for me.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-15T00:38:27.061Z	5586eb5415522ed4b3e24295	ajboilanger	56c11e034dfe1fa71ffcc9da	Good luck to you @Glimmerville :D
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-14T02:01:12.010Z	5653bd7116b6c7089cbbe7c8	Glimmerville	56bfdfe8fa79226456fa3a9f	I am hoping I did not make a terrible decision by doing this, but I'm pretty excited.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-14T01:59:56.739Z	569eb9a9e610378809bd2d2b	scrufflynx	56bfdf9c38f56aa31f39cffd	Yeah I've talked with We Can Code IT but I'm not able to use my GI Bill there yet I don't think 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-14T01:55:20.951Z	5653bd7116b6c7089cbbe7c8	Glimmerville	56bfde88fa79226456fa3a7d	"I actually decided I need to be immersed to ""get"" this and now I'm going to start the next cohort at WeCan{Code}It (it's in the Terminal Tower)."
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T22:51:21.550Z	569eb9a9e610378809bd2d2b	scrufflynx	56bfb3694dfe1fa71ffc9df2	Yeah I think that's awesome and I know you will do just fine @ajboilanger 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T20:48:01.593Z	5586eb5415522ed4b3e24295	ajboilanger	56bf96814dfe1fa71ffc9941	Yeah I got really lucky with where I'm at. Now I just need to prove my worth haha.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T20:04:03.181Z	569eb9a9e610378809bd2d2b	scrufflynx	56bf8c334dfe1fa71ffc97bd	I wish I could get a paid apprenticeship that teaches me how to code and then leads to a job, but I know that's a pipe dream many of us have lol 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T20:03:04.743Z	569eb9a9e610378809bd2d2b	scrufflynx	56bf8bf8fa79226456fa2eb6	Yeah that's a good plan 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T20:02:34.685Z	5586eb5415522ed4b3e24295	ajboilanger	56bf8bda38f56aa31f39c457	So I'd rather focus on that for now.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T20:02:26.626Z	5586eb5415522ed4b3e24295	ajboilanger	56bf8bd24dfe1fa71ffc97ac	My boss wants to push mobile app development, but I feel that real web presence will always win out over apps, for now.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T20:01:19.215Z	5586eb5415522ed4b3e24295	ajboilanger	56bf8b8f0295dc53403e0e9e	That's pretty much my plan. I'm hoping to have learned enough that I can freelance (somewhat effectively) within 2 years.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T18:10:24.175Z	569eb9a9e610378809bd2d2b	scrufflynx	56bf71900295dc53403e0a61	At some point down the road I would even like to develop mobile apps too 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T18:09:54.554Z	569eb9a9e610378809bd2d2b	scrufflynx	56bf71720295dc53403e0a59	I want to have a career in web/software development 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-13T18:08:29.457Z	5586eb5415522ed4b3e24295	ajboilanger	56bf711d4dfe1fa71ffc9334	So what are you all planning to do with your newfound knowledge of coding?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-11T05:17:45.709Z	569eb9a9e610378809bd2d2b	scrufflynx	56bc1979fa79226456f9a022	Thanks again @andycbush !! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-11T04:13:40.982Z	56a28875e610378809bdb6fc	andycbush	56bc0a744dfe1fa71ffc0b27	@scrufflynx   one more thing: http://www.skilledup.com/articles/online-alternatives-coding-bootcamp 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-11T03:37:18.985Z	569eb9a9e610378809bd2d2b	scrufflynx	56bc01ee96d748c4782f3126	Wow thanks @andycbush 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-11T03:10:41.295Z	56a28875e610378809bdb6fc	andycbush	56bbfbb1fa79226456f99ce6	@scrufflynx   SG also has a part-time distance/online program. There are also a lot of other online training programs much cheaper than the 10k or 12k you will pay to a local bootcamp. I've been thinking about it myself. I went to a meetup a few weeks ago. If you want to join a group: http://www.meetup.com/Code-Start/
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-11T02:09:50.111Z	569eb9a9e610378809bd2d2b	scrufflynx	56bbed6e1fbcdac1789767b9	Yeah the Software Guild would be quite a hike for me unfortunately 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T22:41:44.981Z	56a28875e610378809bdb6fc	andycbush	56bbbca838f56aa31f392e40	  @scrufflynx  There is also the Software Guild in Akron.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T21:26:59.653Z	569eb9a9e610378809bd2d2b	scrufflynx	56bbab23fa79226456f98ed9	Here's a github link to free programming books: https://github.com/vhf/free-programming-books/blob/master/free-programming-books.md
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T21:11:51.633Z	569eb9a9e610378809bd2d2b	scrufflynx	56bba797fa79226456f98def	We Can Code IT
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T21:11:42.005Z	569eb9a9e610378809bd2d2b	scrufflynx	56bba78efa79226456f98dec	I've been talking to two Cleveland boot camps: Tech Elevator and 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T04:31:51.919Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56babd370fda6e254372d915	@ajboilanger @scrufflynx sure - could you open an issue requesting a challenge that explores these better? Perhaps elaborating on aspects of their use that you find counterintuitive or confusing?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:33:01.620Z	569eb9a9e610378809bd2d2b	scrufflynx	56baaf6dbd3dfe40303e0291	Yes I would like a deeper leveled dive into multidimensional arrays @QuincyLarson :smile: 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:31:43.525Z	5586eb5415522ed4b3e24295	ajboilanger	56baaf1f9f5549965ee21731	@QuincyLarson Is the multidimensional array something that can be delved into a little further within FCC?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:31:03.062Z	569eb9a9e610378809bd2d2b	scrufflynx	56baaef75e0e1860110b71c6	FCC didn't exactly break it down as simplistic as you and @andycbush did 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:30:30.363Z	569eb9a9e610378809bd2d2b	scrufflynx	56baaed69f5549965ee21728	Thank you @ajboilanger that's very helpful! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:29:06.160Z	5586eb5415522ed4b3e24295	ajboilanger	56baae825e0e1860110b71b9	I'm glad that you're getting it though :D
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:26:44.327Z	5586eb5415522ed4b3e24295	ajboilanger	56baadf49928374130b45c98	It's a little weird to wrap your head around at first.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:26:26.732Z	5586eb5415522ed4b3e24295	ajboilanger	56baade29928374130b45c94	lol
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:26:15.708Z	569eb9a9e610378809bd2d2b	scrufflynx	56baadd79928374130b45c93	Wow for some reason I wasn't catching on to how FCC was accessing a multi-d arr within a multi-d arr 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:25:22.317Z	569eb9a9e610378809bd2d2b	scrufflynx	56baada29928374130b45c8a	Omg thank you so much @andycbush I am getting it now! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:12:41.916Z	5586eb5415522ed4b3e24295	ajboilanger	56baaaa90fda6e254372d769	make sense?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:12:24.199Z	5586eb5415522ed4b3e24295	ajboilanger	56baaa980fda6e254372d768	then you move into the ```arr[1]``` which accesses the 11, since that's the 2nd number in that array. (this is the *2nd* entry within the *1st* entry within the *4th* entry)
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:12:00.601Z	5586eb5415522ed4b3e24295	ajboilanger	56baaa809f5549965ee216af	then you move into the ```arr[0]```, which accesses the [10,11,12] portion (this is the 1st entry *within* the 4th entry of the base array)
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:11:33.391Z	5586eb5415522ed4b3e24295	ajboilanger	56baaa659928374130b45c42	```arr[3]``` is accessing the following info: [[10,11,12], 13, 14]] (this is the 4th entry in the base array)
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:11:02.183Z	5586eb5415522ed4b3e24295	ajboilanger	56baaa465e0e1860110b714b	I'll break it down into parts.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:10:23.586Z	569eb9a9e610378809bd2d2b	scrufflynx	56baaa1f5e0e1860110b7146	*solid single number I meant 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:10:00.457Z	569eb9a9e610378809bd2d2b	scrufflynx	56baaa089f5549965ee216a9	Their first answer is arr[0] = [1,2,3] but then subsequent arrays had solid numbers for the answers and it threw me off a bit as if they were solving an equation 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:09:57.709Z	5586eb5415522ed4b3e24295	ajboilanger	56baaa059f5549965ee216a8	so ```arr[3] [0] [1] ``` is accessing the *4th* array, inside of which it's accessing the *1st* array, inside of which it's accesing the *2nd* entry.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:09:01.086Z	5586eb5415522ed4b3e24295	ajboilanger	56baa9cd3fab8f985ec998fd	They accessed the 2nd layer array
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:08:46.589Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa9bebd3dfe40303e0205	So how did FCC get a solid number for their answers 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:08:06.370Z	5586eb5415522ed4b3e24295	ajboilanger	56baa9969f5549965ee2169e	arr[3] [2] is 1stlayer2, rather.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:07:53.299Z	5586eb5415522ed4b3e24295	ajboilanger	56baa98937ae7622436bcded	arr[3][2] is 1stlayer2
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:07:44.099Z	5586eb5415522ed4b3e24295	ajboilanger	56baa9805e0e1860110b7134	so then you could call arr[3][1] which is equal to 1stlayer1
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:07:31.354Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa9739f5549965ee2169b	And then it gets tricky 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:07:23.767Z	5586eb5415522ed4b3e24295	ajboilanger	56baa96b5e0e1860110b7132	arr[3] is like saying [2ndlayer1, 2ndlayer2, 2ndlayer 3], 1stlayer1, 1stlayer2
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:06:40.125Z	5586eb5415522ed4b3e24295	ajboilanger	56baa9405e0e1860110b712e	arr[1] is 4,5,6
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:06:33.759Z	5586eb5415522ed4b3e24295	ajboilanger	56baa93937ae7622436bcde1	arr[0] would be like saying 1,2,3
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:06:19.231Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa92b3fab8f985ec998f5	Yeah that's the one 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:06:18.619Z	5586eb5415522ed4b3e24295	ajboilanger	56baa92a0fda6e254372d74a	In the code above
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:06:03.520Z	5586eb5415522ed4b3e24295	ajboilanger	56baa91b9a395e5d1151fb0b	"```
arr [[1,2,3] [4,5,6] [7,8,9] [[2ndlayer1, 2ndlayer2, 2ndlayer3],1stlayer1, 1stlayer2]];
```"
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:06:00.349Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa9180fda6e254372d746	I wish FCC had a chart or graphic that displayed exactly what they did, to give me a clearer picture. But I know once it clicks for me, I'll have it and I won't lose it 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:04:31.918Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa8bf37ae7622436bcdd2	Yeah multidimensional within multidimensional is what I'm having trouble following 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:04:08.875Z	5586eb5415522ed4b3e24295	ajboilanger	56baa8a8bd3dfe40303e01e9	Understandable.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:04:03.542Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa8a337ae7622436bcdcf	Lol
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:03:57.700Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa89dbd3dfe40303e01e8	I keep thinking in algebra terms or at least my mind keeps going that route so it's confusing how js uses these brackets within brackets 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:03:29.157Z	5586eb5415522ed4b3e24295	ajboilanger	56baa8819f5549965ee21686	You can have multidimensional arrays... within a multidimensional array lol.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:03:16.366Z	5586eb5415522ed4b3e24295	ajboilanger	56baa87437ae7622436bcdca	So here's the cool part.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:03:11.312Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa86f3fab8f985ec998e3	Yes that's right! 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:02:59.386Z	5586eb5415522ed4b3e24295	ajboilanger	56baa8635e0e1860110b710f	Ah, you mean the part where they go arr[3] [0] [1]?
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:02:18.437Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa83a37ae7622436bcdc2	Using their example they go deeper than that, I am trying to figure out how they got their answers 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:01:12.934Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa7f837ae7622436bcdbe	That's right
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:00:25.193Z	5586eb5415522ed4b3e24295	ajboilanger	56baa7c93fab8f985ec998d5	is the 2nd entry in array 1
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:00:14.219Z	5586eb5415522ed4b3e24295	ajboilanger	56baa7be3fab8f985ec998d0	array[0] [1]
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T03:00:03.032Z	5586eb5415522ed4b3e24295	ajboilanger	56baa7b39928374130b45bf3	er.
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T02:59:58.890Z	5586eb5415522ed4b3e24295	ajboilanger	56baa7ae37ae7622436bcdb3	"So if ""array[0]"" is the first array, then ""array[0][1]"" would be the 2nd entry in the first array."
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T02:59:22.772Z	5586eb5415522ed4b3e24295	ajboilanger	56baa78a37ae7622436bcdaf	"in multidimensional arrays, an array of arrays, ""array[0]"" accesses the first array."
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T02:59:20.747Z	569eb9a9e610378809bd2d2b	scrufflynx	56baa78837ae7622436bcdae	Yes that's right, it's just the multidimensional aspects that started confusing me 
55959b4515522ed4b3e34373	FreeCodeCamp/Cleveland	2016-02-10T02:58:56.065Z	5586eb5415522ed4b3e24295	ajboilanger	56baa7703fab8f985ec998c7	like array[0] gives you the first entry in an array
