55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:23:26.749Z	559551f315522ed4b3e33e75	jreitsch	55bfe9de9fb911ea3129ecd9	From those... 16oz plastic bottles. I realized, when my teeth started turning to dust, that I was always setting the mouth of the bottle right against my top front teeth.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:22:52.280Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe9bc9fb911ea3129ecd4	Coke head!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:22:43.388Z	559551f315522ed4b3e33e75	jreitsch	55bfe9b368c869d67cf01097	ANYWAY, during that time, I drank Coca Cola. ALL the TIME.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:22:36.685Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe9ac2c1b3bec319879f5	Well, alot of the IT stuff learned more that 10 years ago is. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:22:30.066Z	559551f315522ed4b3e33e75	jreitsch	55bfe9a6eff8f1d77cc30609	So ... from... 2003 til 2007.. I think... I was working for a PC shop in Shelton. I setup and maintained business networks all over town.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:21:40.039Z	559551f315522ed4b3e33e75	jreitsch	55bfe97437816be77caf7897	Yeah ... lessee... I went to TCC for IT back in the 90s (all useless info now of course)...
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:21:24.383Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe9649fb911ea3129ecc5	?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:21:08.582Z	559551f315522ed4b3e33e75	jreitsch	55bfe954eff8f1d77cc305f8	Anyway to answer your question. I'm doing some private medical care atm.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:21:02.159Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe94e68c869d67cf01087	No problem. Teeth issues?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:20:56.363Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe9482c1b3bec319879df	Ok. Let me know what you need help on.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:20:50.333Z	559551f315522ed4b3e33e75	jreitsch	55bfe94268c869d67cf01082	Kinda got mentally saturated this morning and hadda take a break.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:20:35.994Z	559551f315522ed4b3e33e75	jreitsch	55bfe933eff8f1d77cc305f5	Yes! Thank you! I was just about to start into it.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:20:28.551Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe92c68c869d67cf0107f	Oh, yeah. I remember that.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:20:22.447Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe926eff8f1d77cc305f3	Did you get my links to jQuery help
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:20:20.770Z	559551f315522ed4b3e33e75	jreitsch	55bfe924eff8f1d77cc305f2	"We played what we called ""text adventure"" before that. Now that game is known as ""Colossal Cave"". "
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:19:52.111Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe90837816be77caf788c	hahahaha… yep
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:19:46.705Z	559551f315522ed4b3e33e75	jreitsch	55bfe9027a6037e67c59625e	I know what you mean.... not coming to me... Zork!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:19:39.349Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe8fb9fb911ea3129ecb3	Yeah. Those were the days
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:19:37.538Z	559551f315522ed4b3e33e75	jreitsch	55bfe8f92c1b3bec319879d4	...
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:19:29.408Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe8f1eff8f1d77cc305e9	I remember that game! I think my first game was Zod, or something like that.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:19:19.374Z	559551f315522ed4b3e33e75	jreitsch	55bfe8e7eff8f1d77cc305e8	Then my dad had a Kaypro when I was in HS. Probably VERY similar to your dads Heathkit.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:18:58.107Z	559551f315522ed4b3e33e75	jreitsch	55bfe8d22c1b3bec319879cd	The one I used in elementary was in the school library. It was really just a typewriter that was connected via an acoustic modem to a computer. I played Oregon Trail on it. I had the printouts of my games at the time but of course they're long gone now. :)
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:18:24.556Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe8b037816be77caf787f	What do you do now?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:18:05.337Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe89d37816be77caf7877	I’ve always been good with tech, though.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:17:56.953Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe89468c869d67cf0106b	Cool. My father built a Heath Kit computer when I was in High School, so that was my first.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:17:36.758Z	559551f315522ed4b3e33e75	jreitsch	55bfe88068c869d67cf01068	I was born in Seattle and lived all over. I went to HS in Spokane.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:17:21.790Z	559551f315522ed4b3e33e75	jreitsch	55bfe8717a6037e67c59624c	I've been more or less into computer stuff since... well, the first time I used a computer was in 1977! :)
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:17:05.902Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe8617a6037e67c59624b	Were you raised around here?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:16:49.160Z	559551f315522ed4b3e33e75	jreitsch	55bfe8512c1b3bec319879ae	Yeah me too!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:16:48.512Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe85068c869d67cf01065	I figured it was time for us to represent
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:16:36.423Z	559551f315522ed4b3e33e75	jreitsch	55bfe84468c869d67cf01064	yes 47. lol!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:16:35.652Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe84337816be77caf786e	Yup
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:16:29.641Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe83d37816be77caf786d	So you’re the eldest! :). So glad to see someone of my generation doing this.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:16:24.688Z	559551f315522ed4b3e33e75	jreitsch	55bfe83837816be77caf786c	you said somewhere you were 47. I think I am too. Right? Hard to keep track these days.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:16:03.391Z	559551f315522ed4b3e33e75	jreitsch	55bfe82368c869d67cf0105e	Mine's 2/9/68
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:15:54.811Z	559551f315522ed4b3e33e75	jreitsch	55bfe81a68c869d67cf0105d	Really?! lol lucky you. haha!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:15:46.461Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe81237816be77caf7865	May the 4th be with you!
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:15:35.275Z	559551f315522ed4b3e33e75	jreitsch	55bfe8072c1b3bec319879a4	Also if you don't mind my asking, when's your birthday? I think we're the same age. 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:15:32.141Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe8042c1b3bec319879a2	Ah. Never been to Steamboat Island. I’ve passed that exit a number of times, however.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:14:40.001Z	559551f315522ed4b3e33e75	jreitsch	55bfe7d02c1b3bec3198799d	"Yeah, more or less. I suppose I'm outside the ""city limits"". I'm right near hwy 101 at the Steamboat Island exit."
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:13:33.369Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe78d68c869d67cf01054	That makes me very happy. You work in Olympia?
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:13:17.185Z	559551f315522ed4b3e33e75	jreitsch	55bfe77d37816be77caf7851	Ahh Gotcha. Yeah the heat has sure been oppressive. The weatherman promises this is the last day for a while tho.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:12:39.377Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe7577a6037e67c596234	Heat. and the fact that I didn’t get to sleep until 3:30 last night. I’m taking time off of work to re-adjust from moving to cow-town (minus the cows) so Monday really has no meaning to me.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:11:43.423Z	559551f315522ed4b3e33e75	jreitsch	55bfe71f2c1b3bec31987983	Aww... got a case of the Mondays? 
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:11:20.358Z	55a074615e0d51bd787afa3a	TrishSnyder	55bfe708eff8f1d77cc305b6	Well, we’re up anyway. Not sure how alive I feel right now.
55becad90fc9f982beabebd2	FreeCodeCamp/Olympia	2015-08-03T22:10:58.487Z	559551f315522ed4b3e33e75	jreitsch	55bfe6f29fb911ea3129ec76	w00t! We're alive!! :D
