559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2016-09-17T11:02:15.537Z	540a150e163965c9bc202eaf	abhisekp	57dd22b7fa660dd95fe9e462	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2016-08-16T00:45:03.464Z	569c390fe610378809bcce2d	MrAcalf	57b2620f6a2fa2ff3d8e0e42	"Alguém sabe me dizer por quê a string não está concatenando nesse código?

// Example
var ourStr = ""I come first. "";
ourStr += ""I come second."";

// Only change code below this line
ourStr = ""This is the first sentence. "";
ourStr += ""This is the second sentence."";

var myStr;"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:06:06.175Z	55d3ce650fc9f982beadd829	dpkezio	55d784ae9c8a343a5a1e9259	@clint74  s 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:05:02.528Z	55b7a0870fc9f982beab45ac	clint74	55d7846e004c3e375ad03405	@dpkezio nao entendi, esta falando do Node?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T20:00:52.352Z	55d3ce650fc9f982beadd829	dpkezio	55d78374098731da7020caf3	@clint74 e como se fosse um editor de texto? que voce pode usar qualquer lingua que funfa mais e so para js ? 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:58:59.343Z	55d3ce650fc9f982beadd829	dpkezio	55d783034eff2e77653842ed	@clint74  entendeu vlw pela informacao.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:44:44.290Z	55b7a0870fc9f982beab45ac	clint74	55d77facfcfd5a7865aecd83	mas fica tranquilo, não é necessário saber tudo isso para produzir algo de valor. Vai aprendendo aos poucos e não perca o foco.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:42:30.909Z	55b7a0870fc9f982beab45ac	clint74	55d77f26098731da7020ca1e	Node é um servidor que roda código em JS que antes estava restrito ao navegador. Você pode instalar um na sua máquina para brincar com JS ou então clicar F12 e brincar no console do Firefox,Chrome, etc
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:40:27.232Z	55d3ce650fc9f982beadd829	dpkezio	55d77eab4eff2e7765384217	@clint74  nao sei nem oque e o Node.js sou muito noob em tudo ainda hahahahaa 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:39:36.971Z	55b7a0870fc9f982beab45ac	clint74	55d77e784eff2e7765384207	@dpkezio quando digo web quero dizer o navegador
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:38:56.319Z	55b7a0870fc9f982beab45ac	clint74	55d77e50b6d887d9704d08c7	Javascript puro tende a ser mais rápido que Jquery (não se esqueça que vivemos em um mundo mobile agora)... outra coisa é que JQuery é muito voltado para web e se for fazer algo no Node.js por exemplo jquery não terá muita utilidade.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:36:42.305Z	55d3ce650fc9f982beadd829	dpkezio	55d77dca9c8a343a5a1e90de	@clint74 entendi e pq aprender js sendo que voce pode usar apenas o Jquery? ou voce tem que aprender js para usar o jquery?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:36:37.509Z	55b7a0870fc9f982beab45ac	clint74	55d77dc54eff2e77653841e1	"```
// jQuery
var divs = $('div')

// Vanilla
var divs = document.querySelectorAll('div')
```"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:35:19.318Z	55b7a0870fc9f982beab45ac	clint74	55d77d77098731da7020c9d7	@dpkezio os dois fazem a mesma coisa mas em jQuery é muito mais simples
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:34:21.244Z	55b7a0870fc9f982beab45ac	clint74	55d77d3db6d887d9704d0885	"```
var c = document.getElementById(""container"");
c.parentNode.removeChild(c);
```"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:34:05.168Z	55b7a0870fc9f982beab45ac	clint74	55d77d2d004c3e375ad0327f	"``` $(""#container"").remove(); ```"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:33:52.399Z	55b7a0870fc9f982beab45ac	clint74	55d77d204eff2e77653841ba	@dpkezio veja o código em Jquery e em JS
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:30:04.881Z	55d3ce650fc9f982beadd829	dpkezio	55d77c3c098731da7020c99d	@clint74  hummm
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:29:19.042Z	55b7a0870fc9f982beab45ac	clint74	55d77c0f9c8a343a5a1e9088	é claro que quando vc escreve em JQuery o código é em Javascript mas muuuuuuito mais fácil
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:28:07.240Z	55b7a0870fc9f982beab45ac	clint74	55d77bc7fcfd5a7865aeccbb	@dpkezio  JS é a linguagem propriamente dita ou Vanilla Javascript como alguns usam para diferenciar do resto.  Jquery é uma biblioteca que facilita em muito a vida do programador WEB... mas ai um dia você faz um projeto no Node.js(Server JS) e descobre que não sabe nada de Javascript.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:24:40.959Z	55d3ce650fc9f982beadd829	dpkezio	55d77af84eff2e7765384144	@clint74  qual e a diferenca entra JQuery e JS ?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:24:17.104Z	55b7a0870fc9f982beab45ac	clint74	55d77ae19c8a343a5a1e9053	JS eu nunca parei para aprender de verdade, ficava usando JQuery e achava que sabia JS :smile: 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:23:39.271Z	55b7a0870fc9f982beab45ac	clint74	55d77abb004c3e375ad0320d	@dpkezio Python é tão fácil que na realidade eu sai usando quando comecei a usar o Django(framework web muito parecido com Rails), agora C eu aprendi na faculdade e trabalhei em um projeto na empresa e depois nunca mais. Delphi eu trabalhei profissionalmente por 8 anos até começar a trabalhar exclusivamente com WEB
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:20:50.899Z	55d3ce650fc9f982beadd829	dpkezio	55d77a124eff2e7765384118	@clint74 como voce praticou quando estava aprendendo python? e C
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:20:22.545Z	55b7a0870fc9f982beab45ac	clint74	55d779f6b6d887d9704d07fb	Ótima escolha, cresceu muito o mercado de trabalho de JS @dpkezio 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:19:57.145Z	55d3ce650fc9f982beadd829	dpkezio	55d779dd004c3e375ad031cf	@clint74 e depois disos php mais por enquanto nao sei nada hahaha
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:19:32.763Z	55d3ce650fc9f982beadd829	dpkezio	55d779c4004c3e375ad031c7	@clint74 eu nao sei basicamente nada estou aprendendo eu estou vendo html/css que nem e linguagem de programacao mais eu quero aprender js no futuro 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:18:32.320Z	55b7a0870fc9f982beab45ac	clint74	55d77988b6d887d9704d07da	@dpkezio conhece alguma outra?? A maioria do pessoal vem de PHP ou está aprendendo JAVA
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:17:23.420Z	55d3ce650fc9f982beadd829	dpkezio	55d77943b6d887d9704d07cd	@clint74  entendi 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:17:04.492Z	55b7a0870fc9f982beab45ac	clint74	55d77930fcfd5a7865aecc1f	@dpkezio Para web Python mas já trabalhei com C e Delphi
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:15:57.020Z	55d3ce650fc9f982beadd829	dpkezio	55d778ed004c3e375ad03195	@clint74  se sim quais voce domina?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:15:45.444Z	55d3ce650fc9f982beadd829	dpkezio	55d778e1b6d887d9704d07b4	@clint74  eu fiquei curiso ontem mais nao perguntei voce sabe alguma linguagem de programacao?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:08:58.304Z	55b7a0870fc9f982beab45ac	clint74	55d7774ab6d887d9704d076a	@baciotti claro que não, quanto mais gente melhor.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T19:07:47.653Z	55d3ce650fc9f982beadd829	dpkezio	55d77703b6d887d9704d0754	nao
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T16:26:45.813Z	55c9ecaa0fc9f982beacfdd0	baciotti	55d75145098731da7020c219	OLá Pessoal. Boa Tarde. Estou chamando os demais brasileiros de outras salas para nos juntarmos todos aqui na sala São Paulo,  que é a mais movimentada. Vocês veem algum problema nisso?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-21T12:30:09.120Z	55d7190a0fc9f982beae2907	Edsoneto	55d719d1004c3e375ad020d2	Bom dia
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T23:03:29.692Z	55d3ce650fc9f982beadd829	dpkezio	55d65cc1f4d6ddcc0d921ca8	pois e 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T22:12:32.208Z	55d5f7cf0fc9f982beae0f59	Chelvis	55d650d0f4d6ddcc0d921b63	notificações chatas
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:57:00.603Z	55d3ce650fc9f982beadd829	dpkezio	55d64d2cf4d6ddcc0d921ae9	@clint74  eu tambei coloquei por notificacao mais como esse chat e parado eu coloquei para todas as menssagens so que e so nesse mesmo hahaha
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:56:02.495Z	55b7a0870fc9f982beab45ac	clint74	55d64cf2f4d6ddcc0d921adf	@dpkezio legal, eu sou notificado somente quando @mecitam, senão configurar assim vc fica doido pois eu acompanho o Django(python), riot(js) e os freecodecamps internacionais... haja mensagem!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:52:54.150Z	55d3ce650fc9f982beadd829	dpkezio	55d64c3680e710630d6c0cde	@clint74  so te marquei para voce ver pq sempre esqueco de marcar =/
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:52:38.886Z	55d3ce650fc9f982beadd829	dpkezio	55d64c26f4d6ddcc0d921abb	apesar de eu ter muitas duvidas ainda 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:52:28.099Z	55d3ce650fc9f982beadd829	dpkezio	55d64c1ce3dd18904433b8dd	e depois avancar e aprender js para poder fazer um website de verdade sosinho 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:51:59.217Z	55d3ce650fc9f982beadd829	dpkezio	55d64bffe3dd18904433b8d9	eu ja fiz o da freecodecamp e ja fiz da codeacademy so estou complementando agora fazendo mini projetos 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:51:19.464Z	55b7a0870fc9f982beab45ac	clint74	55d64bd7e3dd18904433b8d4	@dpkezio interessante... o curso de html do codeacademy parece ser mais completo que o do  freecodecamp
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:46:15.351Z	55d3ce650fc9f982beadd829	dpkezio	55d64aa7b421ebcb0dae0125	@clint74 Sim esqueco de colocar o @ 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:46:05.349Z	55d3ce650fc9f982beadd829	dpkezio	55d64a9d1250e6600d08ebe5	Sim
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:45:44.919Z	55b7a0870fc9f982beab45ac	clint74	55d64a881250e6600d08ebdf	@dpkezio esse link aqui [https://www.codecademy.com/pt-BR/courses/html-css-prj](https://www.codecademy.com/pt-BR/courses/html-css-prj), nẽ?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:45:23.834Z	55d3ce650fc9f982beadd829	dpkezio	55d64a73b421ebcb0dae011d	@clint74  www.codeacademy.com estou fazendo agora e bem bacana
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:45:03.857Z	55d3ce650fc9f982beadd829	dpkezio	55d64a5f80e710630d6c0c9c	www.codeacademy.com
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:44:53.193Z	55b7a0870fc9f982beab45ac	clint74	55d64a550d29ce8f44b732bc	@dpkezio que projeto ele te sugeriu, onde fica isso?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:41:29.178Z	55d3ce650fc9f982beadd829	dpkezio	55d6498980e710630d6c0c78	@clint74  e muito bacana a codeacademy ainda mais que nao sabia que tinha essa de fazer projetos e tal isso que quis dizer mais vlw mesmo assim 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:40:55.890Z	55d3ce650fc9f982beadd829	dpkezio	55d64967e3dd18904433b87b	@clint74  eu sei so que o curso inteiro nao e ded html/css eu quero ficar fera em html/css para depois ir para uma lingua de programacao de verdade quero aprender tudo que posso fazer com html/css tudo tudo e depois continuo eu ja achei um cara que me respondeu no chat americano ele falou para fazer os projetos que tem na codeacademy eu estou fazendo um 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:39:26.284Z	55b7a0870fc9f982beab45ac	clint74	55d6490ef4d6ddcc0d921a50	@dpkezio a proposta do curso é que continue até o fim  pois nos desafios tem muita prática, o @maugravena  que me corrija pois não fui muito longe ainda. Be, quando estiver ninja :octocat:  você poderá participar de projetos reais e ajudar as ongs enquanto constrói o seu curriculo.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:11:05.754Z	55d3ce650fc9f982beadd829	dpkezio	55d642691250e6600d08ea83	poxa queria saber como praticar oque eu aprendi em html/css no cursinho do freecodecamp ? tem tipo mini projetos para melhorar?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T21:05:37.427Z	55b145a20fc9f982beaabeb3	maugravena	55d641211250e6600d08ea47	presente... pode falar brother
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-20T20:41:33.420Z	55d3ce650fc9f982beadd829	dpkezio	55d63b7d1250e6600d08e952	fala ai alguem ai ?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:42:02.312Z	55d3ce650fc9f982beadd829	dpkezio	55d4f82aa92a8b4b219afc38	@clint74  funcionou obrigado 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:41:30.081Z	55d3ce650fc9f982beadd829	dpkezio	55d4f80aa92a8b4b219afc2f	@clint74  vou dar uma olhada obrigado
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:30:21.679Z	55b7a0870fc9f982beab45ac	clint74	55d4f56da92a8b4b219afbb3	@dpkezio aqui funcionou
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:21:08.121Z	55b7a0870fc9f982beab45ac	clint74	55d4f34472b5607e52e927c6	"o padrão da declaração é assim ``` class=""smaller-image thick-green-border"" ``` veja se funciona."
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:17:27.811Z	55d3ce650fc9f982beadd829	dpkezio	55d4f267a92a8b4b219afb18	"@clint74  sabe me dizer pq na img calss thick-green-border ela nao funciona ela nao tem efeito na imagem
"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:16:52.418Z	55b7a0870fc9f982beab45ac	clint74	55d4f244a231f3815231d341	:+1: 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:16:40.409Z	55d3ce650fc9f982beadd829	dpkezio	55d4f23811c7afc249786324	"```
<link href=""http://fonts.googleapis.com/css?family=Lobster"" rel=""stylesheet"" type=""text/css"">
<style>
  .red-text {
    color: red;
  }

  h2 {
    font-family: Lobster, Monospace;
  }

  p {
    font-size: 16px;
    font-family: Monospace;
  }

  .smaller-image {
    width: 100px;
  }
  
  .thick-green-border{
    border-color: green;
    border-width: 10px;
    border-style: solid;
  }
    
  
</style>

<h2 class=""red-text"">CatPhotoApp</h2>

<img class=""smaller-image"" class=""thick-green-border"" src=""https://bit.ly/fcc-relaxing-cat"">

     
<p class=""red-text"">Kitty ipsum dolor sit amet, shed everywhere shed everywhere stretching attack your ankles chase the red dot, hairball run catnip eat the grass sniff.</p>
<p class=""red-text"">Purr jump eat the grass rip the couch scratched sunbathe, shed everywhere rip the couch sleep in the sink fluffy fur catnip scratched.</p>
```
"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:16:08.666Z	55b7a0870fc9f982beab45ac	clint74	55d4f2181ba62e4a21fa7349	tem um markdow helper ao lado do meu editor no gitter, se vc está no browse eu não sei como funciona
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:15:20.235Z	55b7a0870fc9f982beab45ac	clint74	55d4f1e8a92a8b4b219afb04	e fecha com ```
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:15:17.548Z	55d3ce650fc9f982beadd829	dpkezio	55d4f1e5a92a8b4b219afb01	@clint74  obrigado eu tenho ele instalado tambem vou testar aqui mandar 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:15:14.120Z	55b7a0870fc9f982beab45ac	clint74	55d4f1e272b5607e52e92778	tem que colocar o código entre ```
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:14:38.728Z	55b7a0870fc9f982beab45ac	clint74	55d4f1be72b5607e52e92772	Eu tenho o gitter instalado @dpkezio, basta mudar para compose mode, tem ícone com 2 baloezinhos, dai user ``` seu codigo ```
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:13:57.551Z	55d3ce650fc9f982beadd829	dpkezio	55d4f19572b5607e52e9276b	@clint74  como faz isso?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:13:01.360Z	55d3ce650fc9f982beadd829	dpkezio	55d4f15d31c67ec1498a1625	@dpkezio 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:12:58.604Z	55d3ce650fc9f982beadd829	dpkezio	55d4f15aa92a8b4b219afadf	exato como que faz isso?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:12:23.292Z	55b7a0870fc9f982beab45ac	clint74	55d4f13772b5607e52e92751	"```
<style>
.red-text {
color: red;
}
h2 {
font-family: Lobster, Monospace;
}
p {
font-size: 16px;
font-family: Monospace;
}
.smaller-image {
width: 100px;
}
.thick-green-border{
border-color: green;
border-width: 10px;
border-style: solid;
}
</style>
<h2 class=""red-text"">CatPhotoApp</h2>
<img class=""smaller-image"" class=""thick-green-border"" src=""https://bit.ly/fcc-relaxing-cat"">
```"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:11:05.585Z	55d3ce650fc9f982beadd829	dpkezio	55d4f0e911c7afc2497862e3	'a'
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:10:18.814Z	55d3ce650fc9f982beadd829	dpkezio	55d4f0baa92a8b4b219afac0	ok nao funciona como que eu faco para mandar tipo uma print do que estou fazendo na FreeCodeCamp no site deles pq to com uma duvida nao sei como mandar
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:09:51.093Z	55d3ce650fc9f982beadd829	dpkezio	55d4f09f31c67ec1498a1604	"vou fazer um teste aqui so 1 min <style>
  .red-text {
    color: red;
  }

  h2 {
    font-family: Lobster, Monospace;
  }

  p {
    font-size: 16px;
    font-family: Monospace;
  }

  .smaller-image {
    width: 100px;
  }
  
  .thick-green-border{
    border-color: green;
    border-width: 10px;
    border-style: solid;
  }
    
  
</style>

<h2 class=""red-text"">CatPhotoApp</h2>

<img class=""smaller-image"" class=""thick-green-border"" src=""https://bit.ly/fcc-relaxing-cat"">"
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:08:30.831Z	55d3ce650fc9f982beadd829	dpkezio	55d4f04e1ba62e4a21fa72ff	@clint74  nao funciona =/
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T21:08:23.156Z	55d3ce650fc9f982beadd829	dpkezio	55d4f04711c7afc2497862d0	nao sei vou tentar de mandar @clint74  obrigado
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T20:39:41.547Z	55b7a0870fc9f982beab45ac	clint74	55d4e98d1ba62e4a21fa71bf	Ah, sim! O camperbot vive dizendo isso, não sabia que valia pontos. :smile: . Será que rola com um obrigado aqui?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T20:36:12.482Z	55d3ce650fc9f982beadd829	dpkezio	55d4e8bca231f3815231d16e	tipo o thanks quando voce coloca o @nomedapessoas e fala thanks e a pessoa ganha pontos la 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T19:08:57.315Z	55b7a0870fc9f982beab45ac	clint74	55d4d44931c67ec1498a10f9	@dpkezio  uót?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T18:18:14.642Z	55b145a20fc9f982beaabeb3	maugravena	55d4c86672b5607e52e9201e	como assim cara?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T18:17:21.963Z	55d3ce650fc9f982beadd829	dpkezio	55d4c83172b5607e52e9200f	aqui nao funciona o thanks?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T18:17:03.366Z	55d3ce650fc9f982beadd829	dpkezio	55d4c81f11c7afc249785ba3	@maugravena  @clint74  thanks
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T18:16:52.072Z	55d3ce650fc9f982beadd829	dpkezio	55d4c81472b5607e52e92007	entendeu =D so para saber mesmo 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T18:16:28.762Z	55b145a20fc9f982beaabeb3	maugravena	55d4c7fc1ba62e4a21fa6c0e	@dpkezio tem sim
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T17:46:09.128Z	55b7a0870fc9f982beab45ac	clint74	55d4c0e131c67ec1498a0d6d	@dpkezio tem sim, meio devagar mas tem uma galera ativa ai.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-19T17:37:24.738Z	55d3ce650fc9f982beadd829	dpkezio	55d4bed472b5607e52e91e70	Alguem ativo aqui nesse chat?
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-14T22:32:56.618Z	55b145a20fc9f982beaabeb3	maugravena	55ce6c98057d8c9d3a6d6d37	valeu @Raffesmind @LucianoBritis ... vou começar a ler uns livros tbm
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-13T13:47:14.082Z	55c9ecaa0fc9f982beacfdd0	baciotti	55cc9fe2204de35b422fe7b7	Vamos em frente! ;-)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-13T13:47:10.284Z	55c9ecaa0fc9f982beacfdd0	baciotti	55cc9fde35e3e09b3ada8775	Valeu @clint74 e @maugravena ! Eu já tenho conhecimento na área de programação mas em outras linguagens. Tenho gostado bastante!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-13T04:42:17.523Z	55c941af0fc9f982beaceee4	Raffesmind	55cc2029057d8c9d3a6d1ca4	Dependendo do que você procura, o MDN da Mozzila é muito bom @maugravena 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-12T19:50:35.073Z	55b7a0870fc9f982beab45ac	clint74	55cba38b35e3e09b3ada6b3e	@baciotti Seja bem-vindo! Também sou de Minas e tem muita gente aqui que não é de SP
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-12T19:48:35.120Z	559bc87215522ed4b3e38de2	LucianoBritis	55cba313204de35b422fcc1b	@maugravena Uso o próprio material para assimilar o conteúdo. Mas tenho alguns livros em pdf sobre o assunto que posso usar para consulta, acho que vale a pena.
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-12T17:39:33.741Z	55b145a20fc9f982beaabeb3	maugravena	55cb84d59b45e15c4263e586	estou achando do exercícios pouco explicativos... onde vcs buscam conteúdo para consulta? (não vale google xD) 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-12T17:37:05.390Z	55b145a20fc9f982beaabeb3	maugravena	55cb8441255950880cfb321e	@LucianoBritis @baciotti Da hora!!!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-12T16:27:43.827Z	55c9ecaa0fc9f982beacfdd0	baciotti	55cb73ffdfec0aea0de4b45c	BOa Tarde pessoal. Não sou de São Paulo mas vou participar aqui pois moro no interior de mg e não tem aqui ;-)
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-12T00:53:05.070Z	559bc87215522ed4b3e38de2	LucianoBritis	55ca98f18f067d637598ff4a	Nooooooossa to de volta, foquei sem internet por mais de duas semanas, agora é compensar o tempo perdido. Bons estudos a todos nós!!!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-10T13:38:08.097Z	55b7a0870fc9f982beab45ac	clint74	55c8a9408f067d637598be38	Olá @luis-fonseca, seja bem-vindo!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-08T04:56:07.168Z	55c580290fc9f982beaca772	luis-fonseca	55c58be78f067d63759889e2	Boa noite, pessoas! 
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-04T02:26:37.090Z	55b7a0870fc9f982beab45ac	clint74	55c022dd2c1b3bec31988061	@rodrigo-campos boa noite!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-03T23:29:16.992Z	5449549cdb8155e6700cded9	rodrigo-campos	55bff94c661159012bfebf29	Boa noite!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-01T01:17:44.067Z	5449549cdb8155e6700cded9	rodrigo-campos	55bc1e38dcea60b379fedee3	Quem quiser fazer pair programming nos #bonfire https://plus.google.com/hangouts/_/gyvmd72zvfq5lj5bj4sc7ivewya
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-01T01:17:29.496Z	5449549cdb8155e6700cded9	rodrigo-campos	55bc1e2912f77ab279a974c2	Boa noite, galera!
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-01T01:06:00.510Z	55b145a20fc9f982beaabeb3	maugravena	55bc1b788deffbc44d8e07f1	@jalawz valeu
559399b515522ed4b3e326ac	FreeCodeCamp/SaoPaulo	2015-08-01T01:05:02.095Z	55bb74020fc9f982beabaaf3	jalawz	55bc1b3e12f77ab279a9748f	@maugravena bacana!! Pelo menos não sou o único por aqui rsrs! Qualquer coisa que precisar dá um toque!
