559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T19:58:07.368Z	55ee1ed70fc9f982beaff388	tedjpatterson	56099bcf519547fc1e3ae061	@dalrymp6 , thanks for the link and boost. Also, loving what you're writing in your blog. Seems like we've been jumping some of the same hurdles, I just started two weeks behind. Would you recommend that I get into CodeAcademy and TreeHouse? I've considered it, but backed off to focus on this and building my own portfolio site.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T19:48:35.390Z	5587965b15522ed4b3e25670	itzsaga	56099993230869a25cc3e0df	@tedjpatterson they're hard. That's the point though. Think about what you need to accomplish and the steps to get there. Then code for each step. Ak for help in the HelpBonfires channel also.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T17:52:58.637Z	55ec4d150fc9f982beafd10d	dalrymp6	56097e7a230869a25cc3db41	"I found I needed help on almost every one of them, I would know sort of what to do, but I needed to be pushed over the top.  I don't think you are stupid, but it is tough, I just finished the first bonfires and some of them I had the cold sweats and the whispering ""you're an idiot"" voice in my head as well!"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-28T17:51:35.826Z	55ec4d150fc9f982beafd10d	dalrymp6	56097e27230869a25cc3db37	https://www.gorkahernandez.com/blog/ I like this blog for workthroughs on some of the bonfires
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-27T18:25:00.406Z	55ee1ed70fc9f982beaff388	tedjpatterson	5608347c06faf3777a08cc62	"Hello @all,
Not sure how far you've gotten, but I just got to the ""Basic Algorithm Scripting"" bonfires and I'm completely lost or stupid. Not sure which, but if anyone in the community could help, I'd buy you a beer or coffee."
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-17T15:54:25.153Z	55de26cc0fc9f982beaeb49e	drdreed	55fae231a2c7aa6b10870014	if not go here to join http://nashjs.org/blog/post/nashdev-slack
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-17T15:53:31.766Z	55de26cc0fc9f982beaeb49e	drdreed	55fae1fb6f976dff036ef347	are you guys members of the nashdev slack channel?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-17T15:39:28.157Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55fadeb0c588a0de6edf018e	@itzsaga sounds great, keep me in the loop plz!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-17T15:38:34.907Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55fade7a6f976dff036ef2a5	@Daynewr I've been to the NashJS meetup a few times.  Lots of friendly people, and interesting topics usually a bit over my head.  It's fun!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-16T14:43:53.031Z	55954f1915522ed4b3e33e47	Daynewr	55f98029c588a0de6edeca4f	Hey guys… Just found this: http://nashjs.org/ if you want to check it out.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-16T07:20:07.962Z	5587965b15522ed4b3e25670	itzsaga	55f91827a2c7aa6b1086b7f8	Damn meetup charges to have a group. I'll lock down a location and have a meetup scheduled by next week. Everybody doing great?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-15T21:33:48.579Z	55f395970fc9f982beb07118	Kai2323	55f88ebc18e0111d7e4f0816	Hi everyone! I just started a few days ago & love it. Is there anyone located in Hohenwald by any chance? 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-13T14:45:42.043Z	55ee1ed70fc9f982beaff388	tedjpatterson	55f58c1610cd1e2f0213c683	@itzsaga I'm new here and still temporarily chilling in Knoxville, but would love to come into Nashville for anything that you mentioned above.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-13T14:02:46.703Z	55ec4d150fc9f982beafd10d	dalrymp6	55f5820610cd1e2f0213c589	I am totally game for that as well, sometimes talking to people can help you a lot more than desperate web searching lol. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-12T18:02:30.280Z	5587965b15522ed4b3e25670	itzsaga	55f468b6993e3fe027455b6d	I would think meet up, pair program, help each other, network, etc... I think sometimes actually talking through a problem helps understanding. I'm on the Front End Ziplines.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-12T14:37:10.119Z	55c36f1d0fc9f982beac7563	WikiWookie	55f438969713a5ba5de656fe	What would be the subject of the meeting?  I'm still on the Seek and Destroy bonfire
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-12T14:36:52.159Z	55c36f1d0fc9f982beac7563	WikiWookie	55f438849713a5ba5de656fc	I might be able to make it, but i can't make any promises
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-12T04:20:14.153Z	5587965b15522ed4b3e25670	itzsaga	55f3a7fe4624296d78aee43d	@all Yeah, I'm trying to figure out a good place to have it. Suggestions? I know people at the Entrepreneur Center and used to manage Pinewood Social which both might work. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-11T21:28:21.977Z	55954f1915522ed4b3e33e47	Daynewr	55f347752517f9cb63145096	@itzsaga sorry for the WAY late response.  Yes, I am a part of the facebook page and would like to attend a meetup if we get one going. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-08T00:01:46.389Z	55ee1ed70fc9f982beaff388	tedjpatterson	55ee256a96450ece4d87da0a	Regardless, I hope all is going well with your coding efforts and that I can connect with some of you at some point! Take care!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-08T00:00:16.147Z	55ee1ed70fc9f982beaff388	tedjpatterson	55ee2510760979e727e90190	Hello everyone! I stumbled across FreeCodeCamp about a month back and after traveling back from China to Tennessee / getting access to a stable internet connection, I'm ready to dive into coding. I've been a graphic designer and photographer for some time now, but I'm excited to start over again and see where these challenges can take me. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-07T22:06:20.046Z	55ec4d150fc9f982beafd10d	dalrymp6	55ee0a5c96450ece4d87d7b1	I wouldn't mind meeting up either!  There aren't many people out here trying to code!  
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-07T17:25:00.644Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55edc86c2e48d88a543dd9c7	Cool I'll check out the facebook.  Could probably do this Saturday afternoon
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-07T17:23:33.542Z	5587965b15522ed4b3e25670	itzsaga	55edc8152e48d88a543dd9b5	Sounds great. I think from the Facebook group Sat during the day/early afternoon works best. I'll see about setting something up soon. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-07T17:20:43.931Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55edc76b2e48d88a543dd992	Hi, I'm in Donelson.  Would love to pair program locally
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-09-06T14:36:16.581Z	55ec4d150fc9f982beafd10d	dalrymp6	55ec4f60d92b7f6f11d4002f	Hi everyone, just getting started here.  Not exactly in Nashville, but it's the closest one.  I'm actually in McKenzie, TN
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-24T06:09:26.157Z	5587965b15522ed4b3e25670	itzsaga	55dab516fcfd5a7865af0b99	@Daynewr you a part of the Nashville Facebook page?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-23T16:09:15.225Z	5587965b15522ed4b3e25670	itzsaga	55d9f02b36e894436a9aaf20	@Daynewr I definitely think we should. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-23T14:39:54.479Z	55c36f1d0fc9f982beac7563	WikiWookie	55d9db3afcfd5a7865aef876	I'm still doing the first bonfires
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-23T14:39:49.480Z	55c36f1d0fc9f982beac7563	WikiWookie	55d9db356ebe0cd61263cc48	I start school soon, so I don't know if I will have the time
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-23T01:14:08.371Z	55954f1915522ed4b3e33e47	Daynewr	55d91e60004c3e375ad052e2	Hey @/all  ... Any thoughts to creating some type of meet up for Nashville?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-20T20:39:34.534Z	55cfb3210fc9f982bead82fe	goodnessgraces	55d63b060d29ce8f44b7306e	Hope every one is doing well!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-19T00:44:19.635Z	55c36f1d0fc9f982beac7563	WikiWookie	55d3d1636b94865520d8513e	Hey guys, I just completed the bonfire: Title Case a Sentence -  https://repl.it/BC3H    If anyone wants to critique my code, have at it
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T17:10:57.965Z	5587965b15522ed4b3e25670	itzsaga	55d215a13d8917890c16689b	Gotcha. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T16:48:53.223Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d21075204de35b423075ee	No I dont think I joined the Nashville group.  I’m actually located in KY but Nashville and Evansville are the closest groups to me.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T16:17:53.105Z	5587965b15522ed4b3e25670	itzsaga	55d20931204de35b423074a4	Yes it is. Are you part of the Facebook group too @FireTheLazers?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T16:15:19.316Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d20897255950880cfbe090	That is awesome.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T16:05:53.156Z	5587965b15522ed4b3e25670	itzsaga	55d20661255950880cfbe01a	Yes, it starts with the basics and builds from there. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T15:57:24.594Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d204643d8917890c1665b8	with*
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T15:57:13.999Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d2045a9b45e15c426492c4	@itzsaga Awesome.  So it starts witht he html5 then builds up from there?  Im assuming each language somewhat builds off of the next?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T15:41:33.874Z	5587965b15522ed4b3e25670	itzsaga	55d200ad3d8917890c166521	Yes. FCC concentrates on JavaScript. So HTML5, CSS3, JavaScript, Databases, Git, Node.js, Angular.js, and Agile. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T15:31:39.033Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d1fe5b057d8c9d3a6dba9a	does free code camp teach more than just html?  I just started the courses.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T15:31:24.730Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d1fe4c9b45e15c426491c4	Hopefully I can stick with this one and learn some things.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T15:30:24.498Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d1fe1035e3e09b3adb160c	@itzsaga Will do.  This is really cool.  It gives you a sense of community.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T15:25:23.261Z	5587965b15522ed4b3e25670	itzsaga	55d1fce3255950880cfbde8a	Welcome @FireTheLazers! Need anything just ask. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-17T14:54:41.539Z	55d1f0d60fc9f982beada6fb	FireTheLazers	55d1f5b13d8917890c16631f	Good morning all.  Newbie here just getting started.  Be gentle.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T14:53:28.801Z	5587965b15522ed4b3e25670	itzsaga	55ca0c6821801cd866cab655	Great to hear. I should be staying them within a week. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T14:40:06.473Z	55954f1915522ed4b3e33e47	Daynewr	55ca094621801cd866cab5c1	All of this is humbling to say the least.  Each new challenge kicks my butt for a little bit :)  I feel like I am learning more each time though.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T14:37:50.669Z	55954f1915522ed4b3e33e47	Daynewr	55ca08be21801cd866cab5a5	Map The Debris and PairWise took me about a day each with help on both.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T14:36:36.359Z	55954f1915522ed4b3e33e47	Daynewr	55ca0874aac97ada66dd7be3	Make A Person was the easiest for me, but I really studied up on OOP in Javascript beyond the Udacity course  before attempting it. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T14:32:59.601Z	5587965b15522ed4b3e25670	itzsaga	55ca079b7f578b465ff4b107	How long are the intermediate bonfires taking you? Approximately. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T14:31:17.920Z	55954f1915522ed4b3e33e47	Daynewr	55ca07352ee3da6275c38c44	@itzsaga I am through the waypoints and  finishing up the Intermediate Algorithm Scripting bonfires.  The Udacity teaching didn’t do it for me.  The HackReactor guy confused me more than helped honestly.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T12:28:53.711Z	5587965b15522ed4b3e25670	itzsaga	55c9ea858f067d637598e4d5	Not each, them all lol. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T12:28:29.593Z	5587965b15522ed4b3e25670	itzsaga	55c9ea6d7f578b465ff4aca1	@BBelden I've done 4. 5 to go. Wanted to pair program the next bonfires. A solid couple hours should be enough to get through each. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T06:29:42.273Z	55bfa0aa0fc9f982beac0682	BBelden	55c996567f578b465ff4a366	@itzsaga not yet. work has been really really busy. I need to crank em out though. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-11T04:30:44.253Z	5587965b15522ed4b3e25670	itzsaga	55c97a74aac97ada66dd6bcd	@BBelden @Daynewr get through those Object Oriented Javascript Waypoints yet? Have to say, I like the way Udacity teaches.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-08T05:57:02.349Z	5587965b15522ed4b3e25670	itzsaga	55c59a2e8f067d6375988a76	@WikiWookie I didn't do any pair programming with screen sharing. However, I definitely had help via the Gitter rooms from a specific person who had passed it already.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-07T22:29:36.179Z	55954f1915522ed4b3e33e47	Daynewr	55c5315021801cd866ca4d98	@WikiWookie I did a mixture of pair programing and solo.  I think it is good to attempt to pair program at least with a few of them.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-07T22:28:55.792Z	55954f1915522ed4b3e33e47	Daynewr	55c531272ee3da6275c324fe	@itzsaga  Awesome job!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-07T21:28:17.262Z	55c36f1d0fc9f982beac7563	WikiWookie	55c522f12ee3da6275c3235a	I just finished the jQuery waypoints
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-07T21:28:08.489Z	55c36f1d0fc9f982beac7563	WikiWookie	55c522e821801cd866ca4bdf	Did you guys do pair programming with the bonfire exercises or did you do it solo?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-07T18:28:17.535Z	5587965b15522ed4b3e25670	itzsaga	55c4f8c18f067d6375987c82	Finished off Basic Algorithms early this morning. Here's to some new Waypoints!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-07T03:49:01.088Z	5587965b15522ed4b3e25670	itzsaga	55c42aad5dab14832485d3bc	Looks like I need to play some catch up!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-07T02:43:51.303Z	55954f1915522ed4b3e33e47	Daynewr	55c41b675dab14832485d1d3	@BBelden I just finished those today too!  Making progress! :)
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-06T22:50:24.057Z	55bfa0aa0fc9f982beac0682	BBelden	55c3e4b0428d74fe28f773ca	I just finished Basic Algorithms! YAY!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-06T22:33:26.059Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55c3e0b6c9b263132f4ef90c	Anyone going to Geek Social tonight at ML Rose West?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-06T18:25:38.189Z	5587965b15522ed4b3e25670	itzsaga	55c3a6a2c9b263132f4ef038	Welcome @WikiWookie
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-06T18:23:18.389Z	55c36f1d0fc9f982beac7563	WikiWookie	55c3a6169ecc6dfc28b589e2	I'm powering through the first section today
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-06T18:23:08.589Z	55c36f1d0fc9f982beac7563	WikiWookie	55c3a60c428d74fe28f769f1	Hey guys.  I recently started FCC, but I am some python programming/html/css experience
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-06T05:43:14.455Z	5587965b15522ed4b3e25670	itzsaga	55c2f3f22c1b3bec3198db82	I'm a few behind you @Daynewr, I'm on Finders Keepers currently.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-04T13:27:42.660Z	55954f1915522ed4b3e33e47	Daynewr	55c0bdce37816be77caf8e51	I am currently on the bonfire Binary Agents.  Still wrapping my head around recursion and the reduce() function completely, but getting there
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-03T18:03:49.307Z	5587965b15522ed4b3e25670	itzsaga	55bfad055a5770ec07683c2f	Where's everybody at in the FCC curriculum? I'd love to set something up so we can crush some bonfires or ziplines together for a few hours somewhere.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-03T06:24:18.807Z	5587965b15522ed4b3e25670	itzsaga	55bf0912a0587bc54d691be1	Gotcha. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-08-01T02:52:43.704Z	55b982c70fc9f982beab7954	william-rich	55bc347bdcea60b379fee022	http://www.geeksocial.org/ heres the link. i'm probably going to try and run by next week, work permitting. i've heard its a really good way to find out about current nashville tech jobs, but who knows.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T20:20:11.503Z	5587965b15522ed4b3e25670	itzsaga	55bbd87b7978296537a2e0b8	I'll have to lookup geek social. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T20:11:03.955Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55bbd657a0587bc54d68e463	I've been on Geek Social's email list for a bit but haven't made it out yet.  Also, Louisville's nice!  My hometown!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T02:00:42.146Z	55b982c70fc9f982beab7954	william-rich	55bad6cadcea60b379febad0	yeah i've considered moving back up to ky in the near future. maybe louisville. i'd like to get a change of scenery. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T01:23:58.143Z	55a00bd95e0d51bd787ae969	nbc0711	55bace2e8deffbc44d8de30c	yep, i love it here.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T01:22:35.078Z	55b982c70fc9f982beab7954	william-rich	55bacddba0587bc54d68c722	oh, bowling green, right? i used to live at ft. campbell, visited a few times. its nice up there.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T01:16:20.670Z	55a00bd95e0d51bd787ae969	nbc0711	55bacc64a0587bc54d68c6fc	im not actually living in nashville so i havent been … but its nice to know they’re available
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T01:10:51.515Z	55b982c70fc9f982beab7954	william-rich	55bacb1b8deffbc44d8de2b8	something that Firefly Logic puts on?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-31T01:10:21.391Z	55b982c70fc9f982beab7954	william-rich	55bacafd7978296537a2c219	have any of y'all ever been to one of those 'geek social' events each month in nashville? i'm planning on going next thursday(1st thurs. of the month) but i wanted an idea about what goes on there.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-30T20:21:11.730Z	55a00bd95e0d51bd787ae969	nbc0711	55ba87378deffbc44d8ddad2	I'm still just learning jQuery when I can fit it in as I don't currently have a dedicated time to work. But I'm happy to help if I can. Feel free to ask questions here or in the main room and/or  the help room. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-30T20:10:01.090Z	55b982c70fc9f982beab7954	william-rich	55ba849912f77ab279a94755	appreciate it. @nbc0711 @itzsaga 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-30T18:52:43.670Z	5587965b15522ed4b3e25670	itzsaga	55ba727ba0587bc54d68bb68	@william-rich welcome!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-30T16:27:39.829Z	55a00bd95e0d51bd787ae969	nbc0711	55ba507bdcea60b379fea8d2	@william-rich glad to have you. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-30T07:37:08.025Z	55b982c70fc9f982beab7954	william-rich	55b9d42422f1cbba636fc658	heyyy nashville. just started up today.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-29T17:03:50.263Z	5587965b15522ed4b3e25670	itzsaga	55b9077622f1cbba636fae84	Welcome! With 72,000+ people on FCC I'm sure there are some younger people.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-29T16:45:18.303Z	55b900fa0fc9f982beab6bd8	rebehardt	55b9031e4c04f0cc22e7333c	Hello everyone! I just joined today and hope to possibly get a job with computer programming in the future. Surprisingly, I haven't found anybody around my age yet, (I'm 14) So if you know anyone around that age on here, I'd love to meet them!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-23T17:49:37.588Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55b1293116ac52ff650f7efa	@itzsaga hi! thank you
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-23T17:45:59.679Z	5587965b15522ed4b3e25670	itzsaga	55b12857f2cdad46058b2177	Welcome @davi3blu3
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-23T17:28:00.455Z	55a1ca1a5e0d51bd787b16ca	davi3blu3	55b1242016ac52ff650f7e06	Hi Nashville!  I'm looking to network and meet other code learners, pair programming partners, etc!  Reach out if you'd like to chat, email, have a beer, whatever
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-21T02:10:15.039Z	55954f1915522ed4b3e33e47	Daynewr	55adaa07458198f250e23f10	Glad to have you @sabacco !
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-20T19:56:59.680Z	55ad4faa37f2ad22587e8d9b	sabacco	55ad528b458198f250e233ab	I just joined up today. Working through the intro material. I already have a tiny bit of experience with R and Python. I need more web stuff though if I'm gonna go anywhere with programming.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-20T01:19:54.071Z	55a3d2d25e0d51bd787b3cc7	karatebreakfast	55ac4cba520e33bd364c475c	I'm an old dog trying to learn new tricks here in Nashville.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-19T21:51:54.345Z	55a00bd95e0d51bd787ae969	nbc0711	55ac1bfa43d782015a9e7f33	I don't actually live in Nashville I'm closer to BG KY but this is the closest large city that I identify with. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-19T18:36:53.240Z	55a803328a7b72f55c3f9eca	RBrody	55abee45071d142f4778cd59	hi sonny - welcome - i'm new here too
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-19T18:34:55.071Z	55abe6ef37f2ad22587e6bb1	sonnytron	55abedcf43d782015a9e7b86	Hello guys! I'm new to this. Had a developer job here in Nashville, didn't work out, need experience. I'll be hosting study groups every now and then. Don't know if I'll stay in Nashville, depends on my part time gig. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-17T19:45:28.173Z	55a00bd95e0d51bd787ae969	nbc0711	55a95b58f4646f9f7b6b1305	No problem.  Feel free to ask anytime. I love the gitter app. I'm actually at the bank lol
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-17T19:43:37.478Z	55a803328a7b72f55c3f9eca	RBrody	55a95ae9f4646f9f7b6b12f2	Same photo different link - yep - that worked - thanks so much for the quick response!
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-17T19:41:56.625Z	55a00bd95e0d51bd787ae969	nbc0711	55a95a8410521a7e525582f4	Try using the link provided on the left instead
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-17T19:41:13.888Z	55a00bd95e0d51bd787ae969	nbc0711	55a95a5910521a7e525582ef	It looks like you aren't using their link which is needed. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-17T19:38:35.858Z	55a803328a7b72f55c3f9eca	RBrody	55a959bbb7401a9104d9210e	"Hello All!

I just started FCC yesterday and sadly I’m already stuck - if anyone has a moment to offer some advice - that would be awesome…

I am working on Waypoint: Add Images to your Website
(done) Your page should have an image element.
(here is where I am stuck) Your image should have have a src attribute that points to the kitten image.

The kitty image does display in the example - which I assume it would not if the src attribute was incorrect - so I don’t know what I am missing

here is a link to a screen shot: http://bit.ly/1LrvXt0

Thanks :)"
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-13T16:39:11.417Z	5587965b15522ed4b3e25670	itzsaga	55a3e9af68eaaccb6c2cb250	Yeah, I've been doing FCC a couple months part time. I did some. Codecademy stuff,  bent.io, stuck.io all as well. 
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T13:14:33.622Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e73b952cc8c664f514859	havent heard of that one. i have been doing codeacademy ruby program for a few days and watching free videos on udemy
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T13:11:00.584Z	55954f1915522ed4b3e33e47	Daynewr	559e72e490da10f30ae3eeae	I just started codecamp a few days ago, but have been working at teamtreehouse for a couple months.
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T13:07:52.490Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e722890da10f30ae3ee92	how long have u been doing the program?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T13:07:36.129Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e721890da10f30ae3ee91	i figured it out. just started lessons last night. thanks
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T12:41:38.672Z	55954f1915522ed4b3e33e47	Daynewr	559e6c026648f8067ccb381f	@ismailteddytn Can you post the solution you have written here?
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T06:30:33.918Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e150926de773708e66f52	thought i followed direction guess not
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T06:30:09.564Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e14f126de773708e66f4f	its toward the first few lessons
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T06:29:55.639Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e14e352cc8c664f513ceb	i cant get the solution
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T06:29:41.819Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e14d566b9730b5ff4b6ae	"lesson ""Waypoint: Use a CSS Class to Style an Element"""
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T06:28:59.727Z	559dc17615522ed4b3e3aea9	ismailteddytn	559e14ab52cc8c664f513ce8	i just started tonight an i have a stupid ??? . the other room is talking way over my head
559397ff15522ed4b3e32636	FreeCodeCamp/Nashville	2015-07-09T06:27:39.704Z	5587965b15522ed4b3e25670	itzsaga	559e145b9399a9015e9b5305	A couple months. I'm on the first set of Bonfires. 
