5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-28T11:34:54.908Z	55bd66500fc9f982beabd1c7	texas2010	577260de8c9263ba3015daeb	@mpas97, please use https://gitter.im/FreeCodeCamp/camperbotPlayground. 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-28T10:27:27.533Z	55b977f00fc9f982beab7883	camperbot	5772510f632b75030f923183	"## :point_right: [algorithm smallest common multiple  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-smallest-common-multiple)
# Algorithm Smallest Common Multiple

:triangular_flag_on_post: Remember to use [**`Read-Search-Ask`**](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/FreeCodeCamp-Get-Help) if you get stuck. Try to pair program :busts_in_silhouette: and write your own code :pencil:

### :checkered_flag: Problem Explanation:

The smallest common multiple between two numbers is the smallest number that both numbers can divide into. This concept can be extended to more than two numbers as well.

We can first start with just finding the smallest common multiple between two numbers. Naively, you can start writing out multiple of each number until you write a multiple that exists from both numbers.

An example would be the numbers `3` and `4`. The multiples of `3` are `3, 6, 9, 12, 15, 18, ...` and the multiples of `4` are `4, 8, 12, 16, 20, ...`. The first smallest number we run into in both lists is `12` so this is the smallest common multiple between `3` and `4`.

This problem can be confusing because most people look for the smallest common multiple of just the two numbers but forget the keyword **range**. However, this means that if you are given `[1,5]`, then you have to check for the smallest common multiple for all the numbers `[1,2,3,4,5]` that is evenly divisible by all of them.

#### Relevant Links

- [Least (Smallest) Common Multiple](https://en.wikipedia.org/wiki/Least_common_multiple)

:pencil: [read more about algorithm smallest common multiple on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-smallest-common-multiple)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-28T10:27:27.329Z	5765adc7c2f0db084a1ea799	mpas97	5772510f265214c1308796a7	wiki smallest common multiple
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-27T08:18:56.220Z	55b977f00fc9f982beab7883	camperbot	5770e170bb1de91c547b59c2	"# CamperBot

Hi, I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile:

### Basic Commands:

- `find TOPIC` find all entries about topic. e.g. `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username` send brownie points to another user
- `about @username` shows info on that user
- `Algorithm BONFIRENAME` info on a Algorithm

meet CamperBot in [![FreeCodeCamp/camperbotPlayground](https://img.shields.io/badge/Gitter_Chat_Room:-FreeCodeCamp/camperbotPlayground_%E2%86%91-006400.svg?style=flat-square&maxAge=2592000%29.svg)](https://gitter.im/FreeCodeCamp/camperbotPlayground)

:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-27T08:18:56.067Z	5756b59ec43b8c6019784e89	manicmarvin	5770e1708441a8124d5c4ea1	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-27T08:18:37.615Z	5756b59ec43b8c6019784e89	manicmarvin	5770e15d265214c13073d31f	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T19:18:51.706Z	55bd66500fc9f982beabd1c7	texas2010	576c361b0ede04dc4904b743	@ddrdushy  @mpas97  please use https://gitter.im/FreeCodeCamp/camperbotPlayground
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:37:05.009Z	55b977f00fc9f982beab7883	camperbot	576c02210ede04dc49049a68	"## :point_right: [algorithm dna pairing  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-dna-pairing)
# Algorithm DNA Pairing

![](https://i.imgur.com/usiNBDU.jpg)

:triangular_flag_on_post: Remember to use [**`Read-Search-Ask`**](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/FreeCodeCamp-Get-Help) if you get stuck. Try to pair program :busts_in_silhouette: and write your own code :pencil:

### :checkered_flag: Problem Explanation:

- You will get a DNA strand sequence and you need to get the pair and return it as a 2D array of the base pairs. Keep in mind that the provided strand should be first always.

#### Relevant Links

- [Array.push(http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/)](JS-Array-Prototype-Push)
- [String.split(http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/)](JS-String-Prototype-Split)

:pencil: [read more about algorithm dna pairing on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-dna-pairing)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:37:04.723Z	5700ce87187bb6f0eadd9cdb	ddrdushy	576c0220c417e36c69e61105	wiki pair
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:16:07.130Z	55b977f00fc9f982beab7883	camperbot	576bfd37c417e36c69e60c28	"## :point_right: [algorithm title case a sentence  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-title-case-a-sentence)
# Algorithm Title Case a Sentence

:triangular_flag_on_post: Remember to use [**`Read-Search-Ask`**](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/FreeCodeCamp-Get-Help) if you get stuck. Try to pair program :busts_in_silhouette: and write your own code :pencil:

### :checkered_flag: Problem Explanation:

We have to return a sentence with title case. This means that the first letter will always be in uppercase and the rest will be in lowercase.

#### Relevant Links

- [Global String Object](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/String)
- [JS String Prototype ToLowerCase](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/JS-String-Prototype-ToLowerCase)
- [JS String Prototype ToUpperCase](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/JS-String-Prototype-ToUpperCase)
- [JS String Prototype Replace](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/JS-String-Prototype-Replace)

:pencil: [read more about algorithm title case a sentence on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-title-case-a-sentence)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:16:06.617Z	5765adc7c2f0db084a1ea799	mpas97	576bfd362554bbe049bb5fde	help title case a sentence
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:15:18.079Z	55b977f00fc9f982beab7883	camperbot	576bfd060ede04dc49049534	no wiki entry for: `title case a string`
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:15:17.868Z	5765adc7c2f0db084a1ea799	mpas97	576bfd056c39b96569605298	help title case a string
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:14:45.356Z	5765adc7c2f0db084a1ea799	mpas97	576bfce55ba3ccaa25b77841	topics
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:14:36.595Z	55b977f00fc9f982beab7883	camperbot	576bfcdcc417e36c69e60bd7	"find **wiki**

 :zero: [wiki become a mod](https://github.com/freecodecamp/freecodecamp/wiki/wiki-become-a-mod)
 :one: [wiki central](https://github.com/freecodecamp/freecodecamp/wiki/wiki-central)
 :two: [wiki contribute fork](https://github.com/freecodecamp/freecodecamp/wiki/wiki-contribute-fork)
 :three: [wiki contribute local gui](https://github.com/freecodecamp/freecodecamp/wiki/wiki-contribute-local-gui)
 :four: [wiki contribute online](https://github.com/freecodecamp/freecodecamp/wiki/wiki-contribute-online)
 :five: [wiki create articles with atom](https://github.com/freecodecamp/freecodecamp/wiki/wiki-create-articles-with-atom)
 :six: [wiki improve pr](https://github.com/freecodecamp/freecodecamp/wiki/wiki-improve-pr)
 :seven: [wiki labels guide](https://github.com/freecodecamp/freecodecamp/wiki/wiki-labels-guide)
 :eight: [wiki style guide](https://github.com/freecodecamp/freecodecamp/wiki/wiki-style-guide)
 :nine: [wiki template challenge solution](https://github.com/freecodecamp/freecodecamp/wiki/wiki-template-challenge-solution)
 :one::zero: [wiki template javascript](https://github.com/freecodecamp/freecodecamp/wiki/wiki-template-javascript)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:14:34.033Z	5765adc7c2f0db084a1ea799	mpas97	576bfcdac7061d590d539d35	find wiki
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:13:51.640Z	5765adc7c2f0db084a1ea799	mpas97	576bfcaf0ede04dc490494d6	topics
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-06-23T15:13:29.331Z	5765adc7c2f0db084a1ea799	mpas97	576bfc99c7594b5f0dd27e0f	@camperbot topics
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-30T22:30:18.459Z	570da96d187bb6f0eadf2d21	profoundhub	574cbefaf44fde236e51ccbd	@camperbot help
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-30T22:29:40.893Z	570da96d187bb6f0eadf2d21	profoundhub	574cbed4454cb2be09505d00	@mrscamperbot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-30T22:29:20.328Z	570da96d187bb6f0eadf2d21	profoundhub	574cbec0454cb2be09505cf7	where is mrs campbot?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-22T00:46:33.752Z	570da96d187bb6f0eadf2d21	profoundhub	57410169dce4845b35ec0321	got it
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-22T00:44:02.577Z	540a150e163965c9bc202eaf	abhisekp	574100d2789c4f6627e72a30	@profoundhub please play in [![FreeCodeCamp/camperbotPlayground](https://img.shields.io/badge/Gitter_Chat_Room:-FreeCodeCamp/camperbotPlayground_⮭-006400.svg?style=flat-square&maxAge=2592000)](https://gitter.im/FreeCodeCamp/camperbotPlayground)  
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-22T00:43:21.140Z	55b977f00fc9f982beab7883	camperbot	574100a9dce4845b35ec0315	"## :point_right: [creating twitch account  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/creating-twitch-account)
# What is Twitch?

Twitch is a live streaming video platform that was founded in June 2011\. More than 1.7 million people broadcast on Twitch each month with 100 million unique visitors. Click [here](https://www.twitch.tv/p/about) to find out more about Twitch and it's statistics.

:pencil: [read more about creating twitch account on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/creating-twitch-account)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-22T00:43:20.988Z	570da96d187bb6f0eadf2d21	profoundhub	574100a808a18f700b827cd9	wiki twitch
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-22T00:43:10.855Z	570da96d187bb6f0eadf2d21	profoundhub	5741009edce4845b35ec0311	twitch
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-21T13:21:18.078Z	55bd66500fc9f982beabd1c7	texas2010	574060ced3f431720bb27318	@assteaser123, please use [![FreeCodeCamp/camperbotPlayground](https://img.shields.io/badge/Gitter_Chat_Room:-FreeCodeCamp/camperbotPlayground_⮭-006400.svg?style=flat-square&maxAge=2592000)](https://gitter.im/FreeCodeCamp/camperbotPlayground)  
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-21T07:01:58.143Z	55b977f00fc9f982beab7883	camperbot	574007e65b4261a6333cbc24	@assteaser123 says enjoy!https://www.youtube.com/watch?v=dQw4w9WgXcQ
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-21T07:01:55.259Z	57138cbf187bb6f0eadfdc04	assteaser123	574007e3d3f431720bb26825	rollem
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-12T07:30:36.528Z	54c3dd97db8155e6700f0b1f	koustuvsinha	5734311c1254a7206adb356a	:+1: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-12T07:30:14.820Z	540a150e163965c9bc202eaf	abhisekp	57343106c5ff2e7e29fdd9c6	@koustuvsinha [![FreeCodeCamp/camperbotPlayground](https://img.shields.io/badge/Gitter_Chat_Room:-FreeCodeCamp/camperbotPlayground_⮭-006400.svg?style=flat-square&maxAge=2592000)](https://gitter.im/FreeCodeCamp/camperbotPlayground)  
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-12T07:13:42.549Z	55b977f00fc9f982beab7883	camperbot	57342d261254a7206adb345f	"## :point_right: [install django flask  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/install-django-flask)
# Setting Up Python Web-framework: Django and Flask

[Previous](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Web-Development-in-Python)

[Home](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Python)


In this article, we shall be discussing how to install [Django](https://www.djangoproject.com/) and [Flask](http://flask.pocoo.org/) - two popular web frameworks written in Python.

Perhaps you are already familiar with the widespread usage and community support for Python; in web-development. You might as well be aware as to what a web framework is; and the options available for Python.

In case these assumptions are untrue, you might want to take a look at this [wiki article](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Web-Development-in-Python). If you are all caught up, let's go ahread with setting up Python web frameworks in your local development machine.

But it would be unfair if we completely ignore the [Python 2 vs Python 3](http://docs.python-guide.org/en/latest/starting/which-python/#the-state-of-python-2-vs-3) debate.

### Python 2 vs. Python 3

No, we wouldn't be taking a side in the debate. If you are interested in knowing more about it for academic purposes, perhaps [this](https://wiki.python.org/moin/Python2orPython3) would intrigue you.

But; we cannot also be ignorant of the fact that there are two major flavors of Python out there. Why do we care, you ask? Well, because code written adhering to one style; would simply result in syntax error in interpreter of other flavor of Python.
:pencil: [read more about install django flask on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/install-django-flask)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-12T07:13:42.452Z	54c3dd97db8155e6700f0b1f	koustuvsinha	57342d263a05b11b6a4c3080	wiki install django flask
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-12T07:09:52.291Z	55b977f00fc9f982beab7883	camperbot	57342c407df8adaf347d955e	"## :point_right: [identify basic internet problems with ping  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/identify-basic-internet-problems-with-ping)
![Sonar screen](https://i.imgur.com/YqbZcER.png)

# Identify Basic Internet Problems with `ping`

Next time you call your help desk, do you want to wow them with your networking knowledge? Using a command called “ping”, built right into your existing Mac, Windows, or Linux computer, will help identify basic connection problems. Okay, this might not be enough to “wow” your fellow team members, however they will appreciate that you started the debug process. And please remember that your Support personnel are debug specialists, so follow their instructions when they step you through the troubleshooting sequence.

:pencil: [read more about identify basic internet problems with ping on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/identify-basic-internet-problems-with-ping)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-12T07:09:52.115Z	54c3dd97db8155e6700f0b1f	koustuvsinha	57342c40bad5a8b534f27800	wiki basic internet problems
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-11T20:05:01.650Z	540a150e163965c9bc202eaf	abhisekp	5733906df6f2bcff2b9c46b9	@chpecson if u meant the command fixes, then it's not yet done :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-11T20:04:15.341Z	55b977f00fc9f982beab7883	camperbot	5733903f7e1f32942aa677f8	> :cookie: 275 | @chpecson |[http://www.freecodecamp.com/chpecson](http://www.freecodecamp.com/chpecson)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-11T20:04:15.157Z	55b977f00fc9f982beab7883	camperbot	5733903f75a64b453292b866	> abhisekp sends brownie points to @chpecson :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-11T20:04:14.978Z	540a150e163965c9bc202eaf	abhisekp	5733903ec5ff2e7e29fdd5f2	"@chpecson thanks for showing the broken articles :blush: 
The former one has been fixed. The later i just realized now :P"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-11T19:16:00.692Z	5651a3fc16b6c7089cbbb0e7	BKinahan	573384f0a410e6902ab2bc40	@abhisekp that's fancy looking, but doesn't immediately look like a link the way blue text does :P
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T15:27:26.616Z	55bd66500fc9f982beabd1c7	texas2010	5731fdde8558f7d16c7c018a	Please use https://gitter.im/FreeCodeCamp/camperbotPlayground for testing commands.  @chpecson 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T10:13:47.615Z	540a150e163965c9bc202eaf	abhisekp	5731b45b8c62101e6dee215e	@chpecson uggh.... [![FreeCodeCamp/camperbotPlayground](https://img.shields.io/badge/Gitter_Chat_Room:-FreeCodeCamp/camperbotPlayground_⮭-006400.svg?style=flat-square&maxAge=2592000)](https://gitter.im/FreeCodeCamp/camperbotPlayground)  
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T09:50:37.735Z	55b977f00fc9f982beab7883	camperbot	5731aeed3170252648f59156	"## :point_right: [capitalize first letter of string  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/capitalize-first-letter-of-string)
# Capitalize the First Letter of a String

To capitalize the first letter of a random string, you should follow these steps:

1. Get the first letter of the string;
2. Convert the first letter to uppercase;
3. Get the remainder of the string;
4. Concatenate the first letter capitalized with the remainder of the string and return the result;

### 1. Get the First Letter of the String

You should use [charAt(http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/)](js-String-prototype-charAt) method, at *index 0*, to select the first character of the string.

```js
var string = ""freeCodecamp"";

string.charAt(0); // Returns ""f""
```

> NOTE: `charAt` is preferable than using `[ ]` (bracket notation) as `str.charAt(0)` returns an empty string (*`''`*) for `str = ''` instead of `undefined` in case of `''[0]`.
:pencil: [read more about capitalize first letter of string on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/capitalize-first-letter-of-string)"
